timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-19 00:00:00,-55.042473384504774,-73.54122434072997,-73.34403626101448,-96.59837425328442,-11.24988995696367,-10.584999538717966,25.4059762456136,34.01602048027689,-80.49272877188196,-82.02645372007828,-11.000676949150147,10.034170755438936,-122.89779591684783,-140.28366465912404,-73.1367239994288,-9.246909774752567,-11.334184741854187,,-12.731980437496532,-60.77656352755548,,-76.57356567008719,,-108.0108812821054,-142.519277557245,-85.34119111965629,-29.05167461950259,-13.652369908106266,-15.07354990703061,-10.974398211244988,-11.501766600953488,-131.83134618719123,19.322646691418413,-12.770917464495142,-17.047697007234092,,-10.592502397830685,,,,
2024-03-19 00:01:00,-38.37133176905627,-68.37565256932248,-72.25972119574908,-92.88516474906646,-11.142598205560716,-10.782042987551904,22.705007499628664,29.053291510636882,-80.92087599833394,-83.84212420310541,-17.371972435043062,1.6052861737216517,-105.67524709183817,-125.59019279941458,-59.73980754506738,-8.939323506932851,-10.524285032895932,,-13.05535219367448,-61.67893143222682,,-79.01008424396059,,-104.23344758580788,-133.46335820304375,-79.79856120841396,-27.99453639143576,-14.138328287112017,-15.38935822948224,-11.516870711537194,-9.91726693659075,-129.99873640903934,26.392013682681863,-13.2854431707201,-17.44881658749,,-11.085343899965665,,,,
2024-03-19 00:02:00,-34.92039308125095,-72.49553093432223,-74.98277592536033,-85.74333858849604,-9.464202984152507,-9.692891808334025,22.759844060159594,30.75848786392089,-78.30829122179784,-79.59861692804043,-36.73919726065287,3.4702982859207623,-87.11588384809875,-106.45385268127939,-46.86410072327817,-7.35710585754714,-8.145080886373762,,-11.774679973266757,-64.14244442352356,,-77.69330693719894,,-95.17539312904955,-118.98298627676377,-75.61014857915688,-26.08116883683033,-13.29701548232697,-14.141533267233172,-9.909042834786305,-8.678815004064745,-118.97052393549893,42.142759162479706,-11.624590724481095,-16.074057607758732,,-9.586630763831636,,,,
2024-03-19 00:03:00,-50.19546063862981,-86.29929210892624,-87.71823067347577,-78.1109620101488,-7.4483881809774175,-7.955772354238434,25.229962437553695,32.94255580358913,-83.97333923523365,-80.16183048432686,-58.45688960221014,8.37940720784627,-78.03027416432815,-94.00104701897726,-41.487973515608246,-5.438009755025632,-5.861069869375569,,-10.146876360613533,-72.8573403256105,,-80.16380644277888,,-89.1744768480039,-108.210615358199,-73.4797084715592,-24.67208150373881,-12.510182645499299,-12.921995823378893,-8.16729631679118,-7.59498199220252,-109.28464466169135,30.84018411008219,-9.086171642167756,-14.030836004836601,,-9.770725083722937,,,,
2024-03-19 00:04:00,-59.57741077032733,-94.76923439487109,-91.03817503721984,-71.97686360460466,-5.797946455882993,-6.736984289809698,27.761516975852828,33.50199632808835,-78.58268662996488,-75.46738472996913,-79.73583348659668,-0.025740165659044578,-76.47133199175005,-84.52439168430465,-41.801329189767785,-4.338823571459216,-4.341048441991006,,-9.069030222886795,-75.89921232695815,,-73.78127797663183,,-78.40300999878855,-91.09671435142627,-63.34096690354818,-19.245119580657047,-11.027604991983026,-11.382122073791834,-6.786826199931966,-7.002452764152622,-95.96357707562493,16.16840543140279,-7.5448733094999625,-12.804913820378715,,-12.077778617202057,,,,
2024-03-19 00:05:00,-47.6782770467853,-95.03325819502061,-82.05921944748297,-68.0036836860636,-4.7742158869059494,-6.03380041591663,28.39633075862639,34.087172456712324,-70.32951521665382,-68.21386777828593,-84.03632470696539,-2.5303413827150507,-76.90671812651271,-79.61835409014384,-43.975543288410336,-3.9498586124682333,-3.55133163413484,,-8.118158269790001,-67.80478901542483,,-65.19386243764347,,-66.12521640080013,-78.22301322788553,-53.4296332697686,-14.021269890583426,-9.442511313262003,-9.470990316835014,-5.3818729549129785,-7.391415521502495,-80.64360854074039,12.756610614371311,-6.332369988096616,-11.680689100710879,,-13.335052634942258,,,,
2024-03-19 00:06:00,-33.98717230415605,-84.64190463524028,-67.9554108171942,-71.39540907491755,-4.254806983784874,-5.534423068129399,25.035812460411762,30.327502568632553,-63.14905029572219,-59.60598035570365,-88.74217064609184,-13.349134904944549,-89.68095974944481,-94.31080781033597,-53.959344382568815,-3.753913238457244,-3.837177262739715,,-7.485163969184214,-63.88348095876063,,-66.09513477620567,,-73.53020795674274,-92.84651054844653,-62.04416544735432,-18.285235218010712,-10.402170287597983,-9.690803735062218,-5.087579425788135,-8.12629222216492,-89.74244028352587,17.335335764631964,-5.518712983568548,-10.983897643636737,,-13.124591119330944,,,,
2024-03-19 00:07:00,-33.79778064529455,-60.709300317153975,-45.952044944408044,-69.48247694501515,-4.934067669442811,-5.821884561111801,21.105011371259934,25.120633376698606,-47.212102059032986,-45.019860869160766,-85.13388430372106,-18.101452063589022,-95.75049331532682,-102.09879060189814,-58.17268600261559,-3.9371675150523515,-4.412239355438942,,-7.955649102590542,-58.36403291141869,,-59.50447709866057,,-80.6281297803107,-103.77439578882695,-68.35218193958463,-21.71331069409098,-11.44786211556675,-10.529462332886396,-5.969147657813664,-8.77097062465873,-99.93497666301846,15.832878436818646,-6.2639664151356556,-11.25702197562714,,-11.680082775315896,,,,
2024-03-19 00:08:00,-33.605695317668506,-45.48776519606872,-33.747479285739246,-68.12219348408507,-5.955726574549772,-6.064793281859238,19.724205988502035,24.336166199239415,-39.01686681924366,-38.843893161978485,-75.45362937952814,-19.53972830456678,-102.68060325274564,-108.1183837658682,-63.71246669302127,-4.685888956342751,-5.726674484054456,,-8.191446068234654,-52.80605234682116,,-53.09287709577984,,-87.18603936640102,-112.69567446676956,-73.3060905463135,-25.075658827136067,-12.800798506008505,-11.691301859986197,-7.30161195227447,-9.420797600609149,-108.33707654209502,10.794389201311787,-6.9705334853279055,-11.394677436022903,,-11.074475166953562,,,,
2024-03-19 00:09:00,-27.791920584939362,-36.83712647889479,-30.521159710868233,-69.79500810732134,-6.992615744664363,-6.665398167639069,22.360922921338897,28.040514198446544,-38.526659500041205,-38.60364513139939,-62.84310162288966,-11.692844601318939,-106.98816964089201,-113.94566776668762,-69.30810853074217,-5.479459531563407,-7.02195814938932,,-8.735791721719579,-51.25378434036793,,-52.55791354689427,,-94.29216296308368,-120.91595682447041,-76.14293463533431,-27.548286965460647,-13.912375284415248,-12.544847988778201,-8.573006998858546,-9.734975527046117,-115.24494756287822,6.179339601609172,-7.861113628496241,-12.001048692043696,,-11.024367986759898,,,,
2024-03-19 00:10:00,-10.315549497794564,-31.55676212007529,-26.847844479209016,-75.36721118153582,-7.991819106191542,-7.267352444954668,25.087586116850616,32.990600349749,-37.928082438606,-40.06544264662807,-77.68267226441458,-10.058504885645561,-115.37708351181209,-123.25328457022988,-76.34784487874458,-6.374904791291556,-8.40861989143741,,-9.357830328299315,-53.215243134311095,,-54.65259005000917,,-102.28011222362329,-130.41137014630476,-80.09172700539239,-30.213337692561254,-14.585984310220738,-13.623747034474945,-9.480547377244875,-9.408504919560073,-124.05912543029444,6.947375160141746,-8.554546777595533,-12.50010154424308,,-11.267515774256026,,,,
2024-03-19 00:11:00,-13.841545401337498,-32.4156766264241,-30.175854663983046,-82.45544455789968,-9.075679813977331,-7.54539501335239,27.297411103230843,36.680490993629064,-41.82388671137414,-44.30248098523407,-77.2530316431712,-1.9398267311153177,-120.94876426519295,-127.88539273785682,-81.13669616885272,-7.153893418275402,-9.881635585652475,,-9.648331673546636,-59.08787918037524,,-60.90827694708241,,-112.16694572705637,-136.49008248754762,-81.06442232196241,-31.59138235886894,-15.077919866209413,-14.213753902517055,-9.906810495247555,-8.812893852898924,-132.94542124020154,1.762327312872003,-9.132334001114941,-12.763881476290408,,-12.206253007710984,,,,
2024-03-19 00:12:00,-18.136386417247195,-41.713173660788016,-38.91852288033988,-89.0111444940867,-9.452002191057545,-8.02859478019127,29.038548705124413,37.59014997252689,-49.822514697656516,-50.559586084997136,-71.97534893414922,0.256060863820494,-120.38165654171826,-126.10749585363192,-81.41961025006458,-7.744706582216168,-10.969008046562521,,-9.742430059926846,-66.95618837788425,,-71.17334682223373,,-119.50068050934897,-137.73797903657032,-79.43101603528885,-30.467115857902172,-14.543135025696756,-14.089622681447509,-9.745941260096515,-7.591981096764357,-137.47215261478414,-6.574639704158471,-9.397336301124597,-12.939121035662538,,-13.736086884136967,,,,
2024-03-19 00:13:00,-19.40317568653336,-46.130888310866794,-40.70199613870864,-93.42517748649334,-9.873535484204695,-8.716945048287016,31.986599614669103,40.21991782981422,-51.103859819835634,-53.207645301679804,-93.68162685140305,-6.724874617133537,-117.3542971594452,-119.58416621465221,-79.25816609331741,-8.530522187327733,-11.487960793499951,,-9.551497808151908,-67.81693347442524,,-75.23389329022575,,-118.50511693095905,-129.97152304241536,-71.84016604648787,-26.603252819517365,-13.090919602132999,-13.232748760938193,-8.77902059749431,-5.814251666766722,-134.64214882547822,-28.681328815089728,-9.2839727051105,-13.116244640827063,,-16.554110573659273,,,,
2024-03-19 00:14:00,-18.23243928033662,-48.66239442370534,-43.797148888628726,-90.70740877103526,-9.216872718578088,-8.52527945309339,34.09968613428737,40.11783820333585,-52.16563281807794,-53.21676651040434,-105.53727014207834,-10.31470912513305,-106.07595819959533,-108.5909180798808,-70.71873508712633,-8.33649525387409,-10.633679214319272,,-8.975968731145258,-66.59015681157143,,-76.08415842606155,,-112.29099306841817,-117.10498064275816,-62.63996503402086,-21.348043582918763,-10.969875497425164,-11.495950971617276,-7.027825656601635,-4.559476543356141,-122.71697079329715,-46.868573927849866,-8.72665567601507,-12.720749728534429,,-18.10747881253701,,,,
2024-03-19 00:15:00,-7.392633044320974,-49.39055715310133,-45.73023762469893,-90.7698362856845,-8.110398713391987,-7.500913943209525,32.745406693810764,37.530380291435904,-54.24095059155843,-53.804950060926785,-104.71389967026153,-12.023121353980969,-103.89601230826338,-107.17478330041195,-69.3802211647253,-7.420649523523025,-9.519471159375826,,-7.640525461174548,-68.54848684762692,,-78.94292681171828,,-111.12447754219102,-118.70590796909528,-65.28622652317972,-20.679874575387657,-9.579088562499237,-9.636590022739256,-4.848655375284579,-4.46735922348671,-122.83696456693906,-54.12178907726411,-6.929553479418246,-11.40633521140262,,-17.742738617280338,,,,
