timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-02 00:00:00,3.2599459570137697,-122.0574071005667,-116.37994052304566,-59.14215180530846,2.581632911294946,19.082097332617195,69.70647761816235,88.89997256447077,-130.93584839459436,-135.91704688282516,4.237916328569554,61.28920651828139,-11.442803489668222,-10.61230087228796,-6.972169830127314,1.0785064543288172,-0.44589895329409046,-36.17418288410954,18.081458777658554,-105.77045193067534,,-116.52106948833898,,-32.3811288605375,-15.155890292207914,-11.758394324861001,-7.570226036230451,-5.132423580645991,-2.156340807554443,0.6604566443475051,4.346954847002053,-14.19573286620107,-12.75979017192003,17.168977567413094,16.810331335633236,,-7.675153261227024,,,,
2024-05-02 00:01:00,1.5670404584052449,-121.96825518019796,-112.47597730761663,-57.08381505682701,1.949541741551002,18.2151556429053,71.2369980043386,89.92678756266832,-126.65407708958992,-130.48538628717142,2.086674164820579,57.25543860558173,-11.483092580534503,-10.53690400013511,-7.300820235364881,0.23415777512127534,-1.0591775605807925,-35.53869326328277,17.562030652625253,-98.9796581069022,,-113.9235906408394,,-31.22082756232703,-14.4950361658357,-10.80228696760787,-7.806858775004002,-5.47956570047063,-2.571148764956888,0.23459856808767654,3.628747066757569,-13.380815122740387,-12.586705713221818,16.64927254523718,16.03445133090645,,-8.67948006872939,,,,
2024-05-02 00:02:00,-5.218850860455859,-124.33355433411452,-114.46276747300544,-55.26464438246876,2.908007290416208,18.886897549054993,72.72745871358075,92.33156508527827,-126.395903067365,-128.3115624400889,0.14655015875541721,55.51495746554701,-10.103906860873394,-9.813910696720995,-5.835386529635798,1.0064419720947626,-0.21353229957458097,-35.28772907054554,18.69779629020195,-94.69222991588504,,-112.58142458612383,,-30.72813466520347,-13.25200881397177,-8.935507169511766,-6.290655959512151,-4.402285515483527,-1.4991946712216304,1.691851808958745,4.701355253715519,-11.945753691161372,-13.234903429625774,18.16195588813207,17.38042631463395,,-8.023678002415181,,,,
2024-05-02 00:03:00,-10.02024946556412,-124.24870591100807,-116.08989726720756,-51.64740315231029,4.376289367577556,19.870041272843082,72.88532422779735,90.729136097234,-124.62421175326745,-124.62656661249639,0.27303224829302053,54.34008211083801,-6.6726571333801985,-7.018524213639466,-2.81946567331579,2.381092579524193,1.152248885757217,-31.927789926176047,19.868555124692648,-89.30062195918981,,-108.5193260749893,,-27.656733551060825,-9.656055165456564,-5.543447174037283,-3.2191606946580578,-2.3504224264834193,0.404168544928325,4.084529647832824,6.304279252957713,-8.435823851712485,-12.9480204142601,20.27960965085731,18.835374848720676,,-6.300120386664275,,,,
2024-05-02 00:04:00,-12.800416896418028,-119.78799640027319,-113.04547249892494,-46.75875227605502,4.819290998848373,20.232930337841026,70.00672014588145,86.60491982154144,-118.46252572927915,-117.12341050294162,-2.2243301722264732,49.81327727623375,-3.8702176017613965,-4.727391557920782,-0.9768069370202284,2.956256521794785,1.796615680135801,-28.069574842693328,20.102633261853043,-82.60697147299288,,-102.18814857551843,,-24.695588038033748,-6.995813987859947,-3.131926883901542,-1.2241013812417805,-1.2120125888432085,1.4660251194018201,5.070183841466132,7.009161840249362,-4.912292441504178,-11.51894566651572,20.992109620241536,19.375344386957295,,-5.544585313145944,,,,
2024-05-02 00:05:00,-14.140844214038225,-114.88015146267207,-110.728148035103,-44.35779834608729,5.212680734381138,20.52210334798474,68.50641483246545,86.06542118613925,-114.61637497705306,-112.95081753617524,-5.945528271477087,48.289090121187655,-2.031818317816942,-3.515140484081712,0.04655694171196956,3.2475886954853195,2.3870830916494015,-26.56611969538244,20.299104003723187,-80.22996754859741,,-99.17492270681032,,-24.158309987557004,-5.9744139392696525,-1.903571304601428,-0.17085955187758373,-0.6089010121413594,1.9552999364605057,5.7518803444236255,7.392099680666433,-3.2690368143285014,-10.949623970853281,21.366294890485733,19.76355824872371,,-4.847533859052419,,,,
2024-05-02 00:06:00,-14.905321948990604,-110.09346101819392,-107.28232702050445,-44.051079311726426,5.024344443925656,20.71663020455344,68.03073729791322,86.06599916885352,-113.71130546669156,-111.93194663964277,-8.459163869682016,47.24580033485199,-1.6067543973931606,-3.513592898643765,0.3415737621671724,3.340935798287319,2.7878330620060296,-27.44013515926781,20.49287914969682,-81.32051952204893,,-100.44674826739538,,-25.916227821415305,-7.089975933602545,-2.202626227250221,0.07130951859835477,-0.3313430506896111,2.3760673551860236,5.996535762835265,7.495459892135841,-4.256038265804818,-11.108360738629926,21.660965951417893,20.251587396342074,,-4.448315907651704,,,,
2024-05-02 00:07:00,-16.92861860618723,-107.1433459595919,-104.07809831070699,-43.79944672604688,5.338423978613719,20.81520341313808,68.56714796457618,86.56401270359765,-113.5561833222273,-111.28622669447759,-8.454565347930838,48.249994973220055,-1.062193150020903,-3.458743715098535,0.7594285943559953,3.6397891788692505,2.9923073271256726,-28.610355574888672,20.500965438182902,-82.20594062335658,,-101.79640502024813,,-27.06580590275007,-8.015341719499702,-2.385180353658143,0.19504747161954583,-0.1302622442253778,2.3564646373779397,6.000846545541208,7.598820120965684,-5.196970355065787,-11.12396230379818,21.676684983198356,20.356935225994675,,-4.16628659998787,,,,
2024-05-02 00:08:00,-19.43951620957887,-107.05490991983243,-103.592747804807,-43.83766825375278,5.332852718733193,21.011039411885577,69.34232082967355,87.25161222806037,-114.09307565693234,-111.37844119952933,-9.545374586970865,47.3764964256643,-0.8872504921673681,-3.7007782493365085,0.8629249509085639,3.74254290853969,2.907284750863255,-29.88663937217825,20.207606812633458,-83.53480729140574,,-103.55672836812846,,-28.584685943233126,-9.060462137673312,-2.955046641814988,0.02353420765211922,-0.15649482580920449,2.4494298810950568,5.794990503156441,7.40226736072691,-6.327797216586987,-8.976913593534846,21.384258138630685,20.159142995580623,,-3.670426198035784,,,,
2024-05-02 00:09:00,-22.370381439344783,-108.54148947995964,-104.9384406834688,-44.817150449458495,5.0633386983299715,20.913776557577876,69.5287162573959,87.96281907023331,-116.07420031977381,-113.78648370709743,-9.450380840293292,49.50145111414622,-1.4177462776769971,-4.34804021882519,0.28642271329772484,3.6510760567143734,2.7323129900378262,-31.179088529657747,20.016525940158317,-84.77774151808808,,-106.13342825243308,,-30.025194744328473,-10.128001274471899,-3.5895594656794856,-0.504918097423797,-0.3619055903145636,2.1264684533161926,5.314836163373911,7.10235450071923,-7.333545387595223,-7.971997645325246,20.912591302574583,19.979779467776098,,-3.2996704621946265,,,,
2024-05-02 00:10:00,-20.438089330898947,-108.24830181582183,-107.30351199587312,-45.96568035399105,4.154531979127569,20.221143591650616,70.77107007515951,89.65604551001798,-118.71292331860423,-115.98376385971824,-5.481675483799336,51.622206097846174,-3.03477758027293,-5.26976232940433,-0.9439254883436661,2.8591449222330994,1.9357284726356738,-31.88398244034579,19.402856750282808,-85.7236899057607,,-107.83916694900654,,-31.077849626564785,-11.30006283703733,-4.286979003762099,-1.456069831547211,-0.7903178543947433,1.2800970854568732,4.328132782797184,6.436437862766979,-8.32170163941737,-8.61466635650504,20.132776137790643,19.281054413142556,,-3.6418012533831643,,,,
2024-05-02 00:11:00,-14.52369348596585,-108.52384464002171,-110.89398303714552,-45.96125046542693,3.7017111344248406,19.704695572931087,73.21756398898015,91.25636665086131,-121.20144538427849,-117.22214234948297,-4.100329653183508,52.36554661612445,-3.5328868174801755,-5.599272180174012,-1.5194508914555627,2.3453842950875696,0.9934765102570964,-31.70355930225014,18.7460532257428,-86.65204179112698,,-107.99951013825557,,-31.098877273392645,-11.659090657041816,-4.386116071709694,-2.0700860602282773,-1.1511539127059223,0.8740367784575938,3.7525577479900676,5.968721558714606,-9.236128109456331,-7.358215238500634,19.39657412903398,18.65634733308616,,-3.930134838083177,,,,
2024-05-02 00:12:00,-9.500295464056762,-109.83019834110564,-113.17563305146905,-44.945755216818725,3.3653253594748094,19.37227126468133,71.70502266287804,89.9170777025729,-120.32280059235745,-114.70860262079987,-3.9280092609278654,55.26287520663391,-3.0503488835638564,-4.575203291244179,-1.5852756173935632,1.8316146692068287,0.6498625220938266,-29.6203097615944,18.29109101141512,-86.27277732143921,,-104.61119648966996,,-29.07440744327323,-10.976200400386006,-4.241332113409953,-2.3342872399643966,-1.4225349802854907,0.5167774759738677,3.2798424961511046,5.428119250829695,-8.649899842888772,-5.300243139778104,18.46765502166818,17.828308582778845,,-4.199489330854703,,,,
2024-05-02 00:13:00,-6.622143388589393,-112.9303579372754,-115.42603273446912,-44.83781132669901,2.6466967283849954,18.96486921201904,70.72564301538114,90.69768462375669,-118.72032698893963,-112.14073492536772,-2.0868498652725975,56.70609152177258,-3.3987890826119838,-4.539031171500028,-2.2043446451007185,1.3281931414330757,0.14113206206820905,-28.49762531909073,17.88197237309214,-86.55990705039221,,-100.83198079366412,,-28.06838966149371,-11.164904926003146,-4.597348062445235,-2.8506295116749243,-1.8619354969487176,-0.1339703033609112,2.7393074552055623,4.9790654691805685,-8.8723021846763,-4.810422548858696,17.964560329641245,17.327376875404298,,-4.302456625364357,,,,
2024-05-02 00:14:00,-1.1621984571429493,-114.4509800936321,-116.03400171919566,-44.71088901667645,2.5878451107255387,18.790019271800702,74.59777806883721,94.84355914472508,-116.51443504546296,-109.97471786743336,-1.7740972688661714,56.87663548423825,-3.6917356026333437,-4.3553831929311855,-2.7005436568178993,1.1396229185502307,-0.02233505839467398,-27.26448845372761,17.91433770455842,-87.48727128178507,,-97.75473607592721,,-27.26538647362213,-11.439160883399381,-5.381501638554255,-3.445884642078454,-2.130658508898705,-0.17307386735956243,2.49955765161576,4.916402357897823,-9.487043772980542,-7.259528708056678,17.90973752179343,17.460377791729115,,-4.139237847872209,,,,
2024-05-02 00:15:00,0.6138080431210255,-114.43612573859355,-115.98499653579165,-44.56918962735472,2.8077621848424315,18.90169875916763,75.50214445214897,95.68865216507402,-114.50347576645254,-108.57047724856056,-2.3192141167037335,58.745818290543866,-3.5924049624536565,-4.091649268926631,-2.4819218019383698,1.3507718355176621,-0.09751961493384442,-25.340131052651486,18.22926529651886,-88.69236427639771,,-95.5657752983825,,-26.5218789841947,-11.453000413393966,-5.663325951103616,-3.539270041273994,-2.097836216489668,-0.10454327716433909,2.6197439010047674,5.128210830842363,-9.916158935344356,-7.358215238500634,18.315354646732885,17.674756051092118,,-3.749519380777201,,,,
2024-05-02 00:16:00,0.45316018935045577,-114.48085398842704,-114.86536419631193,-44.692027434979536,3.0976949079704355,19.298610266032483,74.74000767128928,94.99896910803182,-111.11691850225907,-106.51535157601575,-3.484798806228355,58.96116295084812,-3.5410113587768137,-3.573360524726013,-2.4857949792676663,1.7580184324451693,0.09547836702404311,-23.255847959284438,18.423037177508377,-87.18061703975582,,-92.13639227373824,,-24.55140974476126,-10.620498022151878,-5.556237452681671,-3.0958480734170735,-1.907890236687308,0.03241850049562345,3.1128160909174767,5.526393081066999,-9.221064493851372,-5.888750497018918,18.902458611155453,18.066656155780947,,-2.9352606621068844,,,,
2024-05-02 00:17:00,-0.5987116146370681,-114.80983078699865,-112.81765407877356,-44.03447658137884,3.3764765538362553,19.38800682439978,73.3968901045555,94.41935467842995,-107.27020374888889,-103.60316961253375,-5.320618523159283,57.34279283936303,-2.668883444472158,-2.304478501680933,-1.8193964400707046,2.0465305120142148,0.46343145383070805,-21.170766451698,18.692117699833034,-84.3554616490128,,-87.97770752499491,,-22.114056037551563,-9.1201006799256,-4.5515190258702205,-2.366183305901359,-1.4229779169872927,0.37976130517017737,3.562740353971094,5.888964569065138,-7.5443794819057075,-5.319490077981754,19.26542130776943,18.238642006410373,,-2.520220673717631,,,,
2024-05-02 00:18:00,-0.8975088357146888,-114.7215963068611,-109.73178432106579,-43.20973286471235,4.277856148491992,19.988616355685735,72.53782591495929,93.29415940648869,-105.17270221173203,-101.94087910117378,-3.2573587670285633,57.035680091828,-1.2732221508904331,-1.0749288430561137,-0.4971224403161614,2.840338037451147,1.471046441625731,-19.777912025821934,19.504960152458807,-82.7143893781431,,-85.4604989256477,,-20.610443438068614,-7.555561829381986,-3.222325162934794,-1.0723373933233233,-0.6646539280573052,1.1723580481266254,4.690647098641421,6.720941098608819,-6.242135280963339,-5.23645963816125,20.44859586415987,19.233130387488927,,-1.3178256119881553,,,,
2024-05-02 00:19:00,-2.3617879522480507,-110.4066719184957,-105.1195438766008,-42.26191163147632,4.723265175000051,20.60495477279801,74.06651540801158,93.33883333746326,-103.19265944779363,-99.62746350449379,0.08786273016085033,55.91159109054661,-0.13009091441017517,0.06038273962258245,0.2622362140464247,3.654836931515092,2.2088408548461302,-18.661292132146627,19.941045359424606,-80.87838392541562,,-83.73511322510603,,-19.117831296394797,-6.40920788072799,-2.2034685937596805,-0.007814414730091812,-0.1595849327459291,1.8035843930847477,5.411765411976376,7.303877053262113,-5.226080952155826,-4.944006259747766,20.9674115910384,19.856003264765604,,-0.15024950069164333,,,,
2024-05-02 00:20:00,-3.519190631530364,-101.28196568745079,-97.0300238638556,-40.29869989375402,3.857165964696833,20.030544671555617,75.47236907356637,92.54885930404362,-97.05806936393856,-94.50661473902801,2.3998689133695734,54.591527806744125,-0.596442889816899,0.28649846295775205,-0.5212367481508409,3.0749801038818987,1.5480847203616577,-16.265311061571992,19.060978198464,-75.86118691494084,,-78.73434289818579,,-15.93061190025037,-5.195033466830864,-2.2302771290342207,-0.25156556833098875,-0.5047598898818251,1.2116161523827031,4.528541089082864,6.548198148071606,-3.6090213469724404,-5.37004031786455,20.017345893527818,18.987128104203293,,-0.5114373451342544,,,,
2024-05-02 00:21:00,-0.7255054259094322,-96.84930878006526,-95.0072178696737,-40.15262578951297,3.059239175199764,19.331361150481825,76.09230470380953,94.48083678756211,-96.86551499195593,-94.08229576245685,-1.769911390989364,53.90140418528972,-1.0426124188616086,-0.24114970691334747,-1.3066484033133747,2.28773172820911,0.7564126938486879,-15.264310041435238,18.16742907160733,-74.6793161450496,,-77.6618691652202,,-15.396348042830141,-5.318016503861145,-2.7877963697083032,-1.234109289591288,-1.3962791159683547,0.23309241412425763,3.117734244591702,5.509505254820397,-3.0387626037263544,-4.9692750988415355,18.552942226015148,17.89649974873828,,-1.2164007807132293,,,,
2024-05-02 00:22:00,-1.5523594098158355,-97.45093226698918,-97.7625455516154,-42.43292044116788,2.4737870525750623,19.138140977058356,73.10428554617465,92.39478915406653,-102.23624071883569,-99.27579008473185,1.3180916958499438,55.242457227456725,-2.966150931082666,-1.7863567390468233,-2.5960074425602215,1.7983939829409792,0.17248282451328123,-17.673394554065453,17.874072121092468,-75.0537538956687,,-81.87711321294955,,-17.37508885617717,-6.934987462454956,-4.11851294090593,-2.361659702817633,-2.320614094927805,-0.7356448156824626,2.204318882077132,4.884255638762625,-4.742944591509513,-2.787319369472243,17.98377337862985,17.510120537244802,,-1.2243261644180166,,,,
2024-05-02 00:23:00,-6.893489889589546,-99.76644206069977,-101.25800939326291,-44.34521214283268,1.6795712318362348,18.35477984044155,70.12817289665509,91.07812717336765,-106.09616081393142,-103.37940299552065,5.9917532277631835,57.060635934452876,-5.739850626769112,-4.016143934199135,-4.807170452291757,1.1185590528311877,-0.7991075157988234,-19.603005856735763,17.378853567381157,-72.799966825909,,-84.43943505547395,,-18.562012925895033,-8.528933886820596,-5.504233018642481,-3.788319344901538,-3.203644622779393,-1.5576307593219099,1.2261999458805803,4.218312748555036,-5.74438528884275,-3.5539564769387653,17.303662003349018,16.93698884454352,,-1.7693301126200822,,,,
2024-05-02 00:24:00,-10.642680848517557,-104.82176006870759,-106.71692500681456,-45.379686499538366,2.0970912454358768,18.67797716385394,68.09734589385516,89.79270543342409,-110.2165901858607,-106.98890105646933,9.603335286554284,57.700516837851865,-6.835012402740176,-4.582969976479944,-5.477482753603908,1.1382270917929418,-0.7745635608662269,-20.123750251246747,18.011389336137654,-72.22505257527519,,-85.87927050855251,,-18.088262588893485,-8.438752844451301,-5.4585551331056195,-3.5445850010692084,-2.9217946951848717,-1.273864935252277,1.7322139591615269,4.6368418410929735,-5.828529641057685,-7.20537375029744,17.94010143322157,17.56350472889244,,-1.338573788794747,,,,
2024-05-02 00:25:00,-8.69556725115217,-106.17425216518859,-107.43682986183012,-42.45623988029911,2.608783765215776,19.182626151889053,67.45376683082486,89.15612958077327,-108.1237970150778,-104.03910848605665,12.67177383282069,58.46409815007246,-4.677474973845165,-2.549428097479904,-3.6377611046609672,1.839623707539431,0.03347970465620165,-17.0284390976758,18.31013846837959,-68.25782295645877,,-81.5329406345736,,-14.258193324169042,-5.7344235231084895,-3.1498941165209544,-1.7913839083594212,-1.907890236687308,-0.295318549613512,2.757185300675701,5.355279682387845,-2.8366282853057783,-7.631482056327513,18.617978987625975,17.966458101745957,,-0.6637875568612799,,,,
2024-05-02 00:26:00,-7.1950767040416395,-104.00535174272409,-104.3899502984168,-38.33550507385735,3.2680022918975737,19.366698917547183,68.46477002286429,91.16960165806086,-102.41320685254868,-97.85176702922763,10.270000567852549,60.525770527172426,-2.3389541623328114,-0.29766046857730544,-2.4422198618703987,2.318679206820889,0.4898262194801646,-13.25088864791178,18.66534301809952,-61.588445869945645,,-75.2046030120855,,-10.441206377307026,-2.817158354417188,-1.07741818139948,-0.43837084540609794,-1.2330600132372638,0.48740352208915283,3.33530625019921,5.75507787416791,0.7605924670351669,-4.435033050778657,19.151269910889823,18.32892000523134,,0.1775232671716367,,,,
2024-05-02 00:27:00,-8.03612660123872,-102.91826511532236,-103.88559032526973,-37.089465574807036,4.622158935026164,20.49157413618741,70.46499641911942,94.10527418179481,-100.74142122227931,-95.82047511649216,9.737420384764846,61.94028888065259,0.14337864892877406,1.724869156088971,-0.061839938132834504,3.632783082928654,1.919455346027462,-11.144603420956628,20.003050217776035,-59.88689268008966,,-73.50172279004255,,-8.812289764520756,-0.761306378601148,0.8895248914377589,1.6262015042102576,0.16776171816491114,1.8133182079327526,5.132567176777229,7.13438606951604,3.085413598413652,-3.184873506270378,21.04373048882917,19.93705673425211,,2.260671963040295,,,,
