timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-03 00:00:00,31.139974821442593,-8.464378854874667,-36.663583793309954,-89.81243810105298,9.354402005090378,12.364880454237209,14.699484762543761,15.10451137304699,-81.9499293981753,-95.97762269535633,-38.78581286022563,-8.71794893709648,-42.41767191855615,-40.84071635750479,-12.713750053948388,10.370194520804944,5.65794711932358,-96.94483363662766,10.112439167489356,-69.76739878534136,,-90.0623649766967,,-77.42825835097938,-52.042419005962074,,-5.0004231194598106,-4.358772551002403,,4.479642622824031,7.070811776728078,-55.174452096773166,-14.20453858077417,,14.165431550914946,,8.20734616883965,,,,
2024-08-03 00:01:00,36.94848062157325,-6.045834439524697,-37.325615374900735,-87.6096508594801,10.55128374528249,13.562174515791412,16.359552489992893,17.118191510719043,-80.45077942815806,-94.92247060372028,-36.85160171500502,-8.039488141057518,-40.11788703696584,-39.35467054489891,-11.521940369600998,12.066197998787175,10.29033561417782,-95.32767279700965,11.108258934087644,-69.77667316869338,,-89.43709321885945,,-76.87834037675748,-50.14806352937012,,-3.2208268171161762,-3.1067267342459672,,6.130763022496467,8.104411222358976,-52.96412867632898,-12.695791414964333,,15.248638991015468,,10.808619138146241,,,,
2024-08-03 00:02:00,31.230536130893597,-3.25510823285731,-35.07395880598051,-91.45529683816676,10.734724437830664,14.195501004722246,16.29875149468171,17.165554272406553,-78.89624815005664,-93.34077928628722,-34.845301822279,-10.40303506332748,-46.102142104258746,-45.36749205717388,-14.365530769613542,12.589398109628746,8.37622796175674,-89.07446555573188,11.67901364111458,-69.75706859020283,,-90.56967947419616,,-80.6802132428511,-55.113546581433184,,-4.300751433820551,-3.009435161082365,,6.324513217161439,8.582263074671573,-56.9879908632829,-18.108945130910797,,15.995384515728801,,12.844893339115515,,,,
2024-08-03 00:03:00,30.428864057623286,-0.07249817402771441,-32.5630659283288,-93.59341369176036,10.587276697027846,14.305847655499747,14.688425953662772,14.91445902072519,-81.05623190171173,-98.03586899886614,-32.13693906008848,-13.784567724890621,-46.23596285831081,-46.285423903791525,-15.440523723656952,12.602570811326586,7.365382670464896,-86.9112561662896,11.39914566992229,-69.37951665798755,,-95.23131341515727,,-83.6968278994118,-57.611148138075805,,-5.83477908259556,-3.532249712759949,,5.484271565110248,8.219655203432922,-60.55367250039308,-25.87851015052729,,15.925103910234611,,13.594611014839757,,,,
2024-08-03 00:04:00,32.88975582392413,1.8433495740737271,-30.79743793556736,-90.63473847113892,10.068134478402499,13.993117243435336,12.315725116456633,12.402609047058831,-82.78025179297765,-98.03104406693456,-31.210553049953887,-16.375928876744183,-43.268214622576124,-41.62227914315736,-14.09179176188809,12.400826717230302,7.1625613393971435,-89.50273238492628,10.683189571325784,-69.79004425105086,,-95.49394462121018,,-81.57328555272579,-54.751887951269964,,-5.449434714073504,-3.7787581684606266,,4.810768557075789,7.574084236786803,-58.48407065231004,-27.61516096019841,,15.013826867198077,,13.886166039930686,,,,
2024-08-03 00:05:00,36.95281363374852,1.6993515378071606,-28.70800044617863,-86.54959794183742,9.550846757361796,13.481923697263483,8.935906648435775,8.980052603540571,-83.05760542267853,-96.51167069264193,-32.55640098157164,-17.83977221654186,-39.56622149677423,-37.62670065801649,-13.528333305994238,12.09162375102278,6.851806785436565,-95.08327996034677,9.854162901887321,-70.22590217253492,,-92.71622086374373,,-77.48380458704196,-50.73286443159486,,-4.9952243574534805,-3.992596384287026,,4.051551248581745,6.83531935359315,-55.05199631931464,-31.581044140200902,,14.01011545797519,,13.89088534666189,,,,
2024-08-03 00:06:00,36.89622602610325,1.634071919204871,-26.759544016331347,-82.44947084638443,9.317904699966675,13.156093633135242,6.5385381233354565,6.114399226478781,-80.6060961790754,-93.82847298442175,-34.302230655515814,-21.285378749458687,-36.28494084381964,-35.533491658941784,-12.321236149169636,11.771115312176335,6.611466407748594,-93.15196150997508,9.216201377552352,-68.40311110712537,,-88.46124832709211,,-73.20671410734394,-45.90242743032104,,-4.472024472739577,-4.311065553591106,,3.2621893223840743,6.025379018121384,-50.227924865448585,-32.504865440470894,,13.085912151254888,,13.711717307283834,,,,
2024-08-03 00:07:00,35.0791172731133,2.2064615467570547,-24.678952076899805,-79.62988096362824,8.962884306063643,12.935370050230631,4.41208054179242,4.016559184475227,-77.56283036611421,-94.00993417099744,-36.4294789541691,-23.777776526184425,-34.54560446501455,-32.94423139738137,-11.845700495470737,11.655162943667165,6.585353142738313,-88.8377315255293,8.94956550027564,-66.33532603514686,,-85.86393096062238,,-69.40049651970003,-41.90991784902326,,-3.717430113012597,-4.271095221385622,,3.017147283979284,5.71187942033248,-46.032756437711214,-31.235434552496372,,12.446372279573552,,13.76672573828182,,,,
2024-08-03 00:08:00,35.16667548400983,1.0231032711708394,-22.394616372244855,-76.18702803054839,9.221159313672615,12.901289944589735,3.1660377172947847,3.2217193537871935,-72.38494293964868,-89.15332894987114,-38.101193079874065,-22.571317846527563,-31.71660500609505,-30.163561174833376,-9.826216325942369,11.839934469820946,7.0499601534666,-83.69226044238167,8.911767206405784,-66.22257914973306,,-83.07807889915239,,-66.81420568067188,-39.212829579249956,,-2.7596472550812905,-3.8380405777788837,,3.3254631723866623,5.703351490203204,-43.51376359697497,-28.47402866903576,,12.316985359822866,,14.230326340211832,,,,
2024-08-03 00:09:00,35.78905723674143,-1.5752531610924052,-20.09463071459504,-74.8365168833916,9.161563260491675,12.79222592579572,2.1115055189056875,2.0967690171346476,-68.1412403061895,-86.519348835438,-39.51310717855449,-22.2870668154319,-30.587890019933184,-28.034991644082766,-9.504173880895905,12.122736535633521,7.220110886919429,-80.24144130989225,8.777078632843768,-64.88361405217074,,-78.02883568897232,,-61.81087663766084,-35.283906023625605,,-1.8761802854605776,-3.566608932444069,,3.6251377769240207,5.616877246895456,-39.54614947783557,-24.473515153000335,,11.993499753461947,,14.388162192486561,,,,
