timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-15 00:00:00,9.887883489285741,6.8100094688143145,9.6551642886825,5.81759149526988,9.371572252253827,7.64563620570334,-2.0465135317290333,-4.025907341633683,5.482988887477404,6.060348998729751,5.151632124876414,0.10932946955199441,8.409096620507626,6.358686470457542,6.899518113088561,6.359312768394375,6.23350343911261,,7.04820339419166,5.786981123479563,,8.372396404904066,,6.049703149939887,6.161480316324742,6.829415185660764,6.096019153259476,5.782746804748967,6.42011854467637,6.832963609871513,9.104480346180935,7.970752316665312,7.95192275293266,3.8361491570612998,7.141926682230405,,9.200754195155241,,,,
2024-02-15 00:01:00,9.57722377749451,6.600495088070602,9.815984798320642,6.637929037056892,9.875770504128013,7.950410129886222,-3.5547067945426534,-5.116007468877797,5.793496403426616,7.0917976623222785,4.586929613325992,0.6097147800419407,9.397647298475931,7.175117200747991,7.820881521589399,6.462841729162392,6.542482454067795,,7.370992636660958,5.900598932548746,,9.198934156560426,,7.026833321262529,7.313243122216591,7.709214360562328,6.795524783401561,6.355065200965328,6.845724785207494,7.274626174481455,8.892729449151375,9.299670393673296,8.032274625087666,4.545322664689593,7.4468453979970946,,9.696455788653111,,,,
2024-02-15 00:02:00,9.322136512922953,6.422454405326789,9.99161238394845,6.585769597144463,9.362516722077999,7.557235566995587,-4.487356306202855,-5.099074017004568,6.166965236463511,7.448073278632364,4.209422929598077,0.7568440662626017,9.017628979343499,6.974045009659676,7.016161617017133,5.966744950163047,5.954976382552559,,6.773443430054613,6.192972603943417,,9.682550704235837,,7.336411009511721,6.924132240257677,6.653497212259026,6.0546615335679235,5.734077114138927,6.292661128409236,6.605619044232299,8.902834606775286,9.243482294179557,7.279513338336983,3.869373470548453,6.864254354873992,,9.08466232662613,,,,
2024-02-15 00:03:00,8.56553313814402,7.3581333466954675,10.927779115412704,6.167379310461911,9.056012647701209,7.353628181628665,-4.62360184685167,-3.9740384395181536,6.856808104876109,7.880519904480025,4.848583409620915,1.4018561474331364,8.342034787707234,6.154527529990446,6.504713168762464,5.964052018140137,5.847176581901294,,6.7601027138698555,6.727932374402371,,9.968180376215969,,6.771436355333208,6.100132982355717,6.1363077936021,5.738792515119712,5.533407590623028,6.248770607049664,6.163960580630373,9.001131190367232,8.424087720388343,7.136958285604123,3.7607865236823272,6.762615263112821,,8.999539924672717,,,,
2024-02-15 00:04:00,7.176922733198808,7.588367423260934,10.855856251690057,6.061753248843161,8.885482391391633,7.450964411624227,-4.716147839383666,-2.844036022174805,6.2412700207951275,7.354863656577436,4.5195230306435406,0.2796275946575406,8.039011023849525,5.839096154692015,6.3243064787457115,5.9676425055859,5.953373973701673,,6.865030641583871,6.271797452083774,,9.156615097319445,,6.07655378463096,6.016087069527202,6.233984531349051,5.770467929803999,5.489479090221721,6.096927144697474,6.395500926400928,9.621226380068038,8.118387781860292,6.157656365134244,4.0710446970806515,6.967709391065,,8.986500327453541,,,,
2024-02-15 00:05:00,6.176888998385039,7.9730368236632785,11.13612714906958,6.059696861128032,9.382437407004545,7.563616396793805,-4.817468983811523,-2.0551531304699893,6.125905426191821,7.009945929130481,4.1689523662680585,-0.2202645246316024,8.006720705798216,5.863819089414392,6.519821364507152,6.070272444167131,6.255940937951891,,6.967290303498885,6.241572242590337,,8.9222912181649,,6.2220808602178295,5.962723047072359,6.689571510449241,5.94908284547455,5.642645712017838,6.1655343690290465,6.579913226341887,9.77509786052724,8.067642001034983,6.157656365134244,4.463314083750447,7.2671785410020675,,9.384038767904713,,,,
2024-02-15 00:06:00,5.757521096169512,7.2360951410009875,10.641017436510083,6.3457285824606515,10.068032554261663,7.963173299976916,-3.353078460888355,-1.2663494006365,5.966732042237709,7.060564615836483,4.388102421764415,0.8155917233852961,9.030048755779717,6.612253856181269,7.443068226992182,6.570857549799257,6.658295286624707,,7.378996733685199,6.39466515123604,,9.189951504533383,,6.995581140448849,7.091786760316609,7.495120793155365,6.69829802741333,6.2719511689338105,7.085350640143588,7.201700111698301,9.908757963399694,9.072802055023203,7.136958285604123,4.961955618236971,7.670102680353011,,9.781577074318193,,,,
2024-02-15 00:07:00,5.2619040598365245,6.881915512305568,10.345955970668001,6.726340694409373,10.091573379206238,8.080923136121783,-2.4330323014773967,-0.8833900649569841,5.971822206454817,7.340670837378639,4.0150092415751715,1.4586888156381974,9.263523919556974,7.190512463250343,7.66690060174551,6.5762411111318215,6.680723830571878,,7.59952214794248,6.60367713751657,,9.670578164514154,,7.567866407909605,7.393711427497692,7.34260833297958,6.733035911607658,6.286796282862269,7.178001531176051,7.356025378996492,9.908757963399694,9.785271389557238,7.136958285604123,5.172485745675658,7.884274617252231,,9.964855878040908,,,,
2024-02-15 00:08:00,4.9598414449556,7.030494533844831,10.47187648198269,6.659763924770232,10.113296637220628,8.089849966332622,-2.029682212430089,-1.4288008098674254,6.136441326158092,7.304225940963079,3.8298498274689337,1.1391680135839124,9.111995517425385,6.853361569896151,7.5804657300377585,6.680663806195298,6.793324042471795,,7.704448936285189,6.712700305919498,,9.739411293785452,,7.237726989851581,6.911214671910784,7.2496131439111196,6.780537321525117,6.249390085318737,7.055753571417881,7.3774435369759885,10.012107013591958,9.219986788029928,7.136958285604123,5.289929120182933,7.896981894769851,,10.144867276887453,,,,
2024-02-15 00:09:00,4.640179716605417,6.930150330985271,10.557037921787924,6.379881252141786,10.232957431086106,8.394618265103418,-3.2543786844444185,-2.02126307432718,5.795394927070447,7.123478123343375,3.4551288436014147,0.5700142071136725,8.62267891958436,6.3770764970886376,7.285301213481944,6.588796552927306,6.80453284862233,,7.81471028336091,6.107998914660129,,9.059962666293359,,6.330910847471387,6.406490816787482,7.0636224296340515,6.58080333464568,6.242860140411722,7.070381822057243,7.398860576067818,10.120507715320855,8.59936054983882,7.136958285604123,5.305427000570489,8.102073587680934,,10.331398916503531,,,,
2024-02-15 00:10:00,4.783878679667396,7.047232957302185,10.654885291904066,6.373717845664942,10.23476692917393,8.483031324080002,-4.394799904352112,-2.1111424161799732,5.712865940682605,6.682948495865276,3.9607577197020873,1.0820219319684838,8.515878766007518,6.0801845380974555,7.296622901056253,6.7886718879926775,6.8125378540735255,,7.919636612870818,5.67618596522334,,8.44381107144909,,5.899249267111372,6.060979844942267,6.612024724945513,6.554414262081991,6.461335112364395,7.354232499601494,7.50177736000478,9.78520173907782,8.141028177653425,7.136958285604123,5.4938143471081275,8.209156461947714,,10.424663543713905,,,,
2024-02-15 00:11:00,4.267736576059178,6.107622531129891,9.519328958938786,5.671348173520528,10.129584838154187,8.486857206942659,-4.646168718115405,-1.6854748309760907,4.687894923355998,5.753241924283429,4.510650995282049,1.6669128442963483,8.041454797796177,5.801824446321916,7.110536836433312,6.789568385373059,6.921930321426771,,7.92497093462589,4.82001734934056,,7.409909175927169,,5.38114749412307,5.861758496997936,6.7331203825760895,6.467742025613916,6.500513794209837,7.075257824510118,7.506060617555704,10.075041306183266,7.826103953220809,7.136958285604123,5.407369350974477,8.30716492616557,,10.612822646760833,,,,
