timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-19 00:00:00,18.20108595021884,21.145771454488568,32.3317069101995,17.003473223341643,3.308184638917737,3.1348040509110433,-2.733446964113682,10.047985784673983,33.018403840254905,37.004028788387586,-0.8327333014785836,0.4860246039552294,3.658071461291911,5.815533774388314,5.504482933525651,2.9523247856104717,2.9981847319886583,,2.746931889480038,25.91820228771394,,29.399643349466714,,11.657439299247926,9.845002439984455,4.321258898520682,2.158730492436007,3.253871712320688,0.8894175146706402,2.7561080817231414,3.4209296028784593,7.083979662940692,6.489893545538507,2.9922025668711285,4.17797335513751,,7.611288288819196,-0.32123029411013704,20.668514722676264,,10.443984742225439
2024-12-19 00:01:00,17.811682122135608,23.734737708438843,35.08077929319006,17.280425627412114,3.1294999770252616,2.9376308360151597,-1.451235396480115,11.628373645005922,37.59256972734329,40.52416296519368,-0.07279840836235962,-0.31117543997243047,3.3882092027961335,5.432578753468988,5.106010230600077,2.6535302723877976,2.8020153642974037,,2.6473603552294662,30.975238092793006,,33.746306566195926,,12.932592341277996,9.967427926794699,4.414879397771074,2.271908351844104,3.0050050229710905,0.7868005152668047,2.447304253344555,3.2142032837964507,7.755063552971478,6.8848402802759665,2.489083566277259,3.877845433235052,,7.228947977844655,0.6648252424120074,21.257463982543413,,10.83363862294209
2024-12-19 00:02:00,17.31842307279294,26.43289515575816,37.66831175884181,16.260696435536374,2.9149260569611215,2.7378614770295826,-0.0008092768302958575,12.26728460060258,39.65603175774231,41.512184285476906,0.30217239435296506,-0.27357651955480833,2.3440039857687225,4.836626057009198,4.496549924759165,2.6545112609510397,2.604164974522064,,2.337727104961232,33.162399904163976,,34.240368502225465,,12.122917366232286,9.856591382311308,4.7615058648334525,2.1897564694372704,2.9943956029965193,0.6284594515127537,2.19058939020033,2.856937636726798,7.570005681194743,5.707092324935729,2.1062068689825537,3.677847267674224,,6.935654251756205,1.5398784909821188,21.91501132997837,,10.065063200505392
2024-12-19 00:03:00,16.602400038535052,26.962153486092575,37.40141585725905,14.18287845893974,2.493329210281445,2.5264084375667153,1.0031789446748007,12.721593379849764,37.28415928434515,38.83161741729782,-0.14876114351136493,-0.5699260477149437,0.6885850488488359,3.4272000179753377,3.357654751420341,2.1539043285993102,2.1849307226020755,,2.006252409875742,31.35853146408772,,31.010224446099528,,10.019412291656408,8.037491167469852,3.3607249434317055,1.1808267147625884,2.2492727590633876,0.05806158198902267,1.2554993806352286,2.206113347736391,6.454973456769949,3.6209209690769057,1.6868310105492128,3.576407310050854,,6.554842266055857,3.3023069144237525,22.58971148415185,,8.997644004373797
2024-12-19 00:04:00,16.215732863631274,26.2689940236869,35.9386122975975,11.385669503839381,2.2674093792902568,2.2059746142876975,1.3087318587367918,11.834528418165064,33.02429097919594,34.134041107847224,0.5700800941667694,0.27607749662365677,-0.6535754900614847,1.8351949500647606,2.519560387785532,1.9354076610125048,1.9601767100975849,,1.6856946750122006,27.348782248302086,,26.082036377036275,,6.671398546519413,6.134637612560255,2.1472015348263085,-0.006387976434780285,1.480385906976153,-0.5680591056734556,0.8220580513661844,1.7875538472380867,3.759332510910099,2.0096473378580413,1.2583241464708408,3.2740384316130076,,6.187849218084011,5.228579465155235,23.246251015087182,,8.802822067149464
2024-12-19 00:05:00,16.355158377686166,29.13314587966488,37.74345636905309,11.50854144933146,1.7309436464838655,1.7869450200887513,2.4177751971355974,11.172622213204704,33.621768386532494,34.66348380604177,1.4308512046773103,-0.19157061650184914,-1.2801101320983435,1.2544418836187106,1.9861874677044398,1.6209007479501452,1.434436016716063,,1.3460157872759737,25.797920904931743,,25.97860523007148,,5.526114799988136,4.637099360874345,0.608023424521889,-1.023942116280523,0.8394367889031855,-0.7869405853707576,0.08722718362696469,1.1532393326197052,1.9208318535693252,3.2444879909853626,0.6372357810032554,2.772186629859789,,5.814694255293944,7.013082000037684,24.29772851286907,,10.98749088869954
2024-12-19 00:06:00,16.890812886349522,26.904720367607297,35.53556988409764,10.69403061279445,2.022572089532332,2.089197610575866,4.018429472263051,11.366633571283273,30.315606654094154,32.222015112944064,3.822065229380314,0.44071560179781955,-0.6740116385826695,1.2385899119653914,2.519560387785532,1.9255874097398191,1.632283671242476,,1.5314997211062291,20.542317572933825,,22.36589595825899,,3.7208718772162683,4.544311117571851,0.7293595333412668,-0.9374722202701378,0.9592949373381998,-0.6234071605013014,0.46856917030891054,1.1952880633452878,1.0590488959696813,3.7346511905507214,0.8138299083511811,3.0716514269151958,,6.232376358069814,8.590500782866002,24.88073279387936,,12.841802446520887
2024-12-19 00:07:00,17.032918652374065,24.65596124147487,33.098752575848266,11.529862500696254,1.8268925536904135,1.8868293641553464,3.5194201639515086,10.011872826722538,27.814514704392423,30.70200578602271,5.928737728541819,-0.6630648579002809,-0.5823625465982332,1.697617237077793,2.431702442918322,1.7296660012616485,1.4478945234859566,,1.3378213128635252,18.849044033509927,,21.321000537756845,,4.706828030755787,5.032754355765064,0.7467459429662995,-1.1905339255008585,0.6249209468314803,-0.7781516132326942,0.07854252797551453,1.0919247984638787,1.6703194814253948,4.422295235510319,0.8275271377679019,2.971652379601437,,6.332191878063895,9.183582884768839,24.396677934215404,,13.561850082223827
2024-12-19 00:08:00,16.752793383811877,23.496168728313933,31.741781094446196,11.256394697142241,1.4185134754698083,1.6974575095809996,3.26429243736402,8.21738713211289,27.652036326217058,30.876086353644496,6.4051455284170515,-3.0775193720337484,-1.3261008431036316,1.3634691841798485,1.890491548776481,1.5307979816461739,1.1418701924158086,,1.2218602198772714,21.39638275843572,,22.341412961604874,,4.666012449662958,4.596495404450252,0.5214509129509679,-1.19488235235076,0.5459758467295615,-0.8511373204473784,-0.15338199225334392,0.9681218080713734,1.4655682433658512,3.932132405852826,0.41726979306258727,2.771654284984834,,6.224701907274721,10.379173000310402,23.45505278553719,,13.46790460093689
2024-12-19 00:09:00,15.632350692874752,21.947407548525007,30.03825485971538,9.372122743445289,1.188786978218559,1.3783081165020121,3.6790390315973127,5.9349581919277625,26.926252287606985,29.288081173996034,6.638441649773085,-5.511167797876624,-2.1312012202415644,0.6019106464318611,0.7201787560024968,1.123240690880266,0.8173363373716711,,1.0977007884139311,23.45461382555004,,21.98195835826118,,4.113685648604587,4.126626414648854,0.2754165273545368,-1.5708489749376895,0.5039145987502707,-0.7710405172274477,-0.3258054269790591,0.7102923038801237,1.3652866124393768,2.9518058024914353,0.20871622995036887,2.5705889565579128,,5.733298758099409,11.204694395985825,21.625898051246622,,12.167146529478487
2024-12-19 00:10:00,14.096515664419712,20.763106093743772,27.98053523917406,7.802967847690525,1.2544556639331859,1.2524126254411385,2.7900055349873583,3.6876732627733873,25.818269864985268,27.289394619030645,6.98739873825798,-6.809900776810537,-2.615884715358334,0.5452816651450121,1.1436788130031346,1.0957182523543452,0.8682793594052782,,1.064909429049294,23.0993021437298,,20.931167419679696,,3.7136753501490603,4.333188028800578,0.8717811629849166,-0.9869981083375023,0.8027962795385974,-0.3518242968693812,0.08461688601710193,0.8556897519247286,1.3901419673111377,3.141817013734908,0.3647487358393846,2.468714065667882,,5.360119954742913,11.140536309811068,19.602765583247674,,11.297670567173554
2024-12-19 00:11:00,12.977425524877617,19.344294920383618,26.295548268401035,7.101679618370326,1.1206490322074387,1.0396318868915841,1.3090481652307062,2.663922530813579,23.97137753442621,25.474462194089938,7.62825244189662,-6.774936053830061,-2.5985003456898994,0.2748739330090757,0.9149910789637943,0.8879988705739379,0.8362730715743965,,0.9462074182629294,21.304011461545088,,19.30880156283638,,3.0218568283071363,4.217830043417052,0.7573696922427189,-0.8951937353049289,0.7896350052833441,-0.18309800703354995,0.15279581017966848,0.9232748653648741,1.5938974730288464,2.3404053549402306,0.23762515241469373,2.4676374651717197,,4.871777557336827,10.403394886239766,17.96075727295647,,9.60729801636262
2024-12-19 00:12:00,12.228596065415331,17.741715731337536,24.569319738076956,6.084958595301941,1.1843937925223145,1.1238945942659484,0.7201914910529013,2.577310401416071,22.155384853738724,24.12194789510977,8.428231976953612,-5.54437148571742,-2.8893318211776204,-0.16838854083107435,0.9419114408592577,0.8702814353000576,0.599665627350987,,0.9270733140147058,19.49020180236039,,18.026836147701033,,2.412202502371656,4.132020131140962,0.82671198252865,-1.0351018532237504,0.7238262374175974,-0.11699035735546204,0.2253171947249939,0.9959695662309969,1.1478294867247314,2.562682533342013,0.3190557730413275,2.3661525585666823,,4.404892937734985,9.95645288450305,16.661238719640096,,8.302824187365331
2024-12-19 00:13:00,11.960654705060733,18.312555820863054,25.0201149538334,6.865238203219633,1.2746511056102463,1.218569876451511,0.928921620359688,3.127302933514329,22.994613055512673,24.33352065215513,9.68063813003937,-4.287244732544423,-2.2883526877649274,0.9481178905207344,1.6352868280791881,0.8614173432397365,0.6842551291156269,,0.9965703736925207,21.100643746962305,,19.182949078893216,,4.035809297645756,5.387799181400624,1.2600857361103408,-0.7159976597849891,0.9068375197402929,0.1230525007504184,0.3920816839381587,1.0482147207130765,2.4862853982103843,3.1307683970808284,0.49790729635424213,2.46560965282697,,4.220584503906139,9.822927488812638,15.838100590741305,,7.965510242373057
2024-12-19 00:14:00,11.411220669559043,18.74975935481234,25.71810222755812,6.673683358780181,1.9462295347530016,1.502590795260403,2.3736879986081476,4.388691267510694,24.049027545477657,25.041287559823104,9.810842788530863,-2.6556603312155858,-1.7386250505733187,1.4366432834631269,2.0101563068801624,1.1493663746950915,1.1628362681149156,,1.4862173692636134,23.23241764464001,,20.532076202785902,,5.143768601557895,6.39265953816539,2.1510707340730733,0.13786081063335587,1.5269104354083538,0.8866084085184411,1.2402826198449475,1.7257532760559116,3.530895164278263,2.3404053549402306,1.166158611937135,3.064381248295831,,4.344909311539595,10.974370199541227,15.083627485197212,,7.151562212537101
2024-12-19 00:15:00,10.956001800923332,19.838670147353696,27.089555473334258,7.950983454045854,2.5427120932399703,1.7970303208639962,3.227161269160206,5.230704456083913,26.261295793749014,26.658709687060764,8.696043090300009,-1.9521830564244738,0.013042770460742759,2.6873719774630445,3.0901894629350863,1.5470927924379794,1.5551438801758195,,1.9840672058162454,26.075158420409934,,23.262335968860498,,7.677864198016323,8.422228106028342,3.7181666702326766,1.5032705370649637,2.3984307509635983,1.717981217250781,2.0376964026600035,2.3203768971961836,5.586049276569611,3.356582846139645,1.7529848567573936,3.5639678130173706,,4.463099841468647,11.252051431290965,14.232158697583145,,7.137689231707554
2024-12-19 00:16:00,10.116858892162782,19.493120531069508,26.705650149417124,8.921475656474286,2.93973516818005,2.100590661422757,3.8068735587994524,5.5567551365056715,26.637158172718046,27.50311119798971,6.6097768657036795,-1.8009214041712767,0.674866954834215,3.4311612126512046,3.6741106201279763,1.7400401616287127,1.94070099196324,,2.390550595097011,27.34873536039231,,24.210849689934548,,8.14835182229217,9.028578232642758,4.810365942612407,2.603082671348602,3.1962346936579706,2.5249820446369995,2.9684709096436563,3.0490408949353878,6.225428198269583,3.2675453313258913,2.5460897774282785,4.1640980459269485,,4.768672507438168,10.360613414419277,13.514604440386393,,6.337620112060904
