timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-27 00:00:00,-172.70419376247992,-209.86594918611445,-228.60226614027306,-203.4123796443182,-2.0212454577667813,-2.357169699307633,28.08893542264559,25.957199819427842,-261.2164964789663,-263.7495368884738,-2.6769258887288743,17.609341870655953,-96.28570144843434,-107.92657981659795,-48.853542282695344,-6.424907048414752,-8.190906200159588,-200.67751565589424,-0.09150526719167829,-250.3359271310328,,-260.45698134062695,,,-125.18555602934248,-70.71983692349568,-34.44753913558816,-9.428482530296606,-5.42730399105676,-1.7141689545514964,0.3514273068631155,-140.27406771200003,-46.8174578877024,-0.9786853983423498,-1.09256433342307,,-21.70638557029997,,,,
2024-01-27 00:01:00,-190.23353276557646,-203.2299510931898,-226.65489055339276,-207.83970926524125,-2.324170846844936,-1.8630269458572002,28.655793602969425,25.862859934494736,-264.36379699027384,-270.14195333162024,-1.757503050212108,19.079912808939298,-100.4185820116345,-114.16294735256815,-50.57500664991494,-5.823433517902231,-8.44084157004545,-207.0782755288219,-0.11035938073109719,-253.16036143550627,,-260.6488849132202,,,-129.83903268428912,-71.69195651839073,-35.42113226447145,-9.422645537131757,-6.268599263754368,-1.8345580047025578,0.01098278300560196,-141.481752432368,-48.052900176135154,-0.8105787208041875,-1.007467685300071,,-21.325090196020028,,,,
2024-01-27 00:02:00,-191.0872149483548,-194.62914736474158,-224.12306450164579,-206.6248620184724,-2.187451601781504,-1.4555988833981246,27.817115526719135,25.157886038186916,-265.17190837384805,-269.7147136195872,-0.545379365379631,19.57586893709231,-103.90501376859538,-119.30405134877219,-51.568193878591046,-5.107860124393483,-8.088874174785815,-204.29133014942818,-0.11035938073109719,-260.48945062596067,,-257.3050966175524,,,-126.69398014537546,-69.98292641040098,-35.427206191423465,-8.831582316865024,-6.258701636868864,-1.7018243289967359,-0.2940096991624159,-138.18914370109633,-47.33779416172729,-0.8150564584793756,-1.1109667283999443,,-19.173034285922768,,,,
2024-01-27 00:03:00,-181.78095444392602,-179.2148603449932,-207.11916030930115,-202.49658008485858,-3.136836916270113,-1.7236607852446468,25.511001485628185,22.465331240702653,-238.11889874473127,-240.3019491397008,-1.6717707714688004,16.157003599145355,-108.81217674863183,-124.4083579084454,-53.69515213288105,-5.476446400391069,-8.907981726157232,-204.49439309406262,-0.7939769966906169,-265.4742621224377,,-250.56691552386837,,,-118.96514457130615,-63.94821359075104,-33.484511204707815,-8.247162943076546,-6.469029160525679,-2.2680503159699583,-1.254570201072056,-126.76413595791564,-44.71097900213863,-1.568068839933403,-1.48447792402294,,-17.855111802395186,,,,
2024-01-27 00:04:00,-177.81626683346622,-170.53060518010898,-190.16153565954482,-184.92760147115405,-3.221804442437133,-1.8182816349817585,26.4236101431743,22.949094406094446,-224.65444058055618,-230.5381638844101,-3.373831884433457,16.475749085750977,-104.61009384201134,-119.16372489669084,-50.99755989323239,-5.1644007338509255,-8.688725516896739,-210.0618740291793,-1.084648357496917,-257.70047294432334,,-248.41580701827115,,,-117.17157846759619,-62.23975150005026,-32.83778983382763,-8.625275263644653,-6.884890561379507,-2.756852038161014,-2.2880923397842707,-127.62646481575757,-41.490856793358034,-1.953533638974477,-1.6730772248192807,,-17.6271965365122,,,,
2024-01-27 00:05:00,-175.51222744599727,-165.52285923408817,-176.794264285365,-161.2065171526665,-3.8830811139960133,-2.4964202861847298,27.122032143534852,22.1872271097227,-214.71994114756671,-218.17039698100052,-6.810820162141681,14.243259970940017,-90.40462359401681,-107.71472652607918,-43.7500115826806,-5.230439809703967,-9.149861452484402,-200.42072881094828,-2.0697135158916353,-238.36714031895463,,-234.95767970246197,,,-111.61544009805039,-58.49686087402006,-31.401093478967596,-8.924099450156064,-7.535601313084044,-3.8290895822046878,-2.913270188766546,-127.70482123199326,-38.50306860426281,-3.218611527903704,-2.9523257282271516,,-16.77140729693565,,,,
2024-01-27 00:06:00,-179.5756570430076,-166.33463045806275,-183.0562429166257,-143.91982972958067,-4.158320232891128,-2.8696713655881467,26.44000403102291,21.194704536970676,-223.4992558251979,-214.7332104549896,-8.312682510171726,12.516065071272351,-78.53335672779758,-91.12466789084101,-37.51430731124492,-5.403042522022588,-8.915863015459763,-174.12145196154597,-3.0682430386987107,-231.13484419600354,,-237.90872954012775,,,-96.75696843171318,-51.241916716440755,-27.889906890985003,-8.740233811569851,-7.912339863181842,-4.669674611532173,-3.459469745921524,-120.87246759875416,-32.53145309783213,-4.386217055198358,-4.0356214383973565,,-15.52115834504366,,,,
2024-01-27 00:07:00,-182.16759433099105,-165.71928554676379,-187.93271818500762,-135.70756758092466,-3.986650391470903,-2.722535287746723,26.186840357437177,20.46938357444742,-223.63023997536766,-205.12246024451088,-10.379022224295113,9.428600883631589,-71.19004936389501,-85.09909122119097,-32.66320804950192,-4.860220664066219,-8.13548414878096,-165.74947319607782,-3.2054953163387836,-236.4934351055217,,-232.73736950675084,,,-92.7708429297727,-45.217086586355435,-24.79201271416605,-7.760948397433822,-7.667738528271002,-4.806687037900701,-3.710853589898761,-115.8297705021887,-45.10384967734899,-4.747111030763335,-4.401817836700502,,-14.22998987072424,,,,
2024-01-27 00:08:00,-170.5200484924262,-168.77011779178974,-201.2879967413246,-128.8372428048351,-4.834931315188442,-3.2235876884187746,25.061131111909162,17.28955631374356,-228.75475087451377,-202.58596726294127,-14.053305605801143,3.9015843400293306,-67.16564520086467,-79.08551505722244,-31.804038274298364,-5.772561895859326,-8.989315846105455,-156.94615537265963,-3.7788400694444135,-244.90243937254672,,-225.62995224196857,,,-86.44367984110613,-39.32003825479842,-22.1112742574187,-7.514380907763552,-7.956343739093427,-5.539448351059036,-3.7758251084051153,-107.63960940541983,-83.02274332636625,-5.497249446554633,-4.776110340015293,,-15.100565864957389,,,,
2024-01-27 00:09:00,-169.05275416554286,-146.5707568355283,-191.53621872842086,-116.83711989527546,-4.765057571059515,-3.4722569124824076,22.38612511071642,14.463474062261412,-228.10251637393594,-199.70041099104674,-19.133176023597116,-0.6534255610413311,-63.669959949655095,-79.61862429599205,-31.023627907339687,-5.634406632167156,-8.822585022922794,-157.3642126957002,-3.7035710810960154,-251.66454985771816,,-222.86737834377345,,,-94.46324483878743,-42.46264878169313,-22.846562227461618,-8.039874250835055,-7.951520229829839,-5.719007329749729,-3.8307122491933114,-118.39371169939113,-98.91381067177281,-5.518915481290605,-5.022420336277719,,-15.620126765352325,,,,
2024-01-27 00:10:00,-175.91200458928506,-163.3616667411443,-217.98505811673022,-100.30239272425388,-4.877669432677067,-3.6563526220234053,26.444999915610424,18.82728822846002,-220.48474309681478,-189.78683749221273,-17.950867883411775,2.510338808002416,-59.332633511015956,-70.90249181565196,-31.2731819144974,-6.420833259910069,-9.252718162693782,-140.99597935775273,-3.6766990538308164,-240.99595887876785,,-199.92423190902082,,,-88.41381233600623,-38.59335358339922,-20.46486773718061,-7.7569900657799735,-7.545577417162349,-5.521555756433372,-4.33228232620786,-116.94692026136727,-114.2329294793908,-5.3194664795082645,-4.9097783480683574,,-17.08062398689981,,,,
2024-01-27 00:11:00,-188.4145516143126,-180.03776197609113,-243.05082407633563,-102.93458379618642,-6.525565315505446,-4.8974425939813955,25.307330094935423,16.771017603536166,-207.88051306989473,-180.186710649421,-18.019576099883125,-0.26901057304439746,-63.646209587617705,-68.92637948230731,-36.90293522068896,-8.176861649750208,-10.904892217862653,-125.06939507098832,-4.707670518990199,-246.7914071171963,,-182.65731251134275,,,-78.19806509906812,-34.77325466583352,-18.259989397272875,-7.828070270730677,-7.570215799521975,-6.126003791681796,-4.745681301503282,-106.60963639783404,-121.96832795531554,-6.431489260336093,-5.930922084469785,,-18.582487465057056,,,,
2024-01-27 00:12:00,-190.67565920319612,-192.79677164970235,-253.610613462708,-102.56094875209965,-7.541390589683942,-6.368345491759101,22.946144008697956,15.135641508878507,-200.01013175534354,-171.76426903012361,-20.07315771894173,-0.9743248841132299,-65.30910988498908,-67.22688526808633,-41.11939999786409,-10.05517341635641,-12.834963213108495,-117.37587721779892,-5.593201203613717,-254.4547952911289,,-173.47201001678695,,,-74.89711969410382,-32.863602024784996,-16.528733435952745,-7.649930579842476,-7.281661351629737,-6.241809095916324,-4.080047793129779,-102.95887620683243,-129.4689509555228,-7.694514624261501,-7.190186174906557,,-21.36652758010132,,,,
2024-01-27 00:13:00,-176.9569606189707,-211.37629588401796,-238.27824680974118,-97.02387532896319,-8.065841853516758,-7.150494551511656,23.295480702080567,15.296340191793206,-183.52398817756875,-170.99705479553995,-24.251779790256478,-0.49917456096682145,-55.475114169936205,-58.042069961349625,-35.85710508086231,-10.639012505014762,-12.954331437045767,-103.68311808369617,-5.889273562803282,-233.5985570434259,,-158.154841608055,,,-59.75676280262087,-23.696796651485784,-11.320526766239709,-6.194315486494816,-6.156166305319857,-5.637364869235171,-2.943200306228391,-80.34794981943014,-133.36347086361093,-8.385912706282397,-7.985094169511285,,-21.370327808630464,,,,
2024-01-27 00:14:00,-162.7873467058671,-216.2626296236249,-200.8670819792187,-94.93966279963024,-7.729859375747765,-7.11146433304566,24.56550259949836,14.466272299972843,-176.51102343075218,-171.02048649893004,-35.66757453480568,-4.237350499200147,-50.28845466021994,-55.99812076581475,-32.672294681069616,-10.609382202845154,-12.4293188628817,-103.24167431943897,-5.547560371047439,-208.76833514114878,,-151.78126275376962,,,-53.26209778012162,-17.19261815925165,-6.8316932508078025,-4.459657504268762,-4.6394754312223085,-4.385142286944756,-1.9624639216326614,-66.24200460624888,-135.21362364193556,-7.969205093711935,-7.852382167700853,,-21.07012291148021,,,,
2024-01-27 00:15:00,-165.85543386743666,-224.7346637053961,-194.9374311701631,-101.97399060203134,-7.374976612391038,-6.91559593207603,27.665485663607797,17.753900104481545,-187.43115155361374,-179.78290196791568,-40.90241257890375,-2.181360307594332,-58.171129094778735,-61.25200541153572,-37.71935669395134,-10.723199085981832,-12.872515035971446,-105.17344600823162,-4.8611958320689155,-197.70514495369753,,-156.73605385767405,,,-53.059701425749154,-16.139496209321806,-4.707589183090022,-2.967800632575745,-3.1765503852693655,-2.4769209441092244,-1.9595963231331552,-63.422442264609344,-126.4869053559687,-6.819254161171557,-7.075743616856926,,-21.284105704909962,,,,
2024-01-27 00:16:00,-173.68229723210789,-232.94356712399167,-214.277899468927,-112.03435342271041,-7.648485060399253,-7.281339900604507,30.792026231802083,20.17358105626863,-203.6489443240407,-188.59051908632682,-58.97177747246678,-2.1324161950869893,-65.91812503728761,-66.7042069074705,-42.10002402636201,-11.607791186790564,-13.77868892128572,-115.76246963980702,-4.721345813683001,-194.50805834218045,,-172.4425580261577,,,-57.8576886330502,-17.862865204973787,-4.568763060698984,-2.621785624534823,-2.261837873924378,-1.5633475044360239,-2.1084652092959004,-65.23734572640569,-145.63101384775837,-6.20086328866455,-6.632614565969561,,-22.59048262449687,,,,
2024-01-27 00:17:00,-185.50636919696444,-242.57526364284604,-230.6505353186858,-128.36511799254913,-9.109768135613194,-8.034979108242624,31.764101971861237,22.07238889823566,-220.88611695728287,-204.37309388842368,-60.65429676714302,0.820853390645425,-77.0538031562428,-79.50802927633958,-48.831554020465774,-13.272463742441687,-15.635301097858246,-136.7594111316921,-5.154880712587328,-206.04458427086865,,-199.83675911782666,,,-70.4077214911631,-24.86104178770438,-8.746896241116701,-4.049653176198262,-3.2944156352677965,-2.29651294442192,-1.96029225762868,-79.73985968764828,-152.84340722838715,-6.823272153349535,-7.075129898428713,,-24.249397551968286,,,,
2024-01-27 00:18:00,-207.44890724181096,-238.63957771349124,-224.0258448192435,-131.79906078242493,-9.476977692846049,-8.656353756270619,33.55572501048937,24.906929885784848,-218.61578940770596,-204.49378751380755,-60.13210418628296,5.053665384012675,-79.68172154603417,-82.56043058585055,-49.90740962689233,-14.288427281728218,-16.598622782181337,-145.42732340924704,-5.200491810719541,-204.59714405220257,,-205.44891632644067,,,-76.17741851912069,-25.74005744121132,-9.429898775539186,-3.705830417438847,-3.411556155904691,-1.9580233723390847,-1.2874356570118834,-85.7435587904256,-127.74635450895221,-7.049422289292124,-7.198675368399563,,-25.61262239342068,,,,
2024-01-27 00:19:00,-184.29359602457953,-233.68697878368584,-219.8943868833303,-123.42781176277458,-10.16371738012458,-9.18435090402454,34.15334057611926,26.654554210625975,-215.09622396729355,-202.01736476170845,-49.1346210731881,10.012029932476253,-67.9049292027048,-72.78516675730316,-43.764420291267015,-14.708502211115047,-16.981327938756294,-141.17496547050905,-5.687416781347565,-204.77181576723706,,-201.91661546209798,,,-70.48556381272647,-23.223706707956808,-8.322960335004609,-3.0378560725403077,-2.8828644686600455,-1.7055710786971758,-0.07038183670010767,-84.1885526123715,-122.52810185216549,-7.544054839938326,-7.754388367768115,,-26.1212507244436,,,,
2024-01-27 00:20:00,-156.21194527188163,-220.04957182048565,-208.31705369150404,-101.61863189204632,-9.280738567744265,-9.293331520229913,31.963843482101765,23.03745944716684,-195.70603569149716,-178.27916937756163,-63.3005591202691,5.464596028954475,-51.261226805496335,-54.87223457892469,-33.3279271522606,-14.412402704734632,-15.82981691761961,-114.07332952494653,-5.3024996738786285,-197.06041590592395,,-178.47785004793514,,,-55.78356940300546,-15.740794519904739,-3.2335512590852886,-0.9202562383034092,-0.8328475222369889,-0.35925304280317505,1.3743846282995946,-74.60950958512876,-134.65651156109743,-7.145155231584795,-7.552920171558071,,-26.83911999899101,,,,
2024-01-27 00:21:00,-143.16520062985546,-207.62643334366112,-196.78214037368343,-103.7933906456019,-7.525844264031548,-8.302281354050137,34.14344321078988,24.059464281547662,-188.84310188165182,-169.22107464664805,-70.95012218365628,1.8255775741326943,-55.44011022736049,-57.31474328961849,-34.97550265479549,-13.330724876383101,-14.57201648866976,-113.41349552647443,-3.8113986589632987,-197.41078932451637,,-175.40487450873843,,,-53.71099779456381,-14.106512294680215,-1.2205348015977506,0.9218994344191742,0.8844568035183329,1.9348583605660679,2.158552351223989,-68.06013999648349,-139.2870405030808,-4.847600591372611,-5.9034898043719295,,-26.29700214480181,,,,
2024-01-27 00:22:00,-139.76239488558895,-196.67394639489976,-190.28512744828186,-110.38475266270507,-6.8202680984668405,-7.504502717316427,34.0065256709413,24.179831307631503,-187.81249703550384,-172.86777367950344,-66.08944397707637,2.3406298590434744,-60.418829308157,-63.00951542756411,-37.28991252361811,-12.842176245005248,-13.973353154868164,-122.91442936235399,-3.082072500812501,-199.4175015089204,,-178.53645649398095,,,-62.750816349351226,-18.280826706548396,-2.5801750414902926,1.3380000326833397,1.681877595030528,3.170189806845883,2.6781818640101847,-79.47803538153494,-151.33733866784132,-3.7417125118772674,-4.894315678633575,,-26.009251395851607,,,,
2024-01-27 00:23:00,-158.32210552449033,-180.82447297799808,-179.0433325358881,-107.99673103173518,-6.112850470246485,-7.115365441868562,31.68378243175721,20.97720159162145,-177.91067550126172,-163.89220345809008,-71.24841799796013,-1.8000515224393894,-54.62867900059791,-59.50182424934974,-32.87957219132841,-12.055690165852866,-13.178412405457493,-122.02262160954524,-2.664933263662533,-197.07419174593633,,-175.22131385352986,,,-59.07420189761979,-17.266329368891093,-1.5856121603974316,2.290202678173955,2.6016236099403613,3.9293317384363036,3.0214277780396515,-78.77161209073711,-160.69479162121206,-3.1478263182107185,-4.6021676819218555,,-25.52363257522302,,,,
