timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-15 00:00:00,-1.8059069889313832,-58.25135742153179,-88.77905300146267,-74.00581984918244,9.66385719558457,8.81774816178222,29.26867816049071,17.50477059923014,-122.0471315477771,-129.72330691074967,27.624569353589322,25.580975466713426,-12.97791588198561,-10.408455979872087,-0.8878075084539887,7.095023490686799,13.271201984249274,-47.971974192396374,6.986569766362663,-96.97897629772706,,-112.7754076732308,,-49.77449291042649,-8.704564553272576,-1.2494880997164728,11.210196252739479,8.326012816985894,8.942611401676913,5.63006870283607,9.836295241533662,-14.461483833347302,-17.301754158410404,12.115085997495044,12.536079214449273,,10.5559111601724,,,,
2024-04-15 00:01:00,-2.468493439728263,-57.809811014338266,-91.06779051530611,-77.84178355664699,9.770915646964568,8.90860298716143,30.627110023418936,18.904859147684874,-129.03563555171968,-137.35019013481724,28.386808793200544,26.264260023453062,-15.138634924993312,-12.344085235121383,-1.3974031865782308,7.184908043705946,13.367767417805226,-51.466496625545915,6.997284497563669,-101.52026257183934,,-118.93665426875486,,-53.72345296707681,-11.179245378392807,-2.575484327664526,10.527084748138805,8.303227438927934,8.853584951983066,5.48414495297402,9.793613835447104,-17.171083736135188,-19.401389907430712,12.121755290325382,12.532430728024337,,10.087283619972368,,,,
2024-04-15 00:02:00,1.599206670314743,-53.958207306184704,-91.9831929112861,-82.65956710784303,9.214435523057546,8.72173137858772,31.744553738764807,19.585913691918904,-134.694250290102,-143.4636215439441,31.6037219842583,26.765456374132555,-16.67341011632925,-14.4590443542711,-2.491570561151093,6.797044060209373,12.999209066034382,-55.658533658324814,6.62571295761154,-104.00957075175756,,-124.49771540039728,,-57.31755366650941,-12.834878005896826,-3.5799581287319597,9.84674160639588,7.851636165130913,8.56787398326378,4.776334102580222,9.3678534738483,-18.978192362583286,-22.172191673837006,11.567844086694095,12.055209909514815,,9.482088108938115,,,,
2024-04-15 00:03:00,4.971237147326974,-49.14762487696862,-91.53786120450059,-82.83754349627816,8.679157794607818,8.108217648808932,31.22491540887131,18.947467117274755,-133.88902610481637,-139.76507223407498,32.361093718314805,26.838481074139963,-18.104370050130456,-15.142656986758084,-3.638871091470719,6.287317681702916,12.37474123654647,-56.75944993372832,6.219324135407078,-106.72094644422214,,-126.38698680307607,,-58.84811231648928,-13.202443098927688,-3.6640512523626967,9.27630184060581,7.665780634433759,8.122964282454632,4.14172927733307,9.166207604619558,-20.23690121020809,-27.781868199133896,10.774472747689288,11.557924893157178,,8.365102377070798,,,,
2024-04-15 00:04:00,7.112195751878971,-51.201756069194744,-97.05553535123727,-81.85861888564068,8.98205894032617,8.310572191952815,32.08404724222055,20.458731190392427,-139.18450110113372,-147.04328145901127,32.091621701032636,28.206604493002487,-16.67149163414979,-13.036507570879621,-2.8436345179652562,6.383597404112152,12.461646229989128,-54.52738807422611,6.413145072543557,-113.0892787997036,,-128.38983914999335,,-57.29292442498627,-11.940164783723958,-3.509496403987214,9.444760103438966,7.584239707019151,8.269354215641215,4.266034560936532,9.398181014981674,-19.59561162051068,-27.249107983900103,10.973926503505936,11.652275840613584,,8.099264093236343,,,,
2024-04-15 00:05:00,5.587634429348327,-53.743763087431944,-98.1368175975258,-76.8976642929174,8.801880696546505,7.883917237504647,32.543414120833404,19.952972696440156,-138.1962848597159,-145.89585659322074,31.180501125505543,26.10364141431728,-15.060345788671839,-10.946643051423962,-2.3388515384940547,5.862887829747706,12.205690856644651,-47.68415130154426,6.06348452232487,-108.94116935733291,,-120.65257871221002,,-49.46575899996424,-8.128537973219863,-1.7791321349031932,10.188322456382593,7.735887481505415,8.187771333599812,4.3777427746881585,9.188676653275252,-15.298692841020966,-21.488798655818755,10.628079176120082,11.118509046787949,,7.226616424291933,,,,
2024-04-15 00:06:00,-2.6957403646865714,-53.20611364724027,-98.22117551230258,-72.1428629939146,9.39488465643808,8.261504049623909,31.92334600226968,18.82821648083427,-135.5080683765973,-138.14800892095445,30.218738776677128,23.210826049710704,-12.43702966957244,-9.882678360056161,-0.48451312130782753,6.541376731911441,12.880004948548958,-49.58997502838429,6.445761529590527,-104.24950711007841,,-122.55927994576814,,-49.792815673845325,-7.712711248408596,-1.020579713405823,10.708581064096506,8.042389014864966,8.349587530179633,4.647979724311881,9.37010003676005,-12.55608726268838,-21.745062158239307,11.084468844150251,11.586589215585263,,7.439690062095906,,,,
2024-04-15 00:07:00,-22.15922573311036,-56.90075515162607,-101.10145254853887,-68.52047247884366,9.581576428790868,8.438010217869305,31.84170239425839,18.902695089294866,-132.37603555743408,-136.35912824766274,30.426274840559927,23.5755447947231,-10.061981999670024,-9.705953065400536,1.170518190599978,7.030972370088421,13.269469104894597,-49.795413359877784,6.6181397966938675,-106.07534934340583,,-120.96360775672292,,-49.43929778190977,-7.597777072956887,-0.8629824734125577,10.711031172219009,7.977176894504737,8.516252798232017,4.8067387247665465,9.516130394931679,-13.198129159854943,-20.808434498814677,11.252782420215226,11.671804048899503,,7.902615538585451,,,,
2024-04-15 00:08:00,-42.545767066685585,-65.23251961293136,-105.867929443928,-66.92325987123877,10.237723505817485,9.321467174615464,31.553134866024266,17.872801202532173,-132.38716934455624,-133.34083032153467,29.016842602744873,22.22599287142384,-8.785422556609774,-8.700916955815046,2.266580891890044,7.714928359482656,14.346132042996032,-50.38744227389543,7.0892759989110345,-108.4779544572466,,-121.2580446729844,,-49.4733816614098,-7.115482396817242,0.14192646446463186,11.525814243079367,8.58038325909365,9.255685583400918,5.67734815654876,10.095785474188233,-12.276519070032009,-19.177305695637187,12.303039469257783,12.433841110479989,,8.788534889790753,,,,
2024-04-15 00:09:00,-51.17347676334248,-69.33289364378834,-101.15581045561339,-68.65681183066408,10.450032960450699,9.521239790050458,31.189063482596794,17.139560301307938,-125.96990056655159,-126.61811154251518,27.230895932345447,20.349006444354927,-10.2061783630852,-8.895970999390556,1.187601380113847,8.12383950667936,14.468500889464849,-48.67181412934406,7.382678173322347,-106.02501273856797,,-117.76165327469062,,-49.26399773014964,-6.996672652780035,0.11767211152800883,11.567546272663094,8.777636310587695,9.271071274590213,5.844659257263629,10.37549930728892,-11.231851901893606,-15.403704574966468,12.688586860167561,12.823988463715068,,9.514173450406815,,,,
