timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-27 00:00:00,70.74084958367348,40.055976170129725,31.933017280209242,-95.57769618670682,-11.155695512585226,9.778806263570004,76.62260488546963,64.14009110968618,5.479082101190215,-10.49024988493693,51.53868866304947,65.05731232675862,-184.04576110034577,-161.95395160853877,-208.6221816469806,-1.9442775699626509,-47.041855261910314,-119.17104881584055,6.267418087718397,-40.58779011356455,,-51.34976234128408,,-128.4993140767001,-161.0214614245324,-178.26706375588583,-181.28276925449245,-52.28752782863194,-39.56757292808106,-12.657751490274677,-4.5096055285994225,-162.48198831594527,-84.67513019146827,11.220149940923875,11.338720609335724,,-34.2521619948202,,,,
2024-04-27 00:01:00,71.75757026922292,38.08037787861031,30.10619375112583,-98.47175772376613,-12.602564728058496,11.1482260176017,77.51899508175029,65.40716945068561,2.740831609646193,-12.892541940635056,52.74495135032703,67.61870965123035,-194.64199334703153,-165.45364597983098,-234.22540698216653,-3.2036675975832622,-55.22517137872819,-121.88480726688613,7.812860346180969,-36.55853966775976,,-51.58689812191551,,-131.5378773706616,-170.41683981977985,-193.34997606089564,-197.88262576746638,-56.41158924890988,-44.38587836950319,-14.996993363787624,-4.033209042498129,-173.7920164995394,-138.66681207106376,12.686341733940935,13.977835921054066,,-45.85367465278978,,,,
2024-04-27 00:02:00,70.36147598481693,39.76144999780445,32.509036372375704,-94.07892826993884,-15.077799235514249,11.509916556882672,77.87999828686952,64.7262573059943,9.401603649233948,-8.39514360715657,50.535065750289505,64.7660814791434,-208.93828837824003,-168.82148164644605,-263.5474312648639,-6.2836510483448365,-65.06263272925207,-115.6815478467579,8.64135588330464,-24.71908287230508,,-39.540681679216505,,-123.34678423824698,-168.8768380446436,-202.54178414838498,-216.4876893610799,-61.3428364680658,-49.232139272578934,-17.972010824483732,-4.376685475372142,-170.48647150575198,-208.2759930584234,13.169800482683058,15.824023054126883,,-54.83709335776439,,,,
2024-04-27 00:03:00,68.85695096926429,42.47869475096195,35.199664501084044,-82.05234128827578,-16.061138743440097,11.008595376308222,77.34388153238069,63.47017289526411,15.814111481957298,-2.325357115816587,50.20109114758634,63.12243522649442,-206.323812108094,-166.2548336298405,-274.9475043573293,-10.139914415623934,-72.05085720818352,-95.2974846613306,9.658002879325068,-11.403059163638318,,-21.47636840197083,,-104.45069429716023,-156.74606072180177,-205.865351035598,-230.59474165576466,-65.45121780529735,-53.508873342652805,-19.756220428880624,-3.7847425962409034,-159.28857839066222,-279.41457387467926,13.232205073119985,16.603992043492326,,-77.26920780002365,,,,
2024-04-27 00:04:00,71.61633878536122,43.96396068027025,35.72899605240673,-80.35942760477155,-16.429438015626147,10.746255179477885,77.13034298192724,62.155735920553525,19.325018996725703,3.0204445149192907,48.428201903472655,60.17224279911443,-227.9714299429652,-172.18985689009423,-287.9546745141379,-13.647587660965655,-78.08707007230441,-83.82152768730339,11.296487761152093,-5.478518442574568,,-12.04605828989952,,-91.57473558825768,-145.19867953865287,-214.43153835976955,-252.47701380736544,-70.70084131628028,-58.21774424812611,-20.619265956163872,-2.95413083641688,-143.1362249412432,-257.02181004816885,14.55960471258004,17.9003860789162,,-94.63706701240153,,,,
2024-04-27 00:05:00,70.57120991437296,40.25187874332369,32.01229081245219,-83.71766461448897,-17.01941904053274,10.514696821785037,76.89738109559676,61.087370872538486,14.759713500567159,-2.199617406949983,46.423631861411195,57.59817356229814,-238.21708430735816,-175.34305633039185,-296.766316518293,-16.083366444287094,-82.19550615115804,-82.7141310675197,11.839369479723246,-7.0257758156294585,,-14.722008609849581,,-84.88355795401367,-139.260453867033,-225.6378702303191,-269.72984043773613,-71.88507233564087,-59.79082180833029,-21.542095702609004,-2.709019808045923,-129.42470397790566,-221.69639035926411,14.619083415876958,18.218438727872126,,-103.17915973651179,,,,
2024-04-27 00:06:00,72.76916591358713,38.008456680574454,31.30443350162568,-81.74724003065057,-17.204500789872327,10.320055597185274,76.57426612983272,60.81235620182815,16.04806679676949,-2.4291671697301354,45.6794301038226,56.758902363698326,-242.18848285157947,-175.42960328322806,-302.443022865873,-17.79929276911571,-84.30839792914958,-76.78973909549313,12.390807411215064,-0.09376026062273013,,-8.996718035194135,,-72.42075080314135,-139.56319553023968,-237.55678191477818,-283.75438676962403,-75.60125606616202,-62.89020262141821,-21.954469392387182,-2.3482672510726843,-116.6940206361578,-234.50320079621815,14.658842875396658,18.253008206844243,,-116.18343393948817,,,,
2024-04-27 00:07:00,71.18526753558763,38.33566935619274,29.783020691396814,-81.27849501366654,-15.468458554132667,10.487728158042955,75.93121812619029,59.15966339729766,15.919847708697489,-0.824252648597394,43.68094516477504,53.99045454027237,-238.71298562377706,-183.99921782920137,-297.0561282364706,-16.751924207084812,-80.30917304894683,-71.07980715796475,12.366738153901679,5.923875533664614,,-6.085776138419533,,-64.76534742097829,-143.07086349391648,-241.56252470030267,-281.4013293930784,-75.26214302743392,-63.337279578498055,-21.003126753112156,-2.189421197434058,-110.20289387859157,-218.458003533,14.419624208087043,17.330955733941664,,-120.6139805874991,,,,
2024-04-27 00:08:00,67.84529605924399,41.7716248050765,34.54654196626689,-78.3738715526215,-17.18372760676357,9.157058431028418,75.82869864397162,58.96451328470903,22.870837092674265,5.742143322911943,44.91435558330704,53.12154069637654,-234.24147863997678,-193.46937215014623,-295.17143599771407,-19.18632638321651,-83.52509662511511,-63.07510737897428,11.50314698404327,12.148835131771193,,2.942475828778697,,-58.529241031856145,-152.6460636521988,-241.33588000752752,-283.4118173283259,-75.86193339631427,-64.67640553304955,-21.14831612470516,-2.3684517760721064,-110.81322699694829,-185.429227966888,13.256300126668066,15.61213847849649,,-123.14607392250036,,,,
2024-04-27 00:09:00,67.25939488254335,44.38195242729671,37.34537906690821,-76.47627170461601,-18.865073124828996,8.182603771141657,78.37319379212659,61.24558966339191,20.885454961324285,2.3304823635717185,47.7606816073494,54.73049188551795,-225.26947638900856,-199.9723103065462,-299.0079231588352,-21.563268570525906,-87.52467366440942,-73.37784953863047,11.099440356792911,15.093784959986806,,0.6266817230007291,,-66.29245884071497,-164.5843319847354,-242.6099667962826,-283.6334778267974,-80.91196568866508,-67.40498600244791,-21.679543241240026,-2.6306488278787583,-123.42811659459403,-166.58000802047172,12.287741373864264,14.74103047564131,,-126.03974579349779,,,,
