timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-05 00:00:00,11.769335085726198,-19.58437499957654,-32.03929850984059,-38.66423663457317,-2.7526973003787134,-1.0138626892385219,32.391214551607845,21.778994390249863,-47.20139734429358,-41.985930144857775,25.662440125572175,18.891708034061594,-40.623857290478554,-36.549168073071996,-17.44533778575169,2.2991679680071684,1.6495930975142983,-51.95532449964776,0.8853973270415736,-51.375340866608894,,-51.943133493083224,,-62.703692124807276,-47.72657167523539,-22.059262238140946,-11.646023732382673,-0.7700942007195408,6.801004953749725,3.9363376827204775,-0.03621906730586488,-58.0585932682352,45.75358018484076,-4.045358316474449,3.992111844880128,,9.964176099749238,29.341049906139233,1.91839929917478,,-1.4459404162917053
2024-10-05 00:01:00,15.026470948385395,-24.39004405081505,-37.08349052473022,-38.723987041079454,-2.719273348011484,-1.6937205519425333,33.63309410185866,22.99100742855535,-51.1178066109278,-44.775727150441526,28.873988598012147,19.853006002238544,-37.33917843060044,-31.636362585724783,-16.283123414166766,2.02818222958922,1.5972516488254769,-51.732623233649065,0.35801961172546726,-53.500340208236594,,-55.73756546412733,,-58.36587013569806,-39.96664341480937,-17.960453556126595,-9.458857652798542,-0.4193327786779264,8.016194749628994,4.034167376836194,-0.2251482092506194,-50.782633942830216,58.60850936409588,-4.588414403806382,3.2851965359550377,,7.763663568252014,30.052176252601384,2.503909752353138,,7.248217443775502
2024-10-05 00:02:00,8.69142020531217,-28.96584358243672,-45.46100227158422,-42.30786542224996,-2.3123977679024392,-1.3618823648575926,34.005602089684544,23.87570485139713,-50.608997901897965,-40.1063948412866,30.08770264459963,21.000433029323176,-38.18011673458568,-31.32924228838965,-15.822328506534177,2.558341752659544,2.295445777272107,-52.739466545679534,0.5577444414702768,-57.136653461362584,,-57.55939064345512,,-59.56826611600445,-39.40029010478065,-18.08325542980492,-9.656618388651623,-0.18283300033544947,8.813315456611235,4.4816836866393714,-0.08946012672095094,-47.69594069476989,74.36352877413265,-4.109358163983416,3.279227106129838,,7.878266125284426,28.8986697587834,1.5719781517600495,,11.993826330399315
2024-10-05 00:03:00,3.6398297311498027,-30.36754099359314,-50.34686070873613,-40.92331516713239,-1.2345561281381379,-0.41651540273414867,35.26188194872975,25.953624484584907,-55.016232404224866,-43.29738145423289,31.006166595980176,24.23067058979632,-35.47969025341263,-31.7582152761006,-14.071463526990556,3.818591759812989,3.751187871406728,-51.886583474051804,1.210689708328573,-63.10407124638368,,-65.75297648954438,,-69.09663992852984,-46.27118654285732,-21.57003854305367,-10.910358395980438,-0.597355362624512,8.574657397193732,5.134253364209144,0.4171367342751182,-58.35597762778343,82.7123870401847,-3.2808199837782013,4.075089684814884,,8.806571637915113,27.713452585365303,1.2378718266463693,,13.684440595876367
2024-10-05 00:04:00,-6.164948978890607,-50.83903471936537,-78.48914975069783,-18.581390093309892,0.9730156867590267,0.5710874351243547,38.491869159544876,29.55747913891628,-97.92210865780544,-78.5057756167098,35.3559596740306,26.362682324988782,-18.200847470863664,-18.690787359681053,-3.949594485315174,5.496527646935647,6.340668390343126,-49.691861675903056,2.3839264809976157,-83.99913168354215,,-94.92412142450485,,-78.3928553631522,-42.05658772292372,-17.913132313571623,-7.882326369210205,0.2099789551430149,9.927333015084514,7.033469456089733,1.6686100020888261,-60.70117422902331,89.30286228700788,-1.4497813344132737,5.365111711063946,,8.131571247313332,28.617200051588952,-2.8829530477505614,,12.181534015997386
2024-10-05 00:05:00,-9.140299989583582,-82.05594626940365,-109.82436164736282,39.94347382597698,5.4739107299210445,2.9606225913285016,42.783151262082356,32.93617066255956,-137.78900996409538,-102.64596564294334,32.997583695685535,25.95337568416835,31.02942779248042,18.440489176697156,24.898934655153425,8.966337440811913,12.732233832588463,-56.04021380223094,4.953316325063497,-100.19878592907116,,-106.92057258828208,,-71.1518359772399,-27.774613812684038,-11.224527263164418,-2.9722309049830073,1.8552871117717586,10.893380655164947,9.71521301638495,3.6157713810935093,-54.86744383313453,92.8380967693447,1.806778420574119,7.857179792776151,,5.915501478861188,30.144319930831443,-9.931138267991628,,11.805004529322105
2024-10-05 00:06:00,-18.635168030907153,-113.8620087205909,-124.80745185522028,95.36203735615345,9.920394946326269,4.89095116907265,44.4513371403782,33.53974390455733,-153.8492394937748,-92.5438124898792,20.63138446314406,23.98805715846993,80.09229139148192,55.38347037170024,53.58502823746312,12.079894961254467,19.07195702050558,-63.10383506541075,6.99213981720095,-104.17100153628417,,-102.1446863662095,,-46.58544334464932,-5.779845536475477,1.859335951763569,5.345664059286719,5.046796434900898,13.912298511535482,13.640154770786467,6.340139934885883,-39.789875983522506,94.1653467418455,5.142522777143313,10.042217256246659,,3.003898954984834,30.237988173233134,-14.071826236222478,,8.442195442421507
2024-10-05 00:07:00,-30.255694251980458,-186.8987281743539,-150.46447816599175,87.84026395376713,14.041790059423874,6.635655573973054,48.928780498439664,39.309467590938766,-171.35928207846155,-114.31940377469255,3.249517529937293,28.38793924439142,87.14306032882814,77.5512166711651,57.40104694824004,13.80794609845907,22.476014397505423,-44.71115737046421,10.78986414260362,-117.34177931149134,,-116.47290989042813,,-26.377447491142448,24.342331364567144,23.577051666859916,20.956465485716762,12.813439974161156,22.22859115879328,21.71365477145082,11.852005101514806,-0.48242003019731783,89.60712619014703,10.200397149368655,13.918024235626945,,-1.2946916522760148,30.882914727054413,-19.617974049460827,,1.1813885807041515
2024-10-05 00:08:00,-32.287666245558285,-219.81752449640226,-141.0046413686796,61.66759382816417,14.061388892470859,6.662286571878212,50.52523465643662,39.1029207863603,-123.1920649101503,-91.89970741455545,-23.942792375775753,24.153280254531637,72.16752326336791,77.41896832589737,48.00940926153453,13.351721392382387,22.168885629283977,-5.363625089146808,10.958559060654807,-87.83330170749286,,-67.29688648924457,,33.85262154791417,48.88676911680159,35.65447192236206,29.462434158709584,17.601479804165137,27.995489768245534,25.842487631600306,14.496389545813145,52.21572630292576,77.35728002541873,11.614278948552965,14.901027568779682,,-4.520201103605359,32.719998450291314,-20.137903514609206,,-3.8393284267294803
2024-10-05 00:09:00,-34.99403737149623,-234.033146746091,-162.67956574213167,22.102511938252064,12.90268440554064,6.444762520082804,50.04305419511729,37.91560678465703,-146.9499680040899,-132.43159184963406,-17.860174693194494,20.061423050921803,35.27014171558403,39.85527883520808,29.01478962123656,12.445779146843051,19.74062717375091,27.25111724483031,11.472685510718293,-66.9262276581594,,-97.85884309547691,,2.768025849449259,11.319115958789553,23.2823555059731,29.22079949559884,20.50652465121493,31.630207172629525,27.77133751995825,16.00787181585474,40.94005545624168,65.53899102192918,11.771399021628895,15.88852175539796,,-6.121643392525584,34.33347900507488,-13.274113029177897,,-4.747468374160235
