timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-05 00:00:00,0.5712564206096431,-17.544208498178705,-16.33816886319255,-4.911683341279058,-2.2590564538986655,0.9596295316514443,4.782651027157044,5.309925571377789,-9.369246212943835,-10.685740974500732,-11.786932255743523,-6.125259198346612,-1.831178465323319,-1.8904229491290607,-0.9283101229466411,0.027261500366876135,-1.4804741296156863,,-3.0845252643557615,-7.575107237486009,,-7.357761233326528,,-4.586499268660191,1.6518303133652807,-1.5256470873227954,-0.6347653633056325,-2.208287351684703,-2.8729544216676004,-2.5865040196149494,-3.24490014291041,-3.0837142327945912,-3.2208705913035374,0.8381078995626012,-2.497871862433385,,-1.6879943278308929,,,,
2024-02-05 00:01:00,0.7794696405853756,-17.149741558230744,-15.813393590329724,-4.980268808252731,-2.3316614047125768,0.9685640039006103,4.6901976884946635,4.68618273080574,-9.825581857701764,-10.942580996845209,-10.00432612298755,-3.5053286531228878,-2.191339336499368,-2.242993060992376,-1.1238267682474543,-0.16902486237086123,-1.556256181707795,,-3.068532357130607,-7.847866235035326,,-7.6224643467267015,,-4.708682755304835,1.6344116316722648,-1.9110579813204822,-0.863165958544414,-2.2131253659790673,-2.8928741163435916,-2.625222040427616,-3.3230106880455423,-3.1999384831669886,-3.2463821360979637,0.858012736083765,-2.2873530313190713,,-1.6076977696102404,,,,
2024-02-05 00:02:00,1.1269427936767897,-15.390773746663399,-14.090179506592904,-4.620183719402121,-2.206578773986621,0.9787719932483014,4.978260958902865,5.245468808516307,-8.74858853188016,-10.182199039640182,-8.119163264969757,-1.1998280024790802,-2.1466544213108136,-1.7853350031509763,-1.1951645877397823,-0.05473954346962273,-1.5338595449356944,,-3.141473941755976,-7.190085854204881,,-6.955492134577071,,-4.332297822691544,1.7276974579035596,-1.878293112407846,-0.7893326486228034,-2.12178935128577,-2.8880025711478083,-2.693902417044228,-3.668382244228269,-3.0196934780324227,-3.2463821360979637,0.7892381590572768,-2.263804937047098,,-1.4324915582292306,,,,
2024-02-05 00:03:00,0.835132737767708,-14.876242988417289,-13.669192208453751,-5.135975933293594,-2.618255849867637,0.8788827674525237,5.042668181002227,4.992870212953676,-8.850263643460494,-10.458949414505696,-7.0236679920071765,-0.4333567851799671,-2.628525641246597,-2.082221622498764,-1.7028298944605922,-0.24565336617706635,-1.7350351832265005,,-3.1468036469414074,-7.382590470782816,,-7.280005701950358,,-4.579319004145873,1.3466829698772926,-2.371994077861018,-1.1601336639068904,-2.4364336134367477,-3.1864856292449986,-2.9898090706446965,-3.781824173698624,-3.283402684286557,-3.2463821360979637,0.39916327853279654,-2.4580199415831885,,-1.6450844075407076,,,,
2024-02-05 00:04:00,0.5345369972965273,-14.760095422072482,-13.682502161365846,-5.426116499931595,-2.621874318783739,0.6842070775564935,5.233833544283698,4.590737122676728,-9.207315201680103,-10.741385416333287,-6.054790452468296,-0.10039357797177217,-3.3339215500545833,-2.49970146281521,-2.3044801712967455,-0.5445706126301957,-1.7334357244508283,,-3.4402509077553987,-7.543262160468657,,-7.6224643467267015,,-4.853653834074066,0.9434448812862684,-2.735254755958522,-1.5203908143394074,-2.591331463207098,-3.5682250981644756,-3.3285074905597867,-3.8020150371339696,-3.6674529697611433,-3.2463821360979637,0.1088164846332802,-2.753870233653288,,-1.653215020100106,,,,
2024-02-05 00:05:00,0.8322043075295369,-14.074360695058203,-12.936865185707575,-5.552313455249532,-3.124259603848259,0.5957961936983338,5.602200531029666,4.508152917237567,-8.250816569092422,-10.057740620937693,-5.338926531330799,-0.2911140336555036,-3.766080374483863,-2.654294007907083,-2.6090793538041908,-0.7453419194534945,-2.134187496831146,,-3.5398432297552063,-6.956799221379697,,-6.966940628344673,,-4.652835273067467,1.0493535994119156,-2.5679873335484444,-1.8045205538255686,-2.765804962558832,-3.6169394610351446,-3.560014193126335,-4.01880450389217,-3.4585580026050593,-3.425235160104421,-0.09727282049425412,-2.9535181785358873,,-1.7741525527399062,,,,
2024-02-05 00:06:00,0.9231286336398625,-14.877160883113902,-13.579474460455458,-5.554370686473703,-3.4379951904520567,0.4869796246657643,5.769427891013947,4.881673579968265,-8.478821651626276,-10.0492154439562,-4.43215100631096,0.06490399345329934,-3.6766575875608396,-2.7718016156777594,-2.6166280574161647,-0.7453419194534945,-2.143784875954225,,-3.5558325836464064,-7.237213349806552,,-7.102039669875012,,-4.711375432312707,1.093413294183847,-2.345185637679606,-1.836170864500673,-2.9076590032564127,-3.7732718349925563,-3.6757682734041737,-4.01880450389217,-3.370489075217847,-3.2463821360979637,-0.28789077153487597,-2.9535181785358873,,-1.7790331324558792,,,,
2024-02-05 00:07:00,1.5316421376592189,-14.607635321835915,-12.99023255101747,-5.018008357223152,-3.5250821944246127,0.4831529571674764,5.401019793578598,4.579671587010125,-7.426455568305755,-8.918894032127355,-3.090320602110296,0.39889590320217394,-3.413359845364539,-2.669749064161806,-2.5075462832755875,-1.0451550514189876,-2.2515718226386525,,-3.760347171148169,-6.8006733848342265,,-6.290484938170266,,-4.208895354893684,1.496298982981898,-1.9076453564503026,-1.7600422658142634,-2.9011343083057,-3.7192528176456108,-3.688608027954615,-4.175020897127979,-3.0694017506066302,-2.9540401962876786,-0.18816142422292614,-3.154976836991409,,-1.7887954808684299,,,,
2024-02-05 00:08:00,1.912909447490165,-14.290933600921562,-12.548518458464969,-4.790305256728971,-3.3291943104322854,0.18858723613266193,4.966138079682423,4.25980921320388,-6.7862749050073035,-7.859042915839382,-1.9384018421351357,0.5321658349330392,-3.587235565402807,-2.6512031080801535,-2.390918078899631,-0.8327415211042535,-2.333763653634378,,-3.6447650995069125,-6.5945182919058425,,-5.951002398845958,,-4.126940032665516,1.5762916148050863,-2.4703082400155836,-1.8256206077548995,-2.9011343083057,-3.4942792454949085,-3.864478613704705,-4.427143833141599,-3.009472595231273,-2.2670497792441893,-0.37657055907402537,-3.24393737763603,,-1.811580458912431,,,,
2024-02-05 00:09:00,2.0991456910687702,-13.696903376216142,-11.776291965188648,-4.564663675208067,-3.5088002785159915,0.19878902790333086,4.364199243871553,4.206653811871547,-6.344359866990999,-7.1862112319831795,-0.4639465927994024,1.991768316195703,-3.3463312266376306,-2.592483068288857,-2.366393799406069,-0.9264135611083475,-2.415960914469906,,-3.731033984477108,-6.77178482585623,,-5.750123902549603,,-4.115846172504462,1.7007031709999865,-2.4188082959626627,-1.8753765317815123,-2.9907914309605985,-3.768399765689537,-4.053189362892226,-4.777569539786782,-3.116474828801074,-2.4459107007114653,-0.46304230238092714,-3.2294557944151165,,-1.728068310643721,,,,
2024-02-05 00:10:00,2.182737746194107,-12.799761942756959,-11.111486542653438,-4.504274425829863,-3.7173520667711273,-0.10470426249958109,3.4541485094396194,3.724634550502742,-6.0283862429769215,-6.649194869352868,0.3960528149291349,2.6343410636318367,-3.6791400694946788,-2.84294472910733,-2.9982285562782636,-1.132554911670013,-2.7249196692664555,,-3.9382125177617127,-6.724820426734368,,-5.5487307359089755,,-4.445425737578262,1.1734048695434467,-2.8288958551365795,-2.283117159455287,-3.2549268150578428,-4.2378347396024765,-4.3833316638665565,-5.097706927210311,-3.50513962785044,-2.2670497792441893,-0.864169685413799,-3.6323722162196646,,-2.029073808042085,,,,
2024-02-05 00:11:00,1.7487176490067213,-13.034728994172838,-11.346348063207188,-4.906212577743645,-3.9132407342731312,-0.3006577168634976,2.7674651580819045,3.082698973073093,-6.5340261730689235,-7.3640977907725755,0.3427625792046456,2.3361371150485866,-4.233058471338154,-3.0594129466589948,-3.3122623576400656,-1.5278305217161687,-3.0210859234102827,,-4.2476484067919955,-7.091631927809431,,-6.282011678717026,,-5.022040947958885,0.6109166859168909,-3.294531354038554,-2.551434288612654,-3.532115572357725,-4.252452584791172,-4.614840874621223,-5.163341541281625,-3.9957130748443888,-3.2969861536657845,-1.1633581122696341,-3.9408952353660425,,-2.2384288888079027,,,,
2024-02-05 00:12:00,1.232572484854245,-13.917964218539055,-12.622613910303699,-5.345173063236871,-4.324917943156834,-0.7027651292701194,2.3428882969474216,2.166019359468919,-7.239886956147529,-8.118762308527948,-0.04366463612677762,1.7434133558463145,-4.677627117214797,-3.6129524473199126,-3.727831154377782,-1.8348053120207624,-3.33004516057008,,-4.567745116622973,-7.129699606670329,,-6.879705512010332,,-5.480419245106532,0.01691004387976136,-3.6725448145916744,-3.093361016281051,-3.874568420675132,-4.746261275815414,-4.8720354126853636,-4.9869428697838885,-4.379332177268225,-3.6695673614012776,-1.4780134698848997,-4.342001643766707,,-2.6375982418139756,,,,
