timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-07 00:00:00,-47.45006978888887,3.31139208327113,2.806902756159616,8.711592762216242,0.2706246969773929,9.476924950200555,7.3773311615204875,5.2931566190300146,11.62338600495059,15.486665785825608,-43.29295496618579,-11.657341526917662,14.11065150408831,8.333151400014685,8.223041296016163,2.2059662373085303,4.589544613163525,9.556322613416341,6.768604390908877,5.637615481182365,,11.169622029990933,,2.9701758006103773,11.522827277971373,10.827138778964581,10.129006037012005,0.13163626397908956,,1.7216592896002112,3.2444773376391822,2.14683273726223,7.829204793857571,-0.0418358812603401,-2.955577903387166,-0.9061536237350083,1.1838705116606434,47.57565602048726,-8.316837766591561,,9.053110362452571
2024-09-07 00:01:00,-51.266179273077796,0.9652014117036742,0.9679584437726589,8.29900858842484,0.43941231169628736,9.454259674777859,6.725058326530416,5.264181671739607,10.34060472740748,14.309542778157265,-49.66076625876485,-10.199555471112035,13.970696665965079,8.505707461525162,8.38514830443637,2.289430835367966,4.469796121133186,9.650272019103795,6.940560432954953,4.345888324100088,,10.060460981430879,,2.3578206836155005,11.10204869349036,10.504660832248192,10.005184711690163,0.052850474676233716,,1.8885299105622835,3.4052388266245543,1.6094021551234619,7.829204793857571,0.4227224105561618,-2.7764562793781806,-0.7203327056213311,1.208757600365061,46.90876264520375,-10.714284733678141,,8.633308104224852
2024-09-07 00:02:00,-51.899222692829426,-1.1129033226879983,-0.9574935673754226,10.152437958005976,0.8363902054752543,9.85377586838149,6.472002767221056,5.44251762939075,9.425412133768987,13.797913429150867,-54.15127282309186,-13.985652249763007,14.37052481948922,8.78981354762982,8.87347577438777,2.5843677455359284,4.862217690510079,9.04828493029163,7.338860293115431,3.6492491038625303,,9.450204942348137,,2.3657318420609954,11.296691933614056,10.692011523695328,10.30203650392832,0.40454604767910496,,2.3902029491200665,3.798270328568833,1.600071943250441,7.829204793857571,1.0028644409176195,-2.2885768943597213,-0.3325782875126606,1.3132334269994317,45.08948556161886,-12.750636590024442,,8.408101044062278
2024-09-07 00:03:00,-51.133035713965,-1.739090432989542,-1.9499951166217215,14.723278204503004,1.0511699353082804,10.36250606633439,6.111128844637278,5.08189963080531,8.530765842318942,12.750851785578561,-56.89242789527816,-18.692827056184797,14.762733174238747,8.866609886254082,9.377443164068609,3.094660029775696,5.367731477668713,8.348047483996197,7.753478066344542,3.395549769707941,,9.082642303385,,2.4440570562364883,11.735466157602787,11.31928654888361,11.002328325861527,1.0033898155597853,,3.145410882010765,4.4440060947545135,2.1328378722737398,8.360645312550332,1.6102291973547835,-1.571237100946746,0.18031578252157487,1.9792430525667442,43.60392797101758,-14.922394883204106,,7.353381413706302
2024-09-07 00:04:00,-49.432337562897374,-2.4690150489386724,-2.8597130668549653,7.613000058183388,1.4673109352133906,10.678141091564612,6.030609967566306,5.532080443998893,7.184541737386098,11.31720412687173,-56.86156430263327,-14.901894703004473,14.469846904847145,8.732934735369781,9.090311118394311,3.49533728284041,5.485816550075469,8.246783196726028,8.27038916638412,2.9622567365240684,,7.882084980228683,,1.9527422101964476,11.760804074652697,11.472097783711433,11.385699174597903,1.3508763196587097,,3.7500203421677725,4.981266893077191,2.1974049620021106,9.723192070978257,2.2312038100462814,-1.0572561681947263,0.6035216303262132,2.8323933575229603,42.94433359324012,-16.04496006271802,,6.767598842510779
2024-09-07 00:05:00,-49.95782414046516,-3.2659691184871917,-2.9348691571758536,8.031984779248887,1.9582654781333986,11.078990805741341,5.631883888861921,5.214012221036683,7.447601949837917,11.616587126494778,-51.25195769042875,-13.454185127025085,14.859515148573337,9.307456527041722,9.50247617918285,3.90763359459379,5.9863349302177085,8.33899819283397,8.88415518088732,2.8793525396049517,,8.359651942664641,,2.4661738749000506,12.277236115698543,12.00652059494496,11.95809000060217,1.9778423329480574,,4.453232348801976,5.679291972524879,2.4976472024263785,11.246841250482248,3.0243883481052762,-0.3566971179425309,1.1035244933427748,3.6995276804409514,43.623755810545845,-16.20833479481189,,6.681306864769795
2024-09-07 00:06:00,-49.50857659763642,-3.651263835885402,-3.2620967998718697,8.493583719968228,2.60641816410498,11.607698993688246,6.141284451660795,5.8380673652318364,7.325427240912177,11.489057783875978,-44.04803275402446,-12.949734574217473,15.82198690507721,9.59376948688805,10.061154350109064,4.327661216448178,6.4320149366722035,7.836117166307304,9.223661057869322,3.239207421962419,,8.826419053768404,,3.067480355624866,12.819506116318735,12.647624886043559,12.550551367923617,2.513383531493673,,5.140163509036938,6.13872358595836,3.2715232224927604,12.528062146067896,3.455002016031358,0.27013927679217886,1.4402615441395028,4.649295214961967,45.06080286571796,-14.363533763560554,,6.4193383354649995
2024-09-07 00:07:00,-46.69789607602979,-4.464182995219744,-4.292476639708184,8.565999668579025,2.9362283440532337,12.02585833764897,6.564214480919873,6.106623736091024,6.3785293500350235,10.794854528134238,-39.1976760830712,-12.247470521805553,15.712190861398994,9.70433472689183,10.313125620379651,4.647742885010302,6.774567686350565,8.227370454231277,9.568591858398577,2.8330951592779456,,8.388444043370328,,3.048500834080187,12.843644936367127,12.813420261103602,12.985949904830704,2.946213518083823,,5.513945478023743,6.401631740369339,3.350835214345352,13.260476630068297,3.7972258653171593,0.6954752742603887,1.776992915867595,5.39314972575994,44.60545660088246,-12.450283743877662,,4.7737883470890665
2024-09-07 00:08:00,-43.547143910383966,-4.583911674366391,-4.582051046196284,8.807416702265982,2.6561976840603165,11.738198582614132,6.174273290031124,6.36314915526782,6.44849022372,11.126354420232019,-35.16879364134911,-11.631114051871918,15.73249271181885,9.618052129037096,10.119739480109274,4.6545050293771055,6.789528475090265,8.932359334583452,9.364005327595805,3.2207842578445707,,8.695095182540172,,3.2407519482785574,12.886988044490863,12.771973160430207,12.943324248719364,3.1253526924192556,,5.102207303367322,6.293159025050045,3.4200673117538827,12.741848177420252,3.5162112826765224,0.4053455492175999,1.7066284058128076,5.63789965973956,43.90657993543482,-10.205312503572713,,3.3087891824980034
2024-09-07 00:09:00,-43.237282379612225,-4.554451733149108,-4.721160818471617,9.008383317428525,2.773146574791099,11.746182341526946,7.99620073821734,9.048034878337603,7.149110887390634,12.033271592514211,-33.9297794050417,-11.01613547816487,15.528770669599908,9.815883587940334,10.143163690259826,4.663196027246158,6.806147504190449,8.947020648774924,9.385743943326815,3.982145844751358,,9.506740327437,,3.7194008969181596,13.081633611538564,12.924790065671914,13.024515362443708,3.035783173312666,,5.218136282213891,6.318691879554535,3.6790783985561575,12.725488003667124,3.450484079799935,0.4258271798280475,1.7195124670870428,5.998045516280399,45.35221171432204,-10.541628655040768,,0.7493182341386273
