timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-29 00:00:00,-10.524081459094305,-112.13614746441635,-104.3702717250926,-109.33168708394078,0.8057830648904201,-0.7346456074719754,27.028205537778376,37.33531705814403,-98.72668872626673,-99.04932066464244,7.576756123877203,20.689500324366236,-45.399236442252004,-66.66942487091546,-13.938832066187388,3.743057180510732,1.0240993483948841,-125.32764846898499,1.294169362703542,-109.56654834724577,,-105.98816332956449,,-122.43219452690573,-104.45292729705398,,-19.789137889270933,-12.496515428478233,,-6.397144847795062,-4.98422432485313,-132.64154453188348,0.235827630300264,,-0.5289862783247372,,-1.1509816692105233,,,,
2024-07-29 00:01:00,-8.45442489699235,-113.2269346898629,-106.2413535732303,-110.64105306545025,0.6344835608706489,-0.7042092606388906,24.36736273885981,37.27254267046828,-100.59100053539805,-98.93846781579123,9.979803398688091,21.15103022570929,-46.579546046583346,-68.53462758938986,-14.476335465593365,3.6708855907399993,1.077019557415042,-122.99318215919811,1.2244543417000386,-112.25017314822253,,-108.96072271918638,,-125.42540075208854,-103.923977476863,,-20.562415208023594,-12.891761605764259,,-6.820885895929678,-5.310862725324114,-132.2041487776114,-0.24047398112998053,,-0.5897667753815767,,-0.6180604404125916,,,,
2024-07-29 00:02:00,-10.341568013145661,-115.02755428321689,-108.08227171318867,-110.66443913854528,0.06047951719301636,-0.9826939883823798,23.835513121167423,37.69465698342265,-101.93944903261036,-98.56523906288567,5.363935973093248,22.184547534201556,-47.31620688796647,-69.09671628843535,-15.25196108399723,3.2797764615843334,0.4998635093543271,-121.15241463065286,0.7428576975798933,-114.2748480634109,,-111.39593975252137,,-126.6101982699256,-101.2348384815632,,-21.05225860545761,-13.318036221491639,,-7.545730325160548,-5.842999340102324,-130.2297821407501,0.5226439545203903,,-1.177506267933495,,-0.35948882343836885,,,,
2024-07-29 00:03:00,-14.81140881882493,-114.99951660454826,-107.64680262082038,-105.69372768842368,-0.46259880900652206,-1.4939986231747753,24.493090549019144,37.33602971873006,-99.50801400046657,-95.16722681012834,8.547650131713453,23.895007584191262,-45.741066723003314,-66.33975686065605,-14.867060710166697,2.574536762702337,-0.32476940328706405,-122.4900998544781,0.007823960029782029,-112.78666071871339,,-107.90569489298468,,-121.96952522029642,-94.40932570951554,,-20.07026039296761,-13.122285897323309,,-7.993073830304638,-6.280771704974541,-122.28248341560902,-1.8142457036210544,,-1.9890286110785382,,-0.8805282222892856,,,,
2024-07-29 00:04:00,-24.34964192024745,-116.2730004093828,-108.354764954227,-97.78332761348065,-0.5076717225747416,-1.8068673642319482,26.24858417908854,37.6249739434561,-97.99677579433774,-91.50571751670577,8.047031161386258,28.18400607163585,-41.48522260155005,-62.358389630946476,-12.76913506980236,2.46408598812377,-0.26964374602721364,-125.15221947468308,-0.4474967899695912,-112.9964702729867,,-103.17346950502179,,-116.87995756061537,-87.35550262614015,,-18.027490340069562,-12.50690796777053,,-7.7589320833394595,-6.49652051180783,-113.31298742705076,-5.035742290416238,,-2.6120748392459063,,-1.265605571168635,,,,
2024-07-29 00:05:00,-32.47794222553057,-118.98882230003619,-110.67609295663897,-92.91462767341363,-0.6036491399645456,-1.8095131068093906,27.18383499248648,38.84860529042908,-100.54358496476016,-92.15328285312717,-0.9923933644240606,31.336990979035363,-39.21181434315622,-60.30957702796695,-11.829793341512413,2.675421963494955,-0.058518764071777696,-122.14797963487399,-0.046477892454277026,-115.09807068909686,,-102.5724187111573,,-114.6576874431903,-83.65234694596984,,-16.70044359757412,-12.264558757187842,,-7.463133010262027,-6.423810877267897,-108.25891767898065,-3.7665272314898175,,-2.4143048033074592,,-0.6416228582202166,,,,
2024-07-29 00:06:00,-26.94510909573728,-124.55815207152045,-115.78400359241095,-94.15065686737944,-0.624527834044784,-1.4768117153944331,31.304434939263047,45.735785327254234,-106.38796115388323,-96.80785349422513,-16.260300732004907,29.350757900750978,-40.874808032382134,-62.42874304880388,-12.732882591844827,3.011515344702275,0.024124085926814587,-117.2247925504671,-0.08089434958674246,-120.19744686927515,,-106.65524719159112,,-118.58495787678658,-86.09273095904973,,-17.703571357236797,-12.744376713872043,,-7.68861055456,-6.409675451483054,-109.18378056165966,-0.48091049356116855,,-2.175652449775953,,0.9269916130469937,,,,
2024-07-29 00:07:00,-17.086685731539546,-126.27336599505907,-117.11657399391152,-95.25954855714735,-0.5870052975751605,-1.253265206787546,31.438857044091492,48.24612064257417,-108.52167222755997,-98.6121834603291,-23.4811029795801,29.882504875374252,-43.585520059035844,-65.12445406523693,-14.188472723100858,3.23427157939841,0.07200791418472363,-113.64782256754006,0.053964402301062364,-123.1164231236744,,-108.10258404564229,,-121.81381924471316,-88.69308906003607,,-18.4181998226195,-13.093586286999198,,-7.932451999633486,-6.441529734480355,-111.5675832166744,1.0778241454008821,,-1.9593058164209651,,1.8762952685247,,,,
2024-07-29 00:08:00,-10.051467389565005,-126.93283317134956,-118.42889217969605,-92.54707013196821,-0.686740566368826,-1.2453404833177046,30.551442412396682,48.28614720435871,-109.10715781736508,-97.9836545559574,-20.297713533231217,29.644928486147364,-42.613593631862386,-65.08524261342973,-13.75314245455229,3.139109395620835,-0.0211645229755959,-115.51859435771257,-0.04289835832241806,-124.66731004124995,,-107.6747250749304,,-122.72469657829606,-88.45847724226587,,-18.391564944962738,-12.990896463319586,,-8.031053174661793,-6.514249072868552,-110.57732637032859,-0.05464698470495932,,-1.9463063743351086,,2.0444262023574993,,,,
2024-07-29 00:09:00,-10.204528987644153,-130.24771034963123,-122.55623130933418,-88.46056034605135,-0.5382528508725954,-1.2123391148761584,31.673142503740564,51.925037658338624,-113.34891547966072,-100.02866502151119,-11.204530483641065,44.52779219908916,-41.78641507272914,-65.45147346503836,-13.330308633328968,3.366596174211736,0.43072379445220577,-119.38405392168352,0.003226114818971837,-128.26071462876098,,-110.3276960156818,,-125.26333229151169,-90.81842554130344,,-18.85736880171862,-13.366404172460534,,-8.069042095679833,-6.463179230198875,-111.34601760159057,-1.7625352815302904,,-1.9147471483993286,,2.4946230935365747,,,,
