timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-01 00:00:00,-100.68288747047518,-240.6104621108061,-239.67966261449146,-243.5427457493297,-0.38115294473936956,9.828834812517016,47.57421953989615,50.975436354928206,-205.5943907095825,-216.4330640488315,17.191240538772036,42.078506680548344,-329.8531541149732,-339.15833422272954,-260.5443860640262,1.2540278744891111,-24.827910259855344,,14.512245921261638,-277.50158817083866,,-219.5456117459944,,-321.3215758286915,-277.6603172666746,-165.32054019553834,-80.91201006614028,-37.45704613716771,-22.17330148721885,1.2934732393059676,8.912853995980186,-293.8292353098459,-147.57520645171098,15.53588428076182,16.327539365112898,,0.030559131084373803,,,,
2024-05-01 00:01:00,-114.68774203351677,-237.70171200549885,-218.47494516627376,-241.62628209269133,-0.6609584111465665,10.403343361816951,52.05051128341711,55.75626631977411,-198.35379280297457,-214.69488972501495,23.45085680239754,46.02522764051719,-322.0025350361939,-333.09829713431463,-261.09006409936956,1.8220833807772578,-25.225928398169344,-279.03622714616176,14.577279418801481,-265.9388297731366,,-207.02620899896465,,-333.8749087607848,-295.6893736828006,-171.100748658695,-84.97505608465508,-38.22389680026208,-23.636628496646154,-0.02817070712808345,8.428081688298334,-300.5197527808068,-146.32794516676222,15.698681086316356,16.778647450479184,,-0.27978347084354027,,,,
2024-05-01 00:02:00,-137.4204116445253,-238.1649177008312,-205.84071280293028,-242.03901679672163,-1.2267033666830685,11.09597097589176,56.155352729114384,60.38310740007546,-192.7683416566615,-213.4358788199661,29.00564697815389,52.217286569662974,-308.96292448750137,-322.5069018704744,-253.42617691576197,2.7018195967430074,-25.030000464881596,-259.8547090525317,14.467493889791513,-260.85746485102027,,-197.35194429522198,,-319.3620195178428,-320.2453911313769,-175.74758638581807,-92.0697234998479,-41.0639601703806,-26.06835035745098,-2.2848596463736612,7.663787013672845,-309.80766147910253,-148.47058140843728,15.60727980912634,16.961698099759815,,0.6107020241961436,,,,
2024-05-01 00:03:00,-161.21967767199385,-232.97380708168384,-188.38090400806504,-244.85574003656984,-0.960234480593499,12.365396586266797,62.238576990735055,66.23483884619964,-190.76961491286784,-211.16058707811862,34.58301415633832,62.01238452312009,-297.5882984784985,-305.1040514262477,-240.8422220774155,4.565716672985218,-23.557669130030263,-245.99099762037258,14.707257693778956,-244.83156115043312,,-190.38833806168805,,-302.7962232640439,-343.55721071772496,-180.11971918173185,-97.14396606968876,-43.10753495054814,-28.28591322395914,-3.788339565635397,7.454831308908979,-315.57835388948297,-142.93611394671098,16.14411402561018,17.69552743976965,,3.091890937914286,,,,
2024-05-01 00:04:00,-162.45114876333537,-219.2306375052085,-177.13537020073454,-248.83623051287577,-1.19838103364782,13.127428599431369,61.590371291797965,61.6476605384878,-197.3200064067969,-210.24763207678188,38.384229734772816,60.39386898481098,-288.5443863743876,-287.87414490847914,-228.4884619818531,5.914930522741997,-23.209872091571015,-238.41367280123086,14.564926539456792,-219.7557682138231,,-196.54239635728663,,-289.7857863889676,-364.2212727966453,-199.49383380421204,-110.20227389006504,-46.877743214367,-32.720003951179024,-6.205398938671351,6.703483777348083,-348.7640023880922,-135.54657025540837,16.37952680700255,18.129889092127996,,3.1620450545469794,,,,
2024-05-01 00:05:00,-162.36299332027374,-206.11949824576732,-169.21210004938075,-256.13827273307106,-1.5071440228766733,13.8064476175241,58.63642665127554,65.37148329187585,-200.8763952436675,-209.7699962831448,36.91449310149619,74.87345273464689,-286.17128568849694,-271.55249320664007,-216.27799738172143,6.173066783048853,-23.60642391301917,-227.50643513391879,14.339216887925431,-198.76210012515185,,-199.43920394427732,,-264.04541980287286,-350.7428884529363,-219.6466148596519,-123.32571009275853,-51.377638946987645,-39.33704763525202,-9.66063606841999,5.755506897101441,-364.79348418622976,-137.15115382936165,16.35395769857132,18.395965393836377,,3.0698571964694565,,,,
2024-05-01 00:06:00,-165.17524421545386,-192.39126755788675,-166.51112845163334,-264.949188540515,-2.0103754546653363,14.101385517407834,66.15641080696332,75.18769762055399,-203.4761601023274,-211.87245320119837,33.68419015892323,80.97914452807345,-285.18947034488156,-257.54788505364013,-201.87385563538737,6.555807196778915,-23.54867382268276,-220.2019681398433,13.841749108301883,-183.74574430639586,,-202.64272979909947,,-244.4731087308246,-315.0341076062705,-242.25674355424417,-137.39256269363614,-56.783448282265454,-46.83505744949434,-13.865792891758247,4.33654579422182,-354.3241111288953,-142.49284224895382,15.87235827801851,18.475236420694273,,3.647965882855715,,,,
2024-05-01 00:07:00,-166.9521558684628,-178.77566470400598,-163.6227623052746,-280.6658972719524,-1.9193128846127365,14.489465916780318,73.11177008410141,81.9352290168963,-205.16503503744207,-215.1636865984383,27.87263427537073,86.75885465402007,-294.84759178701825,-259.2603880607894,-201.33692331759812,7.023472187951484,-22.421350127566257,-222.2371314909251,13.540666461725777,-167.7581398509592,,-207.6789292044905,,-239.36218292965714,-302.5745270200132,-289.55865217224164,-159.3358957220189,-59.18072012809898,-51.78433321936791,-17.83794267302619,2.792471698448935,-339.65924973696565,-155.56903523367328,15.6875346015986,18.461950526951114,,2.3206857289860636,,,,
2024-05-01 00:08:00,-160.3962843887639,-167.34908997681669,-163.5058043779718,-296.66153990193015,-1.9997994700606796,14.630888183128263,80.02363540891201,88.20019978257733,-206.05594982995717,-217.80979110881344,19.259777774459508,82.39123150943124,-308.76170539300256,-267.74253868100277,-201.88954626454142,7.0408739468803105,-21.819215508972775,-226.88791832726565,13.110246725995239,-159.16549720417788,,-211.29401532454176,,-236.841458979241,-290.9827814436103,-331.332372518018,-187.47252843046226,-61.52685845898486,-56.174505509086885,-21.760515041773033,1.0479916210206284,-313.7140311679468,-159.19305709924993,15.240443877519283,18.299099750580353,,1.3214930481426563,,,,
2024-05-01 00:09:00,-161.4792997274526,-156.85496102587422,-165.12487722404512,-308.66182961884806,-1.8141180514830921,15.160141620617651,87.31895276309479,92.01316687473263,-206.59828461468715,-219.67293635524584,12.128929620294002,75.90786260593086,-312.09828873065817,-273.7293712006631,-201.77900966258312,7.363551921336693,-21.36298028976489,-230.2422604568601,13.158817410469055,-159.5176690862918,,-213.95179387843928,,-237.22044495665978,-279.57220702822815,-345.57954639504896,-220.6544695753837,-66.14310492454024,-60.40398411769638,-24.74249095354753,-0.2320262074299535,-297.8407400256201,-167.06224210230903,15.274028436626395,18.718598008821573,,-1.3199924986492988,,,,
