timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-20 00:00:00,-41.48309779506053,11.024755622504017,12.368519957060926,13.079025893726794,11.27948160431697,7.397938489337321,0.039996955085371155,-9.587182605313501,13.385228261475277,14.503564233042198,-21.175023850097205,-39.7757852296063,12.384651131547798,8.713581469877681,25.362831755322986,15.016461999988678,14.106963519197961,2.2493520741390967,0.5642927794069692,4.36860121438076,,7.619986906349368,,0.8318618835655798,13.518360445013968,30.73601546857026,25.961705902869653,12.780098387533144,11.777342846862666,,3.925567834139656,1.274030748383666,24.71476216226438,1.9068606769869803,0.19914492376847193,,17.278147785515102,,,,
2024-04-20 00:01:00,-41.91301005173045,14.4731537695734,15.95910602359254,15.974274588577828,10.411475011516814,7.254191121297481,0.03263432697895041,-7.001549905295178,18.06553529075245,18.984196281258846,-24.276734468418,-34.87224826918282,21.03311294944433,17.199456141503106,32.45165667897163,17.080808098822672,17.037202705563686,5.649283141556225,0.7607525429411908,5.92604274209225,,10.858361472801334,,4.585891499251375,21.50597458305856,34.30763002632921,27.681337134075875,14.54523984896332,14.377699922099055,,4.788256767196799,8.494090866317492,23.75552253938622,1.9068606769869803,0.13434469269486726,,19.48355087492928,,,,
2024-04-20 00:02:00,-37.45309598632775,18.363306896300855,19.80360352985008,16.157586239536613,9.558184712417642,6.016508091086507,0.9107050626143973,-5.1526202003342405,22.249643490762537,22.462633295690466,-27.231757422212468,-25.540118801410244,25.007894884120105,21.9150390165687,34.42002310008502,17.18535885685742,16.53257589383975,7.646604482990369,0.6557734949092264,9.223568015868295,,13.667778320610523,,9.061432013048034,29.71627851172707,36.546037818159675,30.15011753391991,14.336149352504435,13.713149206047092,,4.103818503559523,18.01589196850182,21.13831620770543,1.4015313602030801,-0.4682420428725891,,19.778026804238834,,,,
2024-04-20 00:03:00,-29.210477767530392,20.41944111815974,21.78510285172524,14.912037254003735,9.367828535383524,4.957679217124678,2.0462400182277634,-4.521241437556455,23.622131960784827,23.560234954204134,-29.717678716462615,-14.551697709725886,26.551787363790936,25.08245447151603,33.52954105134995,15.87421476635609,14.70826126646898,9.72677147909053,0.13897641569928965,10.977063208076288,,14.726281805207691,,12.747445475310087,36.43049389354928,37.237008709644215,29.70436590326608,14.334239579235145,12.299272705009571,,3.3498499528559478,26.35093341179163,19.672623635207856,0.18694565110490657,-1.4016101177148812,,19.43577053104491,,,,
2024-04-20 00:04:00,-24.510468380587554,20.27428937728655,21.370221198016225,12.42735635720419,9.587662777552396,4.102446402204805,3.3277355101599824,-4.631711740580613,21.92474959001993,21.690980316650894,-27.95106337539437,-10.413620447970061,24.688183699907313,26.448902053054553,29.955953464548656,14.219775251880492,13.269146959964928,10.417138573384364,-0.3589212543447502,10.479208363200087,,13.355641827474756,,14.671544744163839,39.47271627909686,35.027300389856464,28.34448090178921,14.046427591381871,11.609718991745467,,2.495952981294977,31.197921143631902,19.910668955171786,-0.688096780282649,-2.1132321237237193,,19.092640769975333,,,,
2024-04-20 00:05:00,-18.99462873565426,19.800027583049086,20.525322847255666,10.226979422899603,9.168345909205527,3.7648701866673946,7.355037565173006,-1.1312478723657478,19.862393431769306,19.35153176716267,-26.584669603011207,-10.223666353008412,22.161995253691202,25.847592775693556,25.581458538050356,13.046265723773104,11.867347873163453,11.426306644279975,-0.7572393903828925,9.333000055032244,,11.610625771245395,,15.86287735264159,38.98510672029988,30.932575877986892,27.20375168037026,12.536725123891301,10.430949166664504,,1.2388145655477274,32.32960290349911,19.00962063644147,-1.5698746067610045,-2.5383155780473317,,18.321174683007484,,,,
2024-04-20 00:06:00,-6.809248068346278,18.189634414331522,19.942255127229146,8.80919145902044,7.845801926612694,3.741309699769772,5.702045034157891,-5.021251944064716,17.605634194771483,16.95316877906953,-28.115201864591654,-13.721213738901497,20.471837900126047,24.70131105765904,23.18999228559369,11.401732661392089,10.105632920451171,12.244927671967162,-1.7773342054497334,7.812640939422636,,10.11389668296033,,16.7834076806721,36.862330372947326,27.49452036022558,25.975756653426288,10.506851126847323,8.870279705444773,,-0.17759314570321294,31.422634926117098,18.564132507901377,-2.8752032685479207,-3.5696871911095513,,16.4655195422456,,,,
2024-04-20 00:07:00,4.211111090864506,16.886426163062424,19.276882608193773,7.699872286655591,6.7891457923524285,3.345705924231879,-0.11644984373197076,-11.528418578611308,15.880706760362955,14.900891314135151,-23.98886732714709,-15.532407372416856,19.314565443446554,23.59423470721231,22.36178706012288,10.40334003110911,8.88379625827838,12.860560170931421,-2.5419074472265493,7.3088757452205755,,9.079553022560503,,18.13509051046458,34.76857458842278,26.313251881821998,25.763797729281578,8.880990726631353,6.913364900739907,,-1.2517667971605988,30.13519480199284,17.011432800038165,-4.0987555461870215,-4.503102208222117,,13.224923016072353,,,,
2024-04-20 00:08:00,6.432908563234378,14.940802360635644,16.077218623924637,5.732821848259846,6.146239509405859,2.5165210321883933,-2.953602316078104,-10.64589672519105,12.587464654639916,11.736378872474234,-12.482332561836301,-11.83478281524367,15.046747765340115,19.65593117541539,19.839687192088604,10.40799832985067,8.286838821471974,11.190354056992874,-2.536504868330667,6.046122012410706,,6.481506238102156,,17.688483505287877,30.55196974597493,25.200063314339786,25.420756563844407,7.715958185868658,4.9613332029257435,,-2.2700176418602496,27.814494660855416,12.9337978474814,-4.320629149660817,-4.926371127363382,,10.197843096482757,,,,
2024-04-20 00:09:00,10.114448301987068,10.098610318898864,9.346630160769564,-2.187981664263134,4.60618386456008,2.8937713452505704,-5.768242775433464,-12.588333339886958,3.9409160584655183,3.0571241609977733,-5.539027082182656,-11.344244977252856,-1.6368719141155452,5.681620314508109,7.835821549038883,8.524178373645555,5.445409090063549,2.748275397974794,-2.274942785319581,0.5067968072416988,,-1.8502144909016351,,9.183539844452753,15.78208428979633,16.24230766054643,17.589082206635794,4.718254996751057,1.9477320968726417,,-3.0883297478303575,14.084675089869052,6.757658618293135,-3.4723761913155613,-3.933902680848405,,5.696316979569019,,,,
