timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-25 00:00:00,-226.68038085377339,-286.7065477165761,-303.28904329577017,-271.97016027346035,-1.138535436717575,9.268215392205093,66.5447026150714,40.33914459313746,-309.1675455970817,-282.4106729631603,-93.50333148366371,-12.404026219438492,-220.97945289478594,-186.325513992404,-148.27255896829593,-1.4778546308880323,-19.419263410571148,-252.43697411197718,12.467909276099817,-289.1995852638938,,-294.39958470004603,,-233.84880309286928,-186.5648024025395,-118.42436345970054,-56.80467818109537,-25.58592520122329,-19.967399624176323,-11.07410052340856,-0.7845993646806164,-214.80777764993763,-166.4982648016139,5.570919008045166,9.976537183803885,,3.382207545751953,82.15413051394808,-84.87545044332728,,-71.58560122336894
2024-11-25 00:01:00,-211.746351822645,-298.4350408305763,-306.9387092135803,-277.6188303322706,0.61873394981194,10.407703983097235,65.39144323776145,35.23014361461446,-293.84499193151896,-274.2055632565716,-111.74780074853516,-17.892834362094618,-230.68054868960462,-196.9272719000328,-149.40150113655545,-0.14458439415466273,-17.885582783887003,-242.46922189766883,13.770514044201263,-301.02051963638405,,-286.4398646687496,,-236.19844709106292,-191.1551778402245,-123.30295068566375,-57.59390547779185,-25.189388479580884,-19.59554653028863,-9.472281248692525,0.42299995258508716,-216.4340800957707,-170.68844657974296,7.009109278267715,11.272584951067984,,1.2567651014287549,82.3398143210843,-89.73147385963966,,-64.20525413420364
2024-11-25 00:02:00,-202.37227065689694,-298.23089475100824,-298.44106153741086,-288.95538740534903,1.6228923271464737,10.913553546100957,63.65532024524782,33.89097065301485,-292.004705229685,-280.2775196946459,-136.8507927346891,-20.360327395333115,-236.89864698298334,-208.35773101446284,-149.95557040165113,0.6478633655897283,-16.51777096486876,-240.7628528090063,14.412518583405472,-313.97876668524077,,-299.99199447919455,,-243.37526281458122,-199.53113360406132,-128.87264895177032,-59.22167440955309,-24.93769116635667,-19.199540206545862,-8.154561759874923,1.5435995617062872,-226.1373784032039,-183.1926218412791,8.10214337546131,11.965182242853189,,-2.385937390243271,82.56172635672101,-116.56532198311652,,-46.310381378483726
2024-11-25 00:03:00,-206.41376561072138,-306.835252028226,-287.2807092506937,-308.4590335976736,0.7957349060216075,10.20076948545102,62.104453993584684,33.094957271415296,-290.4358235012114,-284.7572654702817,-136.16983155439448,-17.451131512395477,-259.8289880258344,-235.41317383041678,-158.9590377871209,-0.3597985497199261,-17.56485265813899,-244.95157307273075,13.683138728465565,-311.0004152460351,,-314.81702139332447,,-263.8422418273458,-208.2962756372217,-137.08505253104522,-63.04330519338873,-26.165448975387335,-19.430394765240635,-8.980661212042833,1.0902839552090882,-232.1229139403422,-183.51661107823566,7.0782022159328335,11.356140272084303,,-7.588234406768606,78.48549138018552,-141.96737966419823,,-27.172471793684963
2024-11-25 00:04:00,-220.95702730257653,-320.11985633274344,-274.9762170599097,-326.6611461457669,-0.3079759669744817,9.524748282268774,59.83294001526792,31.94703968288377,-291.6612421480968,-294.0047927869582,-120.57669435518619,-15.976646606568465,-281.0219715413077,-258.6123561332315,-168.16925147494476,-1.0318523038713465,-18.855404566726065,-260.72433738795553,13.183062033444003,-293.63127519754926,,-331.9250647973113,,-285.6377854984912,-219.57094490695272,-144.4010559651888,-68.12181730927296,-27.041773161517995,-19.736102943983497,-9.6531701562144,0.7976047263182409,-233.85508936571023,-171.38701056966966,6.19992437129622,10.949232658473193,,-8.225486563856975,76.51975704136021,-173.4361306117862,,-15.683822977425734
2024-11-25 00:05:00,-249.5184020446759,-320.28365007351204,-252.36684651189717,-337.8423831398104,-1.0574303857520135,8.972334654930819,61.66770167214327,34.55212627695437,-288.22684046598806,-300.9711069741061,-105.0067755949458,-13.984173630517034,-294.596834238615,-279.3422715264769,-177.36534495458181,-1.8695868176291697,-20.191384423935233,-292.31203162313614,12.729739919199346,-283.9128662411604,,-349.10563010381884,,-318.7755324836817,-237.4581600527199,-152.61886676127142,-73.86114536779678,-27.82642284121357,-20.311717819728074,-10.486768215307166,0.3022559873497812,-241.64710556635146,-147.67937215649545,5.277221972413827,10.446132269356895,,-8.052470279506451,76.13828520479638,-234.0261259833169,,-8.333344815086093
2024-11-25 00:06:00,-263.1730338590605,-309.71066805050395,-243.07992683587509,-333.63150061233864,-1.1716833632981434,8.711517265744988,66.1520335318537,38.28110520134487,-284.4389600187096,-306.03401518420833,-110.27326149641885,-17.06280294381304,-292.6031024256663,-284.1115609125809,-174.28550915634696,-2.135204216267084,-20.307130717981636,-326.86803275847524,12.719115251802577,-281.7735057433147,,-342.19157792896294,,-336.40139092602294,-234.47434804012846,-156.9004344561854,-75.88930349258953,-27.126006962538668,-19.273703818380454,-10.16497428452385,0.2837388593979995,-239.1473915142924,-134.7991110066905,4.890476469070563,10.23985736810937,,-8.1600799305088,75.6326158400916,-269.94013281469233,,-6.565909364942854
2024-11-25 00:07:00,-273.8070893562781,-293.60950495293037,-238.3644314004432,-330.2429459820287,-1.5332690789455228,8.22821747330454,68.41743834187582,40.160614207182334,-275.2955354384958,-302.1669895582327,-125.24643008494786,-21.558077949144717,-296.9991808364357,-287.22556151336175,-174.16866061242763,-2.702798190208341,-20.754778230955708,-366.2876930885868,12.487217115809472,-269.2243646416464,,-322.30131955523393,,-347.3716868969241,-234.78107517778153,-154.01983528522214,-74.36688088073788,-25.244657998979164,-17.182412405682044,-9.415788272375721,0.7204980772130511,-233.40743007706624,-126.77101279293493,4.679974557107926,9.932376492695767,,-9.295348184419709,77.49832400172727,-279.38884643399615,,-7.432761368820138
2024-11-25 00:08:00,-263.46489504597776,-263.3323354852382,-231.15447014112942,-319.7830406378398,-1.4350782961482764,8.25346516805621,66.77830684073888,34.41503834073774,-261.42884309682995,-289.61009229738374,-137.13623713086417,-33.5472273182595,-284.7968504004366,-287.037771370311,-165.67001751563657,-2.1673980400082655,-20.274142639740603,-385.19174150285653,12.473650075597106,-264.29780824865884,,-297.484173530529,,-353.5451759366897,-240.24198585902923,-155.31166075374676,-73.61701332992925,-23.04123142680328,-14.83101161322702,-8.263877920089726,1.250239376204263,-234.9881684748816,-123.16222004845622,4.673384593264927,9.924284617565718,,-9.59274674297194,79.57047657932435,-261.32274205873,,-13.648848510743846
2024-11-25 00:09:00,-263.0276224403806,-245.78013708896106,-231.57173074662387,-317.44271043138906,-0.5583690121693508,8.073461540750941,66.32444764815045,29.234872634926433,-262.8210084300954,-289.86193712053137,-140.08821497556892,-46.18943028499598,-254.92386172460647,-279.19722822685253,-142.1515270866039,-1.7566372008841427,-18.6343576916679,-388.0363472736117,12.426842457240127,-257.88401934654394,,-291.3857267679141,,-357.49558057855756,-245.57665343305416,-160.36330125291352,-73.27307839293098,-21.877288848090757,-13.21007325262326,-7.364390343735067,1.4594725636961812,-242.14093914880686,-123.25930969387264,4.631961392628,9.415403153612715,,-10.775817102068686,85.61590371714647,-251.342715502411,,-29.28074589713833
