timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-26 00:00:00,-241.3369613282175,-227.92477031196358,-246.56702337112256,-120.00274222765256,12.717924456675973,20.89853169667731,80.70109880698419,65.30229983963363,-261.9180091150429,-252.57715499687038,-35.36052026569632,13.779938823310658,-35.066940896302185,-41.440871070744834,-5.42280836962891,20.18560410885766,14.611623330407383,,16.85259036564821,-224.5803469264738,,-227.07551963066726,,-107.91707473725728,-44.112964652209484,-31.11248777057881,-12.869906957041167,-1.9462296263955068,3.768194366082753,7.426627098888275,9.606913878877094,-52.61867185111623,8.87859527398723,15.480218617951323,18.557882633940608,,34.48271766838661,,,,
2024-03-26 00:01:00,-269.7706080119151,-230.61732483464948,-248.4265306663765,-129.78236609985834,12.563822942431216,20.968713678559652,81.90494020253209,65.75942872559335,-262.22093194805893,-262.20390737302296,-41.34040882328554,13.75659326758705,-39.834012481158425,-46.05363310908797,-7.519009248644579,19.566916529083755,13.757427540964272,,16.922823864417296,-229.33307448516462,,-227.19690548436301,,-113.47655387217128,-46.710949691170754,-32.01401707847799,-13.801111247717927,-2.120148637513921,3.6813543817479513,7.088183507743452,9.690142873809236,-55.69068852869168,11.080058655054017,15.263029338831984,18.43798053026694,,34.34641717979321,,,,
2024-03-26 00:02:00,-288.15529544294986,-235.42527048196825,-250.67158159481914,-139.71184407218243,12.661763030402653,21.258034842974666,85.07844973006831,65.86834946396993,-267.8869308604335,-271.0687231980464,-50.14851619748515,11.110580360141284,-43.78273064930363,-50.670987291508936,-9.55704070772481,19.659582293066705,13.65604156234076,,17.11399734236693,-232.8567452367497,,-233.34826091770992,,-118.70319169878167,-49.31017082500148,-32.832164822708364,-14.694038049105075,-1.9138575845427113,3.662054826532767,7.088183507743452,9.715277163442806,-58.718420459024856,11.349114285229007,15.364973781484878,18.635796579437738,,34.92942358289292,,,,
2024-03-26 00:03:00,-285.37349181046375,-231.65016564554935,-243.70921464053754,-139.98382004230007,11.413974754646915,20.540732185345405,86.4013909418536,66.11385573576536,-261.7296350323213,-265.47055705551065,-62.1934743218917,4.851028646586201,-46.102897249218586,-54.112969436208004,-11.181453152799804,18.352233193098073,12.006691288646834,,16.662239977886202,-225.4412060387549,,-231.9795268867747,,-120.73458344072606,-51.132149153645514,-33.94305176062517,-15.91899160830144,-2.3773431574427377,3.253913215954526,7.063592556067306,9.54658885796016,-60.399988371777,10.065441002050648,14.653579308243934,18.020436017377506,,33.07754210431449,,,,
2024-03-26 00:04:00,-283.3995874164739,-236.52808576803181,-248.45737571013706,-143.02831436378983,11.522748411949578,20.413681514797645,91.75167904059526,71.23594817639696,-264.04483413384696,-270.24072132880246,-82.43038494357643,0.7967022563561841,-46.739228383585214,-56.5112071907206,-11.010518782830331,18.12597415628079,12.111867856667232,,16.886221558630496,-221.0459007544323,,-235.68428926133856,,-124.42410826527703,-50.87057409288718,-32.50981350304937,-15.365223698639966,-2.096994478128181,3.588942461159604,7.635112982708961,9.937575518066296,-58.377786026007016,-1.2252324667824723,14.793151154171937,18.178057610104588,,32.182472492566376,,,,
2024-03-26 00:05:00,-298.0602404270976,-236.71581303376297,-250.1946741418942,-144.77236841854938,11.526202454873783,19.96104321812163,91.03121918302804,72.41195961171616,-268.88278158734283,-271.01873727480415,-92.42146030248114,3.1075081720828166,-48.60762339552275,-60.928009239853054,-11.887159284740846,17.278169851624625,11.879029552334032,,17.212422822110966,-219.31207941062166,,-244.27845598772365,,-135.99901162420065,-56.79749297703893,-34.337487330749354,-16.001593021874214,-1.7075238927627652,3.8321486824897875,8.240612045639864,10.235258409262315,-63.51478445358589,-9.195735389257607,15.019088988094154,18.128693727336213,,29.890144676393902,,,,
2024-03-26 00:06:00,-273.1731544907034,-239.47813947539908,-249.17362736032192,-148.9362949272636,11.070817483250721,19.229431198142265,89.9039520606184,72.90867465625342,-271.42179641545226,-270.3792594403785,-108.32081465288684,7.967434710802991,-51.001363671484796,-65.44692784055769,-13.39169589238918,16.646582152021438,11.019727630224224,,16.650306195435405,-227.22400371534968,,-257.2687375767837,,-151.66805353085329,-62.97075223704269,-36.0772484662466,-17.09508602500682,-1.8908926445910765,3.606317932069942,8.242225752708691,10.172597577397028,-69.86905102281708,-18.06739549012491,14.582429614805733,17.59666216791811,,27.909909145815618,,,,
2024-03-26 00:07:00,-260.61369704818753,-229.07723722515948,-237.1007061779983,-158.10776213692225,10.33573467487804,18.2707498389791,87.04840616651654,74.0391029917937,-264.7126846060728,-265.02149387063764,-99.52292072930868,14.702817115567996,-58.73112506298821,-72.90630999080349,-16.794736250039932,14.996351650996075,9.387867762328824,,16.255230778668192,-230.9483928988666,,-261.86861482408494,,-168.37923894102096,-71.73508970788134,-39.064333922775404,-18.84029062974696,-2.1187577426499047,3.2678988168445358,8.008130641133903,9.976351489965964,-80.71578965320623,-28.98526855446471,13.702401935974194,16.944653176535212,,22.850030272342337,,,,
2024-03-26 00:08:00,-253.63821382658716,-221.90826659403137,-233.27091007054514,-158.3293727213586,9.169198437952218,17.336690926189476,85.24289451534696,74.0387656990215,-258.5739663631248,-258.14228950193865,-88.91633029039986,17.514432185589612,-59.81845985359723,-74.44466334365825,-17.479806504494263,13.966729145411591,8.404429896547299,,15.676983232835482,-232.0596122453826,,-260.9950225812172,,-175.0303175440058,-74.71682054360281,-39.66569390034965,-20.007414937263093,-2.835328910206954,2.5860997963827685,7.786679994253063,9.361642016900078,-84.65177670362391,-25.5215239492627,12.953178876927268,16.011470231540443,,20.673348297877965,,,,
2024-03-26 00:09:00,-230.92322712668283,-220.21275967950533,-231.69747590560473,-162.11997641118978,8.542645231811548,16.284490460586312,82.11801368072884,72.24384105394438,-249.76870413208962,-249.5384274992157,-88.40913880128392,16.96568544855836,-64.19417646562215,-77.72830518108458,-19.777329040589393,12.616098821279593,7.4803008887356555,,14.875405814436817,-231.40712527150754,,-255.6450114676918,,-176.95844785398913,-76.42436281399387,-40.11397843801933,-20.217996513689286,-2.827813741401769,2.516784087763881,7.543797152929983,9.031687780112406,-88.0335139529725,-24.897294352087556,11.785001958993234,14.956449802484713,,16.277229663141043,,,,
2024-03-26 00:10:00,-220.27607172784883,-218.57591445335675,-226.69144406236592,-165.53453077214544,7.871027392711767,15.328189176003434,79.66872693250934,70.19098298577046,-243.57691847014212,-246.31836901635324,-85.27449284073919,14.917273314608792,-66.59855193559451,-79.32546487322725,-21.203877480911615,11.760392952826805,7.077493936072642,,14.278295150044869,-231.10469055029535,,-248.26051724645004,,-175.06613975857908,-76.46864249897408,-39.492233131673856,-20.008528958944225,-2.6086648203727236,2.325115055538845,7.2063923471487215,8.623491184742306,-88.48422294476222,-26.54119978831841,10.92040944812834,14.001203776515467,,11.842989672259137,,,,
2024-03-26 00:11:00,-224.17319797902746,-212.3586921461192,-220.45938360495165,-166.8461723726141,7.090441877529884,14.483441108686748,78.8853124249863,69.49107035231373,-238.1101497146774,-241.63664466249975,-85.67458670927954,15.457890428603605,-69.46772500788757,-82.78830529654078,-23.04628513878197,10.716693494699939,5.808877614230369,,13.611045320827543,-231.53960473627376,,-242.21702783715227,,-177.57588752692754,-79.58024254945303,-40.80581727264325,-20.764290931274445,-2.9840332913881866,1.8676726560261159,6.701440297343652,8.038778877062214,-91.01402719604994,-34.960892363284074,10.15995767505592,13.16226178154102,,7.470189323399609,,,,
2024-03-26 00:12:00,-212.3586420187421,-203.24361276228046,-212.11680243201045,-166.29541115474058,5.495303244817478,13.026262379386026,77.95713927530323,68.98195740885967,-232.64537444384587,-235.8677167275091,-75.43079785283408,18.978708198556888,-71.91248114305927,-86.91325955071261,-25.222163912305405,9.274092368888887,4.223007840882929,,12.596692037877801,-229.42540822702722,,-239.33671457037417,,-181.01076005342475,-83.8041224039207,-42.04658999325147,-22.20569992225137,-3.96510716461853,0.7752262651811179,5.712176374925548,7.280071508865149,-95.390627414552,-46.17959095345395,8.7944355745567,11.706008701999963,,2.9556298064362636,,,,
2024-03-26 00:13:00,-190.12274904976584,-197.8740007189681,-210.3215901831627,-169.01446740630854,4.175425185796485,11.964601338695502,79.34712974194008,70.38966573538983,-230.3240599225628,-230.67964310180287,-69.24901945909915,22.077203649227158,-74.08173524252197,-86.31548438978098,-27.46532778616165,8.022902782009623,2.6029148148791137,,11.679150070049218,-223.13578720842634,,-232.5055255034149,,-177.1509298459314,-83.98280072743182,-41.63118721314095,-22.57786838975335,-4.338014152774122,0.09427058329674765,5.2030835771056445,6.564045405402794,-96.55856892056181,-49.863298368674805,7.805451115895266,10.63058389357684,,-0.8092866320694156,,,,
2024-03-26 00:14:00,-173.23871855486505,-196.14919105481204,-204.74098633600988,-169.19081276775614,3.56461288763785,11.09210580134095,79.89048255374018,72.19732507403205,-220.03246729104285,-220.79289158862048,-70.92494675778289,22.907677432918717,-74.65890160913477,-86.32500342792628,-28.264353250648128,7.169448910401115,1.7889807321898843,,11.071024181888788,-210.73799693822002,,-223.6932962329738,,-172.5577865039104,-82.96376237848744,-40.12721598228927,-21.88361828496454,-4.235440231295797,0.17577030692518747,5.14388664134276,6.223500149133542,-94.26420160126327,-48.544959441769606,7.104386476068612,9.972765138973045,,-3.597416105427328,,,,
2024-03-26 00:15:00,-154.04777375695994,-194.34693800507557,-205.88834224852144,-171.90251940445341,3.0460190597732435,10.432383441209822,79.60187584070536,73.6189517773737,-217.2489624417667,-217.07020535631455,-67.26927476922901,27.878231026404137,-76.7645141607245,-86.51913664248968,-29.713486239612394,6.317721329805863,0.8766940851728577,,10.35516204173473,-204.16109488626353,,-223.95859315264897,,-170.13724677006394,-84.51995246042497,-39.894709226617124,-21.67856445778125,-4.263246348882603,-0.24634588204571628,4.93026447172997,5.739102450852442,-95.42336646092372,-50.05987042055858,6.301259360971017,8.887969616007467,,-5.846995380910812,,,,
