timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-02 00:00:00,-6.08504973529125,-36.449901053907524,-29.9634549012153,-2.415121761019691,0.8246438715978002,-0.1443331285190652,10.373312461735622,6.620607794680836,-15.078443348877045,-13.796790444945145,-11.010469872308022,1.3831346601364203,-1.0054460733117594,-1.3507612803769007,-0.5277315614730469,-0.05192697139864322,-0.2191375163183693,,-0.6465301908283436,-5.374680454775444,,-1.7045730903737422,,-1.204297889593363,-1.6126631603165151,-2.1542209128601826,-1.0630347767382773,-1.6760998968347849,-1.8023334139415965,-1.095132986389217,-1.835462153174376,-2.2076318238978274,12.398480443065637,-1.1787412496450997,-2.54609212442665,,1.5410608729744126,,,,
2024-02-02 00:01:00,-11.803135773510803,-37.23280602051091,-30.13415322612309,-1.9405393592296605,0.906239087211361,0.15148921840773255,11.033552475652868,6.498910032447384,-14.567316520629902,-13.116064184710922,-13.676330492433408,-0.6157427625366836,-0.39193225464987336,-0.6828488852006558,0.07202311664696026,0.13984398892353056,0.06256920826308487,,-0.3531156750104856,-3.848392131652872,,-0.9772248429344472,,-0.5763330862901057,-1.0234076689976064,-1.7767718807499477,-0.7946153785942442,-1.43147658018097,-1.3081581777914835,-0.7949602558292099,-1.490005664043565,-1.411257893403672,12.60795652111301,-0.9061859000539698,-2.252078965499095,,1.370782034648073,,,,
2024-02-02 00:02:00,-24.756467776091085,-40.612244756297514,-33.52788875708211,-2.085838537075688,1.4013640469001984,0.4485920686583995,11.97928422181667,7.2607466520667,-18.191887050104924,-15.045135956239392,-15.159794549299477,-1.4357657954442402,-0.19074608804294257,-0.5622080985740467,0.5778123542186222,0.53238600804616,0.35390264173111063,,-0.05702547845430672,-5.102903133403743,,-3.965141354876323,,-2.0329466999501165,-1.5987812295134063,-1.720481777432724,-0.4131311616893072,-1.2307301641812955,-1.264208262817192,-0.46475661999284057,-1.2001905772922328,-1.7819049323643412,10.55468116130396,-0.5161549380754877,-1.97261516071012,,1.4195934664421657,,,,
2024-02-02 00:03:00,-34.68931222093852,-44.173591828805,-36.89684329013835,-3.929596646126811,1.6969859285036364,0.7431321909061808,13.041879382300067,8.280709989809111,-22.945850287424037,-19.96196225932181,-16.41114006026328,-1.9599263569853065,-0.5012364286740194,-1.1929598562946921,0.7695288075119606,1.0212560926574952,0.8528347841966024,,0.44627030006813584,-7.538409331358707,,-8.188054033549633,,-3.8504130695509957,-2.271534966506806,-2.0736354763848794,-0.21552566350146662,-1.0169216767953912,-0.9317767690190522,-0.10452777819409675,-1.1474265191518498,-2.995410165647627,8.438504938378173,-0.019739365605346393,-1.4789602346063475,,1.878912908689017,,,,
2024-02-02 00:04:00,-35.83085460914117,-42.62412675299311,-35.23532073036404,-4.246084690190401,1.7585883650936012,0.5292590972858306,12.139415847640521,7.5160918112833315,-22.115966792944164,-20.07022176463579,-15.388796775128867,-1.2952254530819118,-0.5238930231353152,-1.1251448097264074,0.699467410619036,0.9068897461056622,0.9237174384870741,,0.3118890658915916,-9.798307514020053,,-9.056569289043182,,-4.328949854301754,-2.192480674752005,-2.0181794938580424,0.04971501041472948,-0.7088156590270955,-0.7016694978065061,0.24708787591043802,-1.2081351732904295,-3.249981769889928,6.966532534937869,0.14863542995226453,-1.5026118630376004,,1.4026884691993473,,,,
2024-02-02 00:05:00,-18.42605367330907,-39.186774247596986,-31.671415234912274,-3.9556463586595783,1.6224868737426732,0.4037262511865265,11.028294663950874,7.202049340615304,-20.560643897424598,-18.71649553410316,-12.16179109083896,0.5454887210780726,-0.4348327157404128,-0.6553805239564099,0.6426216489089711,0.590833027536064,0.6839784252460959,,0.19356262098517618,-12.722135894457097,,-10.0695159529605,,-5.1331998722616845,-2.361626791909657,-1.6611894212510379,0.13847409675872768,-0.6079827143203147,-0.6133820983759506,0.2899424964489299,-1.4553110995784664,-3.7080363225850306,6.447689453332714,-0.07746540490916232,-1.6242741654423298,,0.7268665706651518,,,,
2024-02-02 00:06:00,2.098898621088665,-35.66984416478044,-26.968676028316622,-3.016928349632508,1.3847984897947754,0.08738343557524786,10.529810382616233,7.542913306502669,-16.10088820965393,-14.46897470294789,-10.940862397175806,2.8683999680588386,-0.4946644780684437,-0.3401766597853566,0.49368460966252314,0.2774736933206441,0.5552562003122148,,-0.029709248858125648,-13.595870778519384,,-8.506625836442254,,-4.791414462852117,-2.0433569173455908,-1.5362353860728035,0.12471208691204083,-0.39138489618017047,-0.4860416494138917,0.32420641229145986,-1.9091902761520032,-3.591994156533474,5.475996048742672,-0.389971603959566,-1.833020478428807,,-0.050382692272251006,,,,
2024-02-02 00:07:00,10.846401245471498,-30.430855675838757,-21.73652407829286,-2.590194147285729,1.2704954916316638,-0.12522748263836547,10.191110402427512,7.016508738408447,-12.006234373817279,-11.921026002486542,-7.801577274931333,3.0285647835708005,-0.499651442938557,-0.38359524823863467,0.28112415147006686,0.1721146370873612,0.33960325656335044,,-0.2503068507248827,-11.2652925498478,,-5.635928313105978,,-3.5897762643235183,-1.6588990434029256,-1.0863328935338359,0.013715017797949258,-0.6817681905158679,-0.7501409293872712,-0.11750705725171429,-2.1664945019438164,-2.9942099438994774,4.87686242716336,-0.7002577854473202,-2.245053513404855,,-0.7229816382841818,,,,
2024-02-02 00:08:00,11.86772139111963,-22.657177589382627,-15.137057733261827,-0.8830008797485789,0.8569387217430631,-0.2392393275131326,10.928842759143663,6.9158644942563114,-5.127892724935009,-6.129311685250286,-7.882507296995755,0.1122258957439044,-0.12221660178693128,0.2532433254618809,0.3655914784703782,-0.13402310516721627,0.01450768148424686,,-0.6674051675581723,-4.238850792751691,,1.3045912132747617,,-0.025231547118892195,0.009838338857662166,-0.6684139426270121,-0.08672544828732498,-0.7994427772682684,-0.8283030961210898,-0.6664338830923953,-2.4288651803162793,-0.9655560846731532,2.7209297866029374,-1.216662876715418,-2.6607311495172326,,-1.4710755103169504,,,,
2024-02-02 00:09:00,15.155956596690885,-19.153012047658194,-12.084042648708419,-1.0111845497594913,0.737170799749947,-0.5568864207925799,12.431069396006933,8.27523366798232,-2.0475080732740025,-3.4472923235734925,-9.261063548092352,1.2569255425942174,0.16040433828129608,0.5000922044000617,0.40261033106799005,-0.3601352720397699,-0.11746633367874892,,-0.8018130145865143,-1.408956911531277,,3.6403287149623793,,0.807246685746577,0.5762715360051516,-0.2214182564875955,0.1203274751369463,-0.8582849307786091,-0.896703501308366,-0.6236083761104965,-2.6132012874622887,0.04415791714563966,1.1277669641785906,-1.345276495670987,-2.882234503285872,,-2.32063098319486,,,,
