timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-05 00:00:00,-30.47652146126711,-33.0657198767276,-29.948511559054168,-30.8679255107254,-0.912169075150814,0.03914432254168787,-6.479647826917244,-9.156024769688884,-14.784822903842723,-9.934054905972516,-71.50315248453808,-55.796718525100005,-62.55371135471978,-74.30946643046263,-58.93836645810734,1.3772239517929847,-2.389425786663196,-60.67292398957761,-3.6656063581431226,-33.64583640807359,,-23.84169747778469,,-64.26789606482089,-81.2309303952843,,-1.0626394501759933,2.339502151042325,,-5.371344683315328,-7.602399331128254,-79.06728395909886,22.965275708378613,,-1.1810412714257836,,6.354354874385535,,,,
2024-08-05 00:01:00,-36.23485129494111,-28.30307547729717,-23.673893164623223,-24.81696507268316,-1.2764815538448602,-1.2700675356063584,-7.367883080548381,-13.337570540218621,-6.129470951686017,1.3694434311291843,-91.64532716327813,-60.71775157182947,-57.87978285671488,-68.95293128018966,-52.06607848073509,1.5810149425687996,-0.24200534187548328,-60.151883688322414,-4.686017266922136,-30.474814242548746,,-18.569289355617002,,-59.766315486634994,-73.42747339593734,,4.148216336081532,3.740625400245335,,-4.907093659416205,-8.108712564706366,-72.45632067397855,26.470285784995212,,-2.875844440939545,,4.5384685260996775,,,,
2024-08-05 00:02:00,-37.47011872665644,-25.95557787767939,-17.078250683756778,-18.031891264728984,-1.044426038299207,-2.105670594548428,-7.261033765516004,-13.951745714061872,2.5755563426864683,14.714144315146768,-100.18218165553844,-65.11396926901034,-56.31549307472051,-66.2314324524923,-48.40748952140348,1.3318375422422832,-0.538044166567488,-58.97105133173318,-5.294408180336177,-26.16861601778146,,-14.122399071848122,,-57.835294055917984,-68.57351470567482,,8.8632344245907,4.409572425134684,,-4.3704312608642795,-8.413678469307342,-65.71115236475816,29.88422528204319,,-3.8814956109490595,,1.6534889442391432,,,,
2024-08-05 00:03:00,-43.49452163840215,-23.000693905200023,-10.075478889310034,-11.906420802619323,-1.8479614213611057,-2.7157695731111744,-1.5286813494003582,-9.922355924291878,13.993458844675843,27.693677268387546,-104.33202882569458,-70.11548180947375,-56.706206922875936,-64.13703919977888,-46.81858714423288,0.20698044631171797,-0.9557320670774061,-55.59873795245039,-5.916572316811653,-18.531966549406206,,-4.720401683842283,,-56.16230803770486,-64.70900015542975,,12.040641651154147,5.085324554520412,,-4.650867396076137,-8.759900934699544,-62.01569551207831,31.677086200326812,,-4.685636916143267,,0.7709146042689099,,,,
2024-08-05 00:04:00,-44.47799277495142,-17.398229579574036,-6.722028112955741,-10.129294057174775,-2.8586153254072997,-3.5324051010411495,5.3961208986011115,-5.28321847895495,13.924801532924903,26.95129093916512,-112.91380712186583,-64.82440800784389,-54.7801084546536,-61.42475692359585,-43.69371318944286,-0.2857189438636851,-0.5668559389141592,-51.85681735372964,-7.459593085080996,-13.03526516704187,,-1.164301560171225,,-53.484992049654466,-59.50666435530002,,15.724945367433975,6.751115962719268,,-4.97956481372421,-9.46782836114653,-55.94203876638676,32.0874460905834,,-6.303411164561112,,1.2798275352488417,,,,
2024-08-05 00:05:00,-44.203532601526604,-12.922314961941083,-5.228308828507579,-15.419817255638918,-5.108123964471815,-5.084278259600978,1.8872326080836501,-10.705343094258751,7.001880149309727,13.789078062298358,-113.75219016485971,-65.41135416602174,-56.51755186106129,-62.85953716764379,-44.59409298500577,-2.6463714735018584,-2.8967578642550507,-49.178381147703476,-8.91169757962416,-11.593187585551277,,-6.7458583277366415,,-52.97825400573856,-59.01795983691409,,14.187638135383168,4.5351431570543355,,-7.88381051315082,-11.2254056744041,-54.26663320925945,33.02136577269812,,-7.9393906373334175,,-0.07210566606045177,,,,
2024-08-05 00:06:00,-46.940932019917454,-16.90580703800697,-11.78139029725753,-28.472424242872876,-6.945367570120652,-6.624033372181657,1.482676870728028,-8.0955331164987,-3.0674249784970016,-3.809907773273153,-105.0116655371512,-69.93165752819004,-65.34911753979941,-70.55425213322633,-50.69483289339041,-4.288926510218516,-5.414430157587049,-44.17539421003312,-9.628340633735206,-14.473119872727693,,-18.876420904422048,,-59.18055882986846,-65.86795237292245,,8.064792928320458,1.5576763481021771,,-10.936994338298973,-12.874703124340158,-59.705055453836394,33.76344676514782,,-8.950075745578943,,-1.2153631578439672,,,,
2024-08-05 00:07:00,-45.90589776863999,-24.339047398352704,-22.28910761797306,-40.891127736947965,-6.542643833348848,-6.744213811434747,3.0155450569036475,-6.220305259865199,-11.252421302968287,-15.654390190566119,-92.67456812020464,-75.17742571546114,-67.76044428123168,-71.57142760260103,-50.43349874863634,-3.9167964470270817,-5.323123341191604,-43.613102341296326,-9.846736355080793,-15.790857794438125,,-28.627090124135066,,-62.515260317615684,-67.89865153217397,,6.403098827831855,1.3852643543741578,,-10.965557138784789,-13.251851746077591,-63.78617101598138,30.1137401875294,,-9.258966285418865,,-0.6787733835171821,,,,
2024-08-05 00:08:00,-40.905444978998275,-32.49362290933277,-28.537719411098806,-42.96678456253903,-5.039133841866715,-5.745465742369561,1.7102910488902126,-11.507614689726324,-16.902727190356018,-20.80083244801608,-85.90497019890427,-83.30048888331748,-60.6101188505545,-65.80408905973673,-43.67979814385035,-2.518840583292331,-2.802002360951519,-51.63435103397205,-9.039224614956765,-19.66628891469918,,-32.82163138063879,,-61.230974073303514,-66.21983229459329,,8.766070801855676,2.816127312275057,,-8.941692499753117,-11.96472305651696,-63.24242675978712,23.28963141571876,,-8.462408233986935,,1.9005854387851286,,,,
2024-08-05 00:09:00,-37.194456321909456,-30.913611776177277,-25.231912418814318,-37.72364132623079,-3.8252155336285796,-5.0111487817594025,4.936879534549917,-4.379736604762002,-15.942910514912,-18.457000490931023,-92.37629034166821,-91.63343580037326,-55.51914567512722,-61.95595380676605,-40.84460273513105,-1.290205605846495,-1.4594458004103217,-58.45874851545523,-7.753645480763225,-20.487529369502226,,-30.18616499366908,,-57.87306398867986,-65.45321615837565,,8.60976447986286,4.26741579402551,,-7.099532250835182,-10.243978226908439,-63.096914352005115,27.50144426879706,,-7.02155561735708,,3.2744144556891115,,,,
2024-08-05 00:10:00,-36.94641538286123,-24.798059251921586,-18.266606922106803,-28.27988395158718,-2.7609684431809,-4.094687763717957,6.279628022980432,-4.200408465916553,-5.555747969679942,-5.775217431821147,-97.48736209404524,-92.57324754740694,-48.16032541103414,-55.544082965727284,-34.17081100754331,0.12349614275808563,0.2770743049804878,-58.76583710176055,-6.808055960987986,-15.249648017064828,,-20.54500898610786,,-50.33473540248633,-58.50339338709637,,11.922041056823218,5.817726254501395,,-5.822498746405472,-8.931633136136952,-57.71364554892716,29.47831439431684,,-5.904748888689937,,4.138225786475232,,,,
2024-08-05 00:11:00,-38.80964253572165,-10.628964790990722,-5.876101069006836,-23.753336008634506,-1.9882905903286883,-2.5668154104369023,3.15347186776944,-9.52323666542361,6.320675839859177,4.916861949444865,-100.9190936379473,-93.18965289827611,-47.7735782849486,-54.14530714419743,-33.63089190034225,0.8485267111373105,0.638830833886459,-54.903075576399715,-6.0423562278883765,-7.4541039857413125,,-7.881981141787037,,-45.62952808169939,-53.80985683822473,,15.541741372438992,6.900844630639767,,-4.733896664043641,-7.99644300611908,-52.197408753736454,28.09989128975758,,-4.386824502169475,,5.236106952919727,,,,
2024-08-05 00:12:00,-49.4485638278893,-2.7421941535922087,-4.539913153852467,-26.044948898113944,-1.2443376339724637,-2.032313680918378,-1.2669438797929615,-18.471071410760487,0.9627616521029267,-2.020301425278376,-89.66468757555413,-91.95597604094837,-48.9092231790346,-55.11106771711093,-31.86378869270993,1.4883195572874683,1.7598543332333065,-47.02262756514392,-5.508795858742815,-0.9180184397264384,,-9.565075321097538,,-46.00954973667649,-51.95981353935713,,16.29709249352709,7.480472506302249,,-4.429437365930426,-7.474426784183379,-49.4887657727395,26.93312779110056,,-3.5694449888505915,,7.4475378712977545,,,,
2024-08-05 00:13:00,-62.51544414479213,-8.089185924962294,-11.97524547910507,-27.954230300032577,0.4777366491343855,-0.6381073922948417,0.7518240763001813,-16.09079458607812,-7.800081584375221,-10.101960880259867,-77.57035997667117,-85.40797947090141,-47.243790344649824,-54.941676264150374,-29.4396505898967,3.9795807771006366,4.294435036072173,-40.45694459637889,-4.372360345518246,-2.7756385014272382,,-17.722924000121566,,-48.60476579759961,-53.49536549594632,,14.225425754033495,8.1760811840104,,-3.1393909514517873,-6.317064827242575,-50.667966817562046,17.303111073462787,,-2.3717594330410066,,9.094573107624456,,,,
2024-08-05 00:14:00,-87.3740244167202,-16.180021244930685,-18.174784207079938,-30.635727955626862,1.5857454396518733,0.2985733069690468,4.364139982175402,-14.837872071573656,-15.084909168670492,-17.39139242623787,-72.83886118038572,-80.587179638821,-45.3114086080368,-52.25732691814483,-24.567881236867834,5.6048592121915135,6.196355967229465,-41.02326832740437,-3.587483276365674,-8.211523543697695,,-25.14314447839206,,-48.49803573887584,-50.51478592692911,,13.917260948004696,8.947529496417701,,-2.3751941333703144,-5.578763798703221,-48.74079818593418,7.443093389603746,,-1.5146670585963875,,10.571334533064146,,,,
2024-08-05 00:15:00,-101.8858350223054,-17.21469309935128,-15.436054556947056,-33.292178627501926,2.5767372363916365,0.6507911764711025,2.495899065010235,-18.453323911931875,-12.627162289640182,-17.507354623057836,-74.42609788621485,-82.96210504798,-41.97569268990992,-45.887408716709615,-18.446729539105945,6.132889097458246,7.768566696811831,-44.35291583688195,-3.1954215153236873,-8.840223033626899,,-22.889155787859636,,-42.71594023458056,-41.96928491080871,,17.616848190575183,11.299053846234528,,-0.8420924523834401,-4.700721453231381,-40.788368851292034,1.396569962536887,,-1.0436295910440094,,9.072653145824006,,,,
2024-08-05 00:16:00,-91.21074767526443,-12.380993703192871,-9.085227640051016,-29.139468232322542,3.1268232451129734,0.9760150485908525,3.9077536227086966,-12.944950820445229,-5.846391814326125,-10.039638701313379,-80.92803748855113,-81.5664294449407,-35.39659665125873,-38.8039843989136,-11.33153721135568,6.732441808084332,8.933240949585525,-47.16537369778234,-2.750497859065945,-8.48159839622349,,-17.540285687760843,,-37.84996974906062,-33.336006698793426,,23.0370172356088,12.988102842335138,,0.252964315137433,-3.8587473896041047,-31.853102098784802,-5.250678088177665,,-0.7026674699227442,,6.91757959478673,,,,
2024-08-05 00:17:00,-84.97225707393227,-2.433271326166505,-0.757571868281957,-19.96803630393515,4.457556130695593,2.405247089229306,2.046902675034289,-12.628000294908816,2.9076742608067434,0.20444873933229246,-80.4633933369696,-72.44835902175146,-24.912074930107337,-29.520587563971276,-1.5344363259191596,8.870977115062487,11.707551411154782,-43.863117611266716,-1.9045800475723809,-4.543624386757074,,-7.546836124001857,,-31.57173561523814,-24.519157099624863,,27.91856657614335,14.554868405311936,,1.8209978173217678,-2.949445200163609,-24.681241653841425,-5.896844125192729,,0.30673854087945074,,8.842291219145409,,,,
2024-08-05 00:18:00,-75.90634715485066,8.479164249150926,8.14727307200883,-11.635922954532361,5.074960113477573,2.9248106455452216,1.5109266569324973,-21.866653697179572,9.270358873856821,3.8638417594320345,-77.91252410930792,-73.17051696356248,-14.13629854033752,-19.69585990035921,7.721705240564916,10.199309160276243,13.114355416140825,-38.106402920639084,-1.5894214637664845,7.42251236571974,,5.884702375878987,,-19.57386831621443,-14.104264885858356,,31.889764372208447,15.956226373953541,,3.1000500043046486,-2.530813599612884,-13.845251911356172,-7.776194534919341,,0.6080504028650466,,10.776084846862432,,,,
2024-08-05 00:19:00,-57.8490206141596,9.87448416080224,7.504318550600146,-3.864260186892352,5.8861035819045355,3.6279820918807673,-1.0965389949187738,-28.744247056091808,6.7911614979693695,2.911563963707522,-70.45611132734302,-73.90988538963848,-9.64978330235681,-14.787549326500084,9.711999235263647,10.798864736680116,14.29812250463874,-32.45091576798404,-0.9673369047741289,15.368161519383648,,10.53192962216417,,-12.103255453715974,-8.940076468641564,,32.60697130230437,16.976234475434467,,3.564279795273251,-2.029869105092075,-7.035587831491284,-7.870414571700167,,1.018606253517646,,13.023283191154405,,,,
2024-08-05 00:20:00,-48.22402821837204,5.325606163265547,-1.3348076994589064,2.947795553616743,7.207303362487437,4.3190475345490995,-2.673720317699008,-25.488000927022767,-2.5077069014514564,-2.0008833728861646,-58.09400359182655,-65.11150978170372,-2.1125849394848046,-9.597473722042196,14.083013517180007,11.965742365026017,16.098957240283198,-20.478295589911795,-0.23197583864384796,19.03993405307483,,8.558495564233453,,-7.826729577807782,-5.878548382439476,,33.485808122675735,17.919648923958448,,4.709782578955128,-1.0948817859461997,-3.236109571866109,-5.6901515376339376,,1.5157604245468974,,15.133428840255874,,,,
