timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-16 00:00:00,-27.276669546876292,-101.1509400882369,-116.9588712319437,-319.3351274034849,-34.02775754409413,-23.30689455725951,27.918775434141935,17.380047503424066,-164.43916833313597,-176.79014080430898,-12.690964887568043,3.189056413874823,-411.4090683863651,-435.6572813210223,-268.2981120515851,-39.16072606803027,-55.94119057245007,-305.0990352450535,-15.77167758966607,-169.8782172010342,,-211.168748715354,,-327.4000403936516,-478.9724523475634,-314.21675333176427,-144.58909600810512,-62.23402568954771,-39.003156402706736,-25.099814375738788,-23.13098760108005,-467.6505679880829,-255.16724992985655,-11.887593126903084,-12.85034135969181,,-53.029889768997236,46.104554196507706,-41.16201552576058,,-38.14792121846767
2024-11-16 00:01:00,-26.632327746663577,-109.71442660322282,-126.2228192778748,-324.23997779507954,-31.976715496035467,-21.16929557179901,29.49488096152345,17.6519121550582,-171.10105905831188,-187.9122041094506,-12.53698220917613,0.8868873713263383,-416.5393949166046,-426.1637760002359,-277.25856590878175,-37.11804524414765,-54.30663006078976,-308.56786484427175,-14.203927372214821,-171.30204091347332,,-224.88945572409648,,-328.5924788482989,-466.016609842829,-314.44105547016807,-140.9930826750915,-61.42298904436029,-39.3809125858952,-23.98116478017073,-22.2357540524481,-446.3771259677469,-271.6913440478438,-9.898633159333258,-11.045336671668338,,-52.87042720062345,46.55349181583733,-36.78374117731619,,-43.15848917556832
2024-11-16 00:02:00,-29.599709719699604,-116.55012500719204,-130.02938026035918,-310.78584783482074,-30.99054838832126,-19.746923423672342,29.680141941079455,18.440980561132164,-170.46933660962168,-190.14192079554414,-8.41485705224295,1.9224402824911522,-440.95122323842406,-421.2009963765522,-298.7822749480656,-35.507010861076196,-53.89864114453485,-297.59663251308484,-13.114538609675947,-173.7015868629278,,-227.68379298820764,,-334.3613499328403,-446.36485526383876,-311.86203215790374,-138.24857918189446,-60.626501148977695,-40.01113065230493,-23.079148941933454,-21.329727223959708,-427.46607015887275,-268.1902854246291,-8.359259178247157,-9.743170600730082,,-52.430902462983795,45.19448924374592,-31.776029509856016,,-47.366391217034106
2024-11-16 00:03:00,-24.538439546002337,-115.72653589768925,-124.14533651947568,-299.64216112599024,-30.029498111631256,-18.439154717221754,28.18664077786343,16.809775689574963,-160.9902556397792,-178.5968787495658,-11.642160604020319,1.2036950695728592,-465.8435640151929,-431.30191321329767,-308.53233077181176,-34.48827740508932,-53.43929810030568,-314.29098577421246,-12.240857545002655,-173.9438202887468,,-226.5366068605017,,-356.44641319102266,-443.6036539525958,-306.53958883530504,-133.12181575664727,-58.52508458190641,-39.601449696820055,-21.867171222425895,-20.37075487731272,-421.1478993425135,-265.20432231247287,-7.4342574362963205,-8.741475501516106,,-53.50946559787735,44.18098261805426,-31.0378938824706,,-47.67225590559974
2024-11-16 00:04:00,-26.417468416584597,-108.03697853256017,-115.56369490821635,-310.4940883615145,-31.01513885233362,-18.250106333833173,29.936266937418623,18.428477034845855,-157.8364497354214,-171.73881770991284,-10.824608193743188,2.2980892241475885,-496.6657952389887,-466.9874004722078,-330.6161197965539,-35.4905369102471,-56.22717232065952,-332.20119370623433,-12.050000519058813,-167.387904149693,,-230.34897916333102,,-361.45657617155484,-477.8086149016599,-325.52951280105844,-143.29013351643334,-60.42119861309038,-41.6392405274928,-22.390520167889918,-19.895907862495733,-442.91714417880394,-268.1015861807482,-7.040046826041362,-8.043192723034736,,-57.00121445654622,45.73637344112922,-29.20658509304849,,-48.290373809964876
2024-11-16 00:05:00,-22.097235215627734,-94.66088097658394,-110.88136686910366,-337.8875641846098,-31.28833356890391,-18.227936945588226,30.613423732941555,19.30348373192828,-163.3364104240227,-179.50857228966197,-9.313021975453012,2.9521947684579573,-494.11903392532804,-471.5987915490532,-331.65123745193523,-36.65971271658054,-58.236620600759124,-348.4014352850445,-11.247679362139024,-166.94237124050596,,-237.31885134513504,,-395.7202332643483,-505.0150150281188,-337.06234489848066,-154.8011521649678,-61.724369276187645,-40.926601176741315,-21.154098165887262,-18.047736751763296,-504.30201618924,-257.2644175170244,-6.162919727630651,-7.150734070823091,,-58.508549609172405,43.71479868498682,-30.01869570907911,,-42.49595279712412
2024-11-16 00:06:00,-33.12797540112297,-100.26780958972631,-120.83279013220817,-323.28595935366866,-33.909953518159455,-19.831325708233635,30.939192777953394,20.42301914466225,-172.38999085206706,-175.63958325362182,-6.49662635817549,4.699713942170092,-461.4571465591216,-428.584432704105,-331.3809138392553,-38.74351884954558,-61.628121724328594,-363.5035857721541,-13.031262860058632,-161.51737531776598,,-248.02144288111776,,-351.42905844258894,-443.57392296551916,-363.721093072827,-178.2234408755594,-67.81502965637446,-45.25811554426218,-24.649881919405743,-20.039518458370367,-435.5538594727823,-235.95508611576042,-8.367950349173043,-8.951342811873474,,-61.03731171891013,43.76134347945663,-33.68635952641489,,-41.079802365535215
2024-11-16 00:07:00,-39.04181854007038,-117.63772684222204,-132.40554159342537,-322.2395609500527,-34.621490029581764,-20.248270791324103,32.58221466578834,22.62836229540335,-179.27983455695176,-179.5492047980042,-4.910205535943533,9.752190682746004,-457.3548342166923,-452.54586202778046,-336.7109349827442,-39.268901239845945,-62.61180533984589,-398.96860298546926,-13.575984941133356,-172.87242253216573,,-254.93266448102258,,-371.58509608535496,-426.9113472330919,-361.47239769162115,-178.14209779093653,-68.52467906379388,-45.984374863846824,-25.678182441099125,-20.9526295548294,-438.55156857716975,-232.890955263234,-9.367299662928417,-9.352605826032232,,-64.2437084607609,45.152031303196054,-34.065670733103616,,-41.93263983849101
2024-11-16 00:08:00,-38.59511309218942,-124.52145078040667,-140.00379954842901,-324.67347283293566,-36.161659980201875,-20.970221398189096,33.452581772125086,23.42719778436458,-186.81086054031584,-179.4775245941055,-5.659726158286503,11.54538823639814,-444.7877831596943,-460.5697873265708,-329.1259034462946,-39.59344300419252,-63.35974649286072,-393.6002972008264,-14.690322923037456,-180.60492049215645,,-261.95612192843873,,-363.52949552177415,-412.09163818857996,-361.000611664007,-186.72424879700338,-70.40113836209275,-46.54976860845272,-27.445570070569374,-22.235803404786566,-426.4217999089651,-222.14554231828333,-10.843944074476894,-10.757373328688118,,-65.91680583276684,45.978186331116376,-34.77431688464276,,-46.136383389410184
2024-11-16 00:09:00,-48.33784046519395,-131.57344659443697,-150.6133211552933,-323.2725286763798,-35.9069301891941,-21.285963356669527,32.537814199914465,22.396277399851897,-184.18559397422905,-175.41728395158862,-6.68022374019165,10.702992670652748,-425.8966341337182,-456.03726428998016,-308.7846384292261,-38.80031382015841,-62.044009495863065,-387.68450915217,-15.27101139102524,-191.38290576469444,,-259.83798068931173,,-364.42290387631147,-388.4912920728693,-341.6647366155157,-177.1317414280038,-69.24265506119082,-44.87623047551642,-27.16417882231326,-22.874231939622405,-419.26628663793963,-214.17810849834132,-11.891790674100776,-11.76025421236045,,-65.22930334576813,44.32799043578325,-34.008908417234124,,-50.28669256846115
