timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-18 00:00:00,-38.72769103285282,-125.6632191802637,-133.71535348938232,-175.08481696790477,-13.372658498255987,-6.135901838060818,18.370538052859956,2.628188292042978,-172.81444212213682,-179.44175480005833,-27.733495745238542,-8.628314290566777,-129.83237780591116,-138.43199828320758,-86.00791407059478,-18.976904001528965,-27.396207201767538,-198.57882462579073,-3.726464834311628,-149.75604623494655,,-184.82758191567154,,-179.7372820062319,-162.34509270457784,-124.81052003617151,-66.48325286578984,-33.03253804098313,-21.669820874147263,-15.457361290520566,-7.427630347909144,-163.92915884835747,-68.036850620525,0.1515272447213647,-1.794117997680587,-1.9735593876648636,-24.892270670929065,25.82588294370362,-27.801957092913653,,-104.73929211810173
2024-09-18 00:01:00,-54.50780909396053,-143.44853872322528,-164.40964859644737,-207.03010578552312,-15.472559160523815,-6.48816178080051,28.73892020729454,15.167585768057506,-217.21674320692364,-223.54451251148203,-15.461459485190062,5.313365093260472,-174.40835567432077,-172.05697121423873,-125.38899496194244,-21.103415784858953,-32.93055863045629,-178.2123240748897,-3.1097832157538505,-175.60731992550973,,-228.4190581297189,,-209.1379716690626,-195.71194706440474,-153.18780400624746,-83.6673431719264,-40.51325223224376,-28.8412642165531,-19.25962255837294,-7.573161259642802,-193.3365629353193,-84.73264417818427,1.0627280064327351,-0.5953756691342278,-1.2390030540482257,-32.96289532267292,36.53821556847015,-31.967954243440545,,-107.83543816250676
2024-09-18 00:02:00,-61.498139279508905,-145.67875802179333,-163.58141482450083,-241.50387904353738,-18.529499188340196,-7.664593065999725,34.79670588645604,23.741565636482846,-224.0911658981604,-236.7036596103353,1.1327075168301235,20.254435120044036,-220.48419463695973,-220.21849374367775,-159.32150642721535,-24.253358798601766,-38.68145260488018,-171.8844075253255,-3.87571210416354,-188.24373935167569,,-258.94511041008445,,-252.50843829797122,-234.87814249884832,-189.2219954442462,-107.31472833971384,-49.21246246320152,-36.63374056638895,-24.38039172738172,-8.9739805682093,-235.1039288093998,-89.97708834348123,0.3370499713928439,-0.699905640551151,-1.4801525714283343,-38.53911575083839,39.45387745741755,-22.002856815866835,,-97.4140716595848
2024-09-18 00:03:00,-70.67669651271717,-106.12109662770854,-112.963666095804,-242.1536798157431,-20.516471524129884,-9.32736269684392,36.07298894960877,26.535975156190034,-196.15612040632368,-225.9377667274257,4.117844711001453,28.423811296936037,-236.0102938956352,-237.97839412754,-167.7891008890074,-27.009784835290702,-42.94452461533547,-189.79224822332617,-5.385544984379521,-182.1228013722939,,-249.36683238720252,,-275.8710911948492,-251.05305568944095,-195.6680233021416,-116.7764769144269,-53.31081156340042,-39.46272811214112,-27.668025870989368,-10.771867006171306,-259.9657944017126,-65.4374837929754,-2.081253468128125,-2.1039872822802863,-2.6970458464729745,-38.90542507257487,29.270701125921732,-17.036504990850517,,-66.44761103225574
2024-09-18 00:04:00,-75.04235119328405,-92.78318212676822,-110.04876454260193,-227.54691867282418,-19.799550944506336,-9.642860263189505,34.67598337173422,22.45989305898729,-154.07282818776184,-181.3548991373409,-10.114940996993028,16.727158913237872,-192.2365712055398,-214.03045321063837,-131.4102673215839,-26.41633305781943,-39.56224908171862,-228.79810897042444,-6.179185208893614,-175.5509159769863,,-201.86462653400667,,-244.94054253426657,-221.5649394659049,-177.1897019349708,-110.23668353637186,-51.59830287177647,-36.45144969015928,-26.823033576552916,-11.41708949684471,-253.26928698389202,-59.83497361230911,-3.801642970298417,-3.4053973013578798,-3.5133884654987924,-35.630013868922106,41.734196224188054,-15.175497385027484,,-55.00109198587779
2024-09-18 00:05:00,-77.03014658881148,-99.8598474413011,-116.44551238598069,-222.90024414677646,-18.627959251882203,-9.34322036852791,35.960323824433544,19.518423700100357,-152.01963365812662,-179.5023468223808,-6.674980527932348,9.18508070532971,-156.02707668532457,-190.23479742428935,-97.93222161568337,-24.52594836013668,-33.756989831699684,-254.21067562920325,-6.134925672933605,-175.22570215694577,,-185.6293330542103,,-229.9704109662598,-193.77355361839,-149.50078068641596,-95.4864350208154,-46.250735597728635,-31.109172139264047,-24.17320555329752,-10.998019665648826,-225.8766803990493,-71.6077109497437,-3.8479410798317986,-3.707782054414565,-3.6748845966030785,-34.05240416225752,54.082883859572576,-10.025294644179667,,-58.26369981039352
2024-09-18 00:06:00,-89.83285251098278,-107.22116249699866,-124.28679588946943,-223.7989712442686,-15.245765126628612,-7.791435953597102,40.19274332720761,22.561152313052844,-169.21518360434857,-193.17226618854875,-6.90409609201015,12.440361902535187,-124.43022363389173,-162.32271248431425,-68.19713691724246,-21.199635515175032,-26.469277516542206,-231.74266619057926,-5.103405244761234,-181.4779307743629,,-201.32706828993832,,-238.7264703496603,-190.2057037977902,-130.69233630867166,-79.28885677601284,-40.28413621221807,-25.883368892091312,-20.108106428941028,-9.741885604504205,-215.29406544439553,-90.32146516595276,-2.3917478833209316,-3.1153530363808386,-3.1705303361814003,-30.896641757906764,59.94916237643247,-11.149078420163278,,-57.713674074448136
2024-09-18 00:07:00,-98.51707721051935,-103.96712283980196,-125.99738547574634,-216.27504926953952,-12.397138566686408,-6.8668360042047425,42.590972838836024,22.217302923952047,-172.72278103074132,-190.8878987658336,-8.94898336784172,12.72782000314055,-95.35249230057161,-133.55040250536877,-43.68893607483733,-18.46392010400814,-21.48815775528601,-216.1170151644692,-4.600161562113499,-177.78626693734077,,-204.6350485612893,,-228.4284942157774,-183.89425390374163,-120.77358027590344,-65.20949572373684,-34.86369011881652,-21.680787822777347,-16.7963151840504,-8.83732949300611,-203.87629240718525,-98.27835571539435,-1.2511243318331253,-2.9250159453076776,-2.7688285147814895,-30.577404715137163,60.42324172045846,-19.006777699316444,,-60.3205792004228
2024-09-18 00:08:00,-100.64266829688859,-107.12672513275902,-136.61771872632562,-203.53762038637979,-10.313629888709329,-6.351211787381544,45.29595470105505,23.217339859557796,-171.61152705351742,-187.7854749856815,-9.270374020366944,11.359429200373597,-69.6922265687972,-101.52756177532319,-22.30789008353713,-17.34240933579531,-18.598738063001292,-221.41845451329027,-3.7539900732735987,-174.10367635722469,,-202.66574040622436,,-211.47736073730084,-163.1107132036832,-103.3624013113149,-48.55727575592755,-29.12186737340562,-17.336086998788232,-13.517257117244299,-7.4367320490182465,-183.23884835837453,-97.73682805393582,-0.07122213488764828,-2.5320114598143846,-2.235077440942405,-34.816301155304245,60.64426483020543,-30.805161031325042,,-66.79450259767691
2024-09-18 00:09:00,-106.01379831098166,-112.04385514335809,-134.30148028326585,-183.9967452125038,-7.847825828952409,-4.911571396751242,45.720863063157594,22.930559567135788,-156.0046353808957,-171.38422949928827,-12.316762323223884,8.919621404378631,-68.34117757186141,-88.89285318721522,-21.79414407978038,-15.44130846909502,-15.852507728004639,-213.66724614835948,-2.6394712242290552,-167.4839052966854,,-191.78953647362505,,-201.58882754223305,-151.50301771503655,-96.30716315447535,-41.234573142033696,-26.174769974097217,-15.59113605920902,-11.136112796470115,-6.046674741337483,-174.18281924481198,-85.54361046552549,1.6559030075950432,-1.2365743204281898,-1.3378174523622874,-35.2394049345512,56.635918799343926,-36.07617135614419,,-69.34066982613513
