timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-29 00:00:00,6.492023186860024,-1.2381282566784648,0.8329903339126759,-0.1473209108080482,0.8269293057201139,2.252165972306102,-5.239775964043474,-4.334009851144401,4.5332716384564264,4.901964810527716,14.369236422178801,1.5771251837977616,-1.9351838486018096,-1.1908619676269154,-0.8008129365061905,2.3538673311049934,0.8513433983134746,,0.6896686492182198,-0.8028316562304099,,2.139391381020687,,-0.8217995916147629,-1.3848052537141484,-0.8945239051336102,-1.0004578455846058,-0.3298194094240898,0.12009535379002045,0.027565480395423947,-0.46787303794553736,-0.09206084463585285,3.65979199515823,0.12251160461164545,0.5172409054648597,,1.2256790457340685,6.720106270821816,4.632657519870918,,9.122200424666516
2024-11-29 00:01:00,9.196277786757491,-1.3289797742854716,0.41560098404443124,-0.41365656962807407,0.5389408084301976,2.256038262246875,-3.935762372854697,-3.0245491617888547,3.0777811053449113,3.6433647419635236,15.20453692476076,2.7495618866687437,-1.8027457332136692,-1.5841329995364504,-0.892629215028137,2.35094894269605,0.8613818109952263,,0.7892406997743819,-1.8135024213479483,,0.9830342664263299,,-1.5391765049298556,-1.9145877951577859,-1.3004636423484044,-1.3410875557201507,-0.4957924727459613,-0.15138927861880802,0.05358133140907739,-0.46787303794553736,-0.9249485856289539,4.405032249733267,0.12251160461164545,0.7173630204379151,,1.3362789919665374,6.263413979086181,5.721771996266398,,9.650648063528934
2024-11-29 00:02:00,10.326679971592966,-2.063642941750004,-0.1445591488663922,-0.8049462065991975,0.9547197912543197,2.5621496093117457,-1.581964583286208,-1.1010526703812502,2.606749392249185,2.675329737146967,14.805806095051594,3.03578309212935,-1.6983330229722924,-1.3673262076572428,-0.5820587344751402,2.651701381028033,1.5597582291684375,,1.2925598145266122,-2.3165340974101127,,0.8441322706839856,,-1.4529707903820963,-1.6136460264879133,-0.9849302166494454,-1.0282564365097642,-0.28383917961582483,0.18244277481062454,0.25944986060858355,-0.1628862305660732,-0.7025018691274454,4.866707590830629,0.8205013343103928,1.2173589144404104,,1.92283733511249,6.775855752773168,5.863282226126103,,11.01436151002963
2024-11-29 00:03:00,11.295005528860202,-1.77813405224515,0.09285294658548082,-0.2403543983346026,1.5325701325327827,2.956531803436519,0.1458834304667107,0.6940425180946477,2.4826997390155157,3.044452679461756,15.117165047193339,2.927878217818943,-1.2858334890406695,-0.7604019271584548,-0.09565874954932951,3.04264993274046,1.8389826165330305,,1.5667091316390724,-2.2562054181380518,,0.8913229974968999,,-1.061586883439304,-1.137945893287906,-0.5859096544027125,-0.40680963516751945,0.2337844504199893,0.6331872159553313,0.6960710029852635,0.19440330845282006,-0.1659215296185721,5.616639872783708,1.391453642747365,1.716363189432741,,2.404953073062643,8.052795357192736,6.392764129115676,,11.682745106436414
2024-11-29 00:04:00,13.235805227528544,0.8839272325985803,2.4587032938907214,0.002557239427915192,1.8093317858147202,2.9526594801045576,1.2993393607139296,2.407988738978929,4.038079843878222,4.047141913753876,13.787179907154496,4.3608657915692675,-1.0465157063954393,-0.3798328764769394,0.07040585697723145,3.1367359868745552,1.9220125471183565,,1.7467422934278147,-0.5488919366580376,,2.1878697006595758,,-0.28579453218117123,-0.5559522390431084,-0.06190397074169596,-0.12489285176889098,0.2880693891311239,1.1449738100491231,1.042757469946082,0.45853766934305895,0.3931225273790915,6.106739897246371,1.7515806325973244,2.0151163676637225,,2.5047671384691057,8.9153839003975,7.461782370433866,,12.858676709114661
2024-11-29 00:05:00,15.579741089264644,3.4232274773185054,4.515700949124948,0.9839544745555031,1.99009250249037,3.338001361627903,1.463144975963587,4.019566271838812,5.857327440024164,5.770904971930577,14.950617124955897,7.611646825803291,-0.15266578767477768,0.29036102981808654,0.6720362207524886,3.2288726619572117,2.1098288401572063,,1.9267724883575283,0.7474589496650879,,3.823440213349386,,0.6287571161519736,0.16577838753255492,0.2328686130767892,0.1399062949585641,0.3447706508832198,1.3138338631906663,1.2182664320680487,0.6244114527671627,1.134340254127892,7.3421260546310805,1.8330648358605686,2.2139902234521287,,2.7213507943833974,9.503990597222582,7.970823614843539,,14.807464489200356
2024-11-29 00:06:00,17.897231412909605,6.85687868199966,7.6291020405660674,2.2955427580000105,2.5847695005668356,3.7310876508709043,1.0606324420941746,4.923020694717707,8.770014688139781,8.47714130956956,17.698720827142097,11.694852232692028,0.8175482711612858,1.3435141172139993,1.470956959257819,3.622733838752538,2.598620272357948,,2.2172952279834135,2.772895803725987,,6.243152324706898,,2.2101328734515846,1.3605307763045857,1.1102679459254432,0.8905106499823887,0.8820798116648803,1.9191533623234136,1.788163606001035,0.8936477831484808,2.3382688556430367,8.092034830620833,2.4131065960682463,2.6134856975695584,,3.030039754101381,9.685041717355489,9.718465156098318,,17.075680171381464
2024-11-29 00:07:00,18.414057852187398,6.654245578225527,7.621316524900976,2.962298784090308,2.72567270435502,4.0501156155241915,1.0931298848390725,5.199984682380091,8.703657850333911,8.974366028791337,18.869062998899608,14.941896206740239,1.5154397103815427,2.035159090644811,2.0198051635852607,3.9371210123335914,3.0395449675434065,,2.5651585336745484,3.0863928392063826,,6.548519915073484,,2.87505455855171,2.0589387047220953,1.7893925038952148,1.433945069764377,1.1991648272851307,2.1464889613689593,2.0807811817157926,1.1616638913583301,3.2009409361889993,8.458504192196415,2.6512709477065073,3.1153565041095135,,3.6840316295219964,8.404617373264045,10.10552877164264,,16.178479073056224
2024-11-29 00:08:00,20.17467337545895,7.569180018468614,8.133307625639645,2.9054392538291722,3.2617640383505204,4.474180795115899,1.8257881462614023,5.570451165402119,8.66451539274567,8.265089929525857,19.901217661010378,16.137556378937006,1.6810202146862139,1.9259986621746066,2.2619643573307258,4.364069425597336,3.4804452880598546,,3.499523119389778,4.212435475541497,,6.6538002858033,,2.9771128081465577,2.1697702015826508,2.0735759503149893,1.8054853492812981,1.778331454774161,2.4816162691422505,2.9476272760330176,2.1225882876206015,3.3401902683672233,8.912126411105419,3.6939550746137684,3.917460470191145,,4.31482254866205,7.32785001807224,10.883187522864318,,16.040231071143353
2024-11-29 00:09:00,17.938891692754623,5.361707815436603,5.226691092033434,2.2222749809006928,3.980491464415536,5.279721139573667,3.386799880313447,5.884941965849066,5.7612303715068265,5.849349780211924,18.737516880562907,15.377213863202087,2.335526046819723,2.4870269029252086,3.095990054182039,4.9694626199179766,4.1871858701633755,,4.137893270577479,2.8646159510553844,,5.247140959796525,,2.9473877942436957,2.6482661706850195,2.9532973966852296,2.8164376116728818,2.676961626395496,2.864712351363778,3.995438260179071,2.9584721189075935,4.0784268429215444,8.68975414632223,4.718409528271877,4.81856429776235,,4.999615656110109,8.731759079527365,10.167406751770613,,14.781247770344635
2024-11-29 00:10:00,16.58269828250377,3.3722439139146445,2.8868306263520935,1.2046908517640986,4.1893130967146135,5.5001271791607,4.3078015961291385,5.8129587910652845,3.6124701115531934,3.887336320914983,19.116008641460212,15.682939584004089,0.8432046966809139,1.3918648319868225,2.1837933894930757,5.174175999132785,4.099123775351472,,4.555283422650973,0.4370960055020987,,2.9588616023411305,,0.9200118022254173,0.622703493490917,1.4585941459845344,1.892783802741178,2.2685765757742047,2.5425105154026824,4.021447061970321,3.1958326337153267,1.870433703312301,8.492294514293462,5.318963772973802,5.418682618637831,,5.085524187017654,10.090989621865447,8.076988439239358,,13.132111323846402
