timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-02 00:00:00,-7.887319369392571,46.802138102882964,42.07151504315152,4.8326785789686255,-2.7896975666426442,-0.08256582497233467,-3.0859519728737723,29.881597822880394,31.216294449288398,24.437209242814788,22.18933247904897,16.83423704525103,4.638519955793527,12.415075926241116,1.9712439224858826,6.2466199424834485,2.8149331417680514,4.553732173113531,-1.69952932963497,25.942006416189543,,16.32110481215932,,8.79393625798366,10.1047610654241,,3.305783742249332,-0.2490593889451702,,-2.4423630420005793,-2.2966922786508803,7.8800143959651905,-7.357954783632522,,2.434240133348794,,-4.7701750429441745,,,,
2024-08-02 00:01:00,-9.604225294544449,44.75317170818562,39.73995903928335,9.521221954608336,-0.6652969766546448,1.563606371240894,-4.713841313915509,27.73209678508556,29.511055771708925,23.3018623145108,23.704058400955546,14.521896422788814,10.378796670827796,16.918537032894164,6.481524201035427,8.300796043275113,5.134685633507615,2.4069876542089332,0.12171819866853184,26.228159956865056,,18.028316253376033,,12.868406261486598,13.806386700267467,,5.440504963742569,1.3581822893593198,,0.5058687370819825,-0.267876716927276,12.40044895786923,-4.750407796689615,,4.7385539987408265,,-2.8457153970884974,,,,
2024-08-02 00:02:00,-13.31881101100953,42.265465125003175,36.85537057556576,13.487182172364555,1.5099694543387159,3.43340402634567,-4.8979879240923765,26.50695641294169,26.046852682084136,22.12563559784394,25.58633620902583,11.972961554697577,14.601127986286883,19.78699796980436,10.224212703556987,10.469286767969606,7.298054392573249,6.626325086266661,1.8868717464611109,25.480521665484048,,17.905051396788622,,14.322060637452523,15.157123988281455,,7.767230437360922,3.3177441107982304,,3.4899005351726373,1.8835606880675186,13.80353885075965,-1.7391558972321945,,7.065103173263196,,-0.7436655585661356,,,,
2024-08-02 00:03:00,-14.080032277857754,37.35003577506177,32.504027758137454,16.91630638270908,3.561206769263663,5.532209773840805,-5.739500372280418,25.66693470691189,23.163974435088676,21.610200274180897,27.594371952716756,13.530309351523101,18.35716730108288,22.51375512926643,13.840010368794537,12.569699188532468,9.735811497603208,11.81170839423794,3.4321787176340877,24.1144845395047,,18.14936068124007,,15.682505179804139,17.278364942771077,,10.920172223402915,5.711106014394318,,5.845593247919169,3.7277178034382814,15.28226187871951,0.5418642759777867,,9.260997854300513,,1.9994212067722401,,,,
2024-08-02 00:04:00,-14.32800894882348,30.149219598013588,26.802450192846663,18.292115945205296,4.707345938541039,7.002296941112945,-8.93603278747014,24.043561216379203,19.444135373016252,19.092208655582,28.959936854820626,16.414520447717223,20.316896797783556,23.59392870829106,15.564735276704596,14.130350950350476,11.390178263929556,14.626672847749433,4.859865886250191,22.060702757635227,,17.38483665741842,,16.21702972103958,18.406128935203014,,12.843397635251677,6.861897455099097,,7.0114764009140345,4.850991836270623,16.541755773027035,2.765493826927923,,11.14154527727078,,4.778800990807213,,,,
2024-08-02 00:05:00,-12.12283502680475,26.241706611916015,23.684922880558588,18.896157462393603,4.987693325843793,7.649350372616027,-9.128127231332655,25.41566577948379,17.742626644861957,17.438938354012862,31.376311309792072,21.793597021645837,20.4000177985381,24.11363820619772,15.568423153765252,14.774182604696762,11.772392161601601,16.449734555892064,5.218362709736539,22.19873085211657,,17.859043420619855,,17.498733786713274,19.31565053135637,,13.048628656682922,6.7883317316409375,,6.888911808635385,5.107567686478433,17.702869648293927,3.2805522483868117,,11.903569325171702,,6.269735168241823,,,,
2024-08-02 00:06:00,-8.29931692568789,25.131869283470223,22.677318055830256,18.485719082544165,4.77318284825742,7.855741719307844,-8.16778983234417,27.577802066575714,18.11097263857664,17.54609666345823,32.726430068747504,27.921608825087787,19.106233817257817,23.542190794485577,14.654275737413627,14.777066078606367,11.777362517846996,17.304155018766323,5.428380156641651,23.827543377999973,,19.367940809479478,,18.613502125932428,19.44284327598689,,12.03550568990795,6.427695318650876,,6.54112977989098,5.071823014230176,18.434773131381007,2.7906049757948495,,12.108782576116937,,6.912183059739618,,,,
2024-08-02 00:07:00,-4.328674505113668,25.26162587516228,21.84248449422921,17.37721016145224,4.880438396003228,8.060806323490397,-7.683940602944858,29.20431473064582,17.753396831683858,16.978992882757666,31.33884854183816,31.5094642101285,17.71312331719855,22.67082470558853,13.538932163761274,14.988452945823155,11.581129359032275,18.057247348844612,5.525240680290153,24.501240800229425,,19.279609230041387,,17.929939317769822,18.2761371841043,,11.184767645792817,6.2133723101123906,,6.40787748279763,5.217277033803839,17.46177407538744,2.0081234290792054,,12.408225378549105,,7.453195489737482,,,,
2024-08-02 00:08:00,-2.0178776614593517,26.28566774806859,22.331218444076512,16.564837729978535,5.096827381334151,8.388279175196658,-5.4606077333783105,32.40762411542437,18.562004695842916,16.78378951168088,27.098167526039106,32.527397189985095,16.607866155609372,21.85108447794846,12.843517011853692,15.298802225288455,11.802208512566722,19.35946014921319,6.036703579364257,25.304283916395434,,19.507041402932373,,17.320734089054895,17.494203053694946,,11.120829316709205,6.4952205725112435,,6.695029473728937,5.718796046126954,16.404812437971486,2.953970876924359,,13.02944645972093,,8.276340820531914,,,,
2024-08-02 00:09:00,-0.8577590806016815,29.629291374885725,24.944582380838256,17.1331449175359,5.465685080465846,8.68394698319571,-3.5205299024619308,33.69417627710209,22.28146851229576,19.570101056362546,24.771392785978605,30.49830450060108,16.860777168161803,22.68367100976502,13.486304003468831,15.592826332027471,12.369374413538026,18.84975307273453,6.717443048441055,28.51632435056854,,22.73858855475919,,19.209885461417798,19.312930829431934,,12.698253860162367,7.563505211021038,,7.633427186674453,6.375977845669695,17.88501709437878,3.9051381798581133,,13.622749488273257,,8.634832917416134,,,,
