timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-20 00:00:00,19.675126282219935,-38.44382938055787,-66.05823161727858,-167.38995086258547,-21.264435786368267,-11.674351332809238,43.58220776336748,37.38796685189209,-130.84486804085464,-141.38197634515018,30.243146655928285,32.483111330049724,-170.7509225250942,-180.4195377949909,-132.98523386252782,-24.484012767159584,-34.39822234431267,-199.61310973436593,-11.56503863024409,-106.23177742506596,,-144.2317137367845,,-184.94292965008754,-208.1718234798118,-184.296848861517,-101.1221396200308,-39.24660607273472,,-22.914899523248096,-7.079117129916995,-221.9418952662727,-82.48742544147171,-4.522457029965153,-1.9481176422195858,,-50.71811633217658,60.909784169959494,12.288304548330416,,-134.91402928872049
2024-10-20 00:01:00,27.715974456063122,-38.59320659896002,-74.89946155721191,-154.04941773739483,-20.495313043460555,-11.898897425564428,43.15853847536346,35.47321714075224,-133.17205021906557,-129.69019044296692,29.533567634067367,27.64659172285883,-139.4548089214495,-154.6857756707268,-106.95786590913121,-23.31188789022781,-30.847606999208438,-228.01873427520695,-11.777863691044331,-100.23519984329505,,-131.59322649694514,,-153.96421430703776,-169.32527445970118,-147.321957650307,-82.70277176428135,-35.11231877780665,,-21.666622152743003,-7.285844897887728,-185.0226232464538,-76.33781388684292,-5.2249979818407155,-2.948242798072897,,-48.845806900320895,59.044356712372064,16.227863591189816,,-121.0084276744783
2024-10-20 00:02:00,32.75890041647108,-43.33601684460882,-85.26519843301503,-152.82000124961996,-18.771053885000583,-11.746128716880776,43.80381647805734,34.61352965628885,-140.00078189062515,-126.89160616049594,28.194721833689982,23.90403311798309,-125.16560367712736,-143.82349656034785,-85.20490754139792,-21.668201503694945,-26.873063855186047,-201.46227403927514,-11.437098703332595,-107.45825311766384,,-129.3021396473905,,-134.81788816977678,-155.3908643306131,-127.44970177240975,-68.9537788397156,-31.826924469758524,,-19.590511850443363,-7.089358074550546,-166.61498893765747,-85.81523100633058,-5.275407228964468,-3.3510849232006876,,-49.239107793846415,59.72595497218299,19.01814853468386,,-101.61196527522952
2024-10-20 00:03:00,36.229758074458005,-46.31868430769828,-88.17955916346364,-162.3255789426821,-17.685443165539255,-11.718166065138576,44.67034487685851,34.831912198139435,-138.45273006721618,-117.5364737519867,27.053691603163315,20.97951110073518,-125.83951055175203,-138.3159600746476,-75.14579564256746,-20.94001599220428,-24.209278322365208,-151.80070962302125,-11.002271987224958,-115.2906454156564,,-134.13787752292046,,-135.85362469660868,-149.51918530906005,-108.93346447167823,-55.79675055942789,-28.308544963521854,,-17.29700793740085,-6.432379523925192,-158.8043044717906,-100.35459271955551,-4.775761724806216,-3.2562955916655483,,-48.27035960222929,61.84740244207023,23.967630418412227,,-99.84834264628262
2024-10-20 00:04:00,36.4336363627408,-52.22520295758841,-97.13925288165046,-178.06706812295488,-16.87230510633526,-10.773051282194501,45.63307553846607,36.25948141373283,-135.34284509362806,-131.52270229479655,27.141024302274673,19.54035552094865,-145.47798367394898,-142.6763653661601,-83.47722550247454,-19.890145646060773,-23.484576263654162,-129.0088318658818,-10.091575249134621,-133.95578465083418,,-143.55291444610157,,-147.3636603451705,-148.10676624512053,-101.6506294798728,-49.84813637612024,-26.70921183038081,,-14.961520739861953,-5.180825566387284,-157.08627947117566,-80.35059762934543,-3.2929303942037222,-2.262996717079659,,-44.80162055215624,62.68196063288178,24.424668285057123,,-98.93484338398412
2024-10-20 00:05:00,40.036516863790894,-59.362320599744635,-98.74597435738542,-178.26394190172869,-16.331546850839004,-10.322179860495453,47.08884801748536,38.669419001133974,-145.70517029994153,-156.36934199863754,29.1985569501976,20.63214327928017,-150.9816951294706,-146.35612666843008,-83.44823630405335,-19.531765143468874,-22.431644923861313,-126.62491813011002,-9.626649356414418,-147.25097862567236,,-156.13844177631654,,-150.62270271345733,-147.28652002710987,-99.57057747025829,-48.368553315294776,-25.86417079927014,,-13.80031428737857,-4.7100980808681925,-147.36126385663556,-63.6504714521252,-2.373993690027419,-1.566963959900022,,-43.50839133963382,64.39826517517122,25.20355721634587,,-68.29881855077292
2024-10-20 00:06:00,41.4136792700283,-61.909142053700634,-83.57364464205239,-177.42651666512938,-16.391082475502117,-10.17496402517827,48.739143569870066,39.52101592468716,-148.11047983678327,-165.44426563254456,28.77746326370834,20.228928443928453,-162.3223607225882,-153.00283423472138,-90.09005657330454,-19.99303458864415,-22.804407828358308,-137.31186097807768,-9.482380816702062,-146.58363594643197,,-172.8571946409138,,-158.38920564188084,-153.67349722127074,-109.51957170418245,-52.88883619408443,-26.002454413881424,,-13.265447076533746,-4.368350439055575,-149.44748707276995,-80.57895201627252,-2.132364371427684,-1.07111471891767,,-45.875686806197336,66.31544631974157,26.139808695719694,,-52.42700527111447
2024-10-20 00:07:00,36.926299828372066,-63.01631439550147,-89.77258424111824,-166.99859081326576,-14.58096540265069,-9.036914684596923,48.34040385717162,37.89514115770908,-157.62768640977447,-171.04002302612207,25.27771206043144,16.99131083521297,-155.91753765254361,-144.71208195272993,-83.48462293540615,-18.35614903961323,-20.507809161843397,-150.05412590685592,-8.56905747548808,-141.9159546302235,,-178.02664773391007,,-158.6715923053889,-148.09413220246097,-103.5598503637957,-48.49391957242551,-24.405787193380093,,-11.405472542544885,-3.6490113495219703,-151.97770436868996,-83.94262545142374,-1.0348567533364985,-0.07793956255773082,,-45.62005619516094,65.73988287693919,23.897377299497748,,-44.377602707463666
2024-10-20 00:08:00,38.65437089479565,-65.46461766536049,-106.68129211215455,-156.6901362748231,-13.027764927923272,-7.980391357825283,46.17183826719884,34.87586739046128,-164.0972674925324,-168.43983230583945,23.248548860909068,14.041246102927289,-140.27418856900658,-128.94986818534744,-70.2877548944125,-16.492171286490702,-17.771201632078373,-161.9105920253587,-8.104178064288135,-138.31025895982748,,-173.6575851552043,,-152.9058575795607,-134.3560406127126,-94.08880776873593,-43.35809015643645,-22.968355305503792,,-9.861404752027738,-2.9664398971999617,-144.84992890191643,-98.61140891469768,-0.3017101901459682,0.5179382590795285,,-44.13880770159267,63.790416247085886,26.205893223190287,,-29.80356977297015
2024-10-20 00:09:00,33.16735837779561,-78.6099827429698,-119.29534316962418,-150.85326569630888,-10.935561276210137,-6.519120164830383,46.06689559087317,33.96376833775139,-167.2182075305791,-168.28412604204823,22.17233657992074,12.494796580083857,-135.33894044540466,-119.75314318585333,-67.50387581022369,-14.330529866867437,-14.929759523438406,-162.3925394643884,-7.138733449108258,-139.75969417582746,,-166.3536586540904,,-149.07634622644946,-122.96658119567655,-84.91025673706463,-39.01805683842758,-20.946309272336293,,-8.170836948209399,-2.2223835805634735,-133.17827950847095,-97.22347278457164,0.9299136338486278,1.5137692762618826,,-41.488226802332065,63.80250843587328,26.296292877850647,,-21.448854724729244
