timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-26 00:00:00,-12.45690071604804,-45.41333041454163,-37.839414467614915,-10.411016302716234,-2.0501962694070244,0.0854420900286641,-3.205537844122773,-8.516121017340993,-20.56934256930799,-22.831456575080665,-32.55447768827071,-33.26783606092431,2.680648015855695,-8.082328683389278,1.7730979396164912,6.315260317036518,-3.2035073095230473,-5.902490977519847,8.462465909855382,-18.001416299934135,,-16.56507704951946,,-11.852128015516428,-5.795433655870511,,-0.17658273802953772,2.068376913040993,2.359147249495436,-3.591078446164829,3.372433518694379,-7.317385653790552,-0.7457618059015658,-1.0422460314402997,-0.9218227116944036,,1.6843117289899965,,,,
2024-06-26 00:01:00,-19.45064348472988,-47.0561485260132,-38.70729699817639,-10.965109443372057,-2.3569036693570524,-0.013125946072250372,-6.243355367264485,-9.664250315157005,-21.166804581333054,-23.28465280716955,-35.60182731883651,-37.21969384549902,2.0644824331138807,-8.738689429999795,1.556413246127704,6.01262728652182,-3.8087412614568166,-6.692423910424623,8.249781401747896,-18.194934653272867,,-17.037515939669902,,-12.248941043113518,-6.199531674932587,,-0.45597872629514313,1.7012779662345565,2.133920472178943,-3.921460112596833,3.047057417295946,-7.581592056409136,-0.5519735145026061,-1.4456245845140074,-1.1325572179812298,,1.4799619993864326,,,,
2024-06-26 00:02:00,-24.281010878934467,-48.425104182319046,-40.06371922107792,-11.925374482769257,-2.654236844418847,-0.5191110590785684,-8.249710982560828,-11.68268702075784,-22.012222277377077,-24.54545650890941,-37.731432776001384,-39.883373527430194,1.0232406410541444,-9.40761986841062,0.7225907669380831,5.510133356918232,-4.322419647971401,-7.198050577955655,8.042506556019362,-18.734146005468574,,-17.849937990369654,,-12.901137002325413,-6.675397891800458,,-0.9988475967456907,1.2817296445336979,1.6736020397347602,-4.3936464125035855,2.7791738349405932,-8.133268779467471,0.23038476522560813,-1.8400010425102664,-1.4338564650643093,,1.060197914552191,,,,
2024-06-26 00:03:00,-25.85998022161766,-49.263781842590106,-41.16099935757484,-12.894108536343992,-3.154791704402669,-0.9120685130619677,-8.783455158300967,-13.39382585565454,-23.008138529583448,-25.524715600871787,-38.36037253963332,-41.71480191191404,0.2084126169938827,-10.162928273201032,-0.09573780945174803,5.017112967867433,-4.82623383054306,-7.704506084017339,7.630661534200044,-19.347337227383832,,-18.63815330703801,,-13.686502558990469,-7.2786937799355655,,-1.4992142641949613,0.9976540772622684,1.2182117186948744,-4.724033500651785,2.4639889145964844,-8.758958194546722,-1.3977976186433807,-2.0416902144897904,-1.7333052163703542,,0.4471432200680283,,,,
2024-06-26 00:04:00,-25.15876442564695,-49.62964946583634,-42.078115740894646,-13.59643005041653,-3.5518609979080793,-1.2130303967751388,-9.66843874859569,-15.899411255751147,-24.0528151795952,-26.762866854382082,-39.13812197173684,-43.219955677125654,-0.09462437929869338,-10.568062041846133,-0.5977471113455977,4.616444400631735,-5.125562595052543,-8.418753764352005,7.536492790179182,-19.743965973426384,,-19.374842187531613,,-14.212554260428078,-7.76985754146699,,-1.8826460983491415,0.7223361724936694,0.9148907812559628,-5.0069043196326675,2.2623605426160793,-9.199059707534616,-2.848002703027305,-2.0349391138115607,-1.8331214668069151,,0.14931089761375915,,,,
2024-06-26 00:05:00,-24.624237073789118,-49.86809001690381,-42.860332084947004,-14.275525185450533,-3.6459731505783566,-1.303713418150437,-12.802432387105,-20.968063733450435,-24.926150334154954,-27.65240057556548,-40.42684769916377,-44.9433109488773,-0.8615105831031542,-11.306097761531419,-0.9652556385444768,4.616444400631735,-5.504939973743603,-9.12848908594242,7.5446085662224505,-20.380708756150852,,-20.243177376685708,,-14.954076101119426,-8.419812368312705,,-2.33669059539352,0.18480974637895997,0.6608873068453249,-5.289776063291356,1.982853584784607,-9.856457995043456,-3.1883008401873667,-1.9217188441107282,-1.9181359175127,,0.04160118011714076,,,,
2024-06-26 00:06:00,-26.659614580006746,-50.404179509609094,-43.999937106940706,-15.02450319793752,-3.717596140817477,-1.295829995553504,-17.020896577462736,-26.452881607050585,-26.243829798924708,-28.899660957749802,-40.71491380945736,-47.94765399344669,-1.325368900097601,-12.012760844540026,-1.5320305225723132,4.628753885823244,-5.4835753224269865,-9.631669985126791,7.563543580512487,-21.42352736943576,,-21.390863172897298,,-15.872123141338307,-9.32142484794349,,-2.758853335712047,-0.06428900743776467,0.2457564857268153,-5.559691614682379,1.9355516874038585,-10.712982150931566,-3.2869928066611465,-1.9172189735872962,-1.705554317763017,,0.01787875186164456,,,,
2024-06-26 00:07:00,-32.13573816058124,-51.61177063909054,-45.16577356797097,-15.788271358511338,-3.711974741252561,-1.298457613966093,-20.575986834035575,-31.640582266730235,-27.611659572152348,-30.294958727712583,-40.30771439302953,-51.43117399740822,-1.8885669963474356,-12.667601577390087,-2.112368860081915,4.434571719928499,-5.576779632785474,-10.126994372858462,7.482896257984976,-22.64613025721701,,-22.58402140686667,,-16.723606610781644,-10.077699850651697,,-3.4285385849325394,-0.4991250122020574,-0.027980768731140415,-5.859841231778773,1.8525737088730239,-11.680694105387374,-3.6781535071895632,-1.80400103222928,-1.7037046834739158,,-0.002688704151296406,,,,
2024-06-26 00:08:00,-37.79712022822605,-52.40447536939246,-45.925136124147684,-16.295957037988046,-3.8117110243820207,-1.3943988746414107,-23.2136392363891,-36.27425549432428,-28.667445147757462,-31.20185487760682,-39.17902116683581,-53.355542726295425,-2.6932994199705718,-12.986357005469472,-2.5244303371437127,4.335587536672392,-5.779618804750498,-11.21391909614431,7.375202911869565,-23.268841621387764,,-23.305539441731526,,-17.387174527157185,-10.636119471409984,,-3.665424733160762,-0.8968125133978901,-0.306649747190022,-5.95845143940096,1.7492115014338196,-12.12543199702668,-4.711965951224556,-1.8152495967042341,-1.7037046834739158,,-0.005853588991158176,,,,
2024-06-26 00:09:00,-40.08736287591819,-53.42141010992964,-46.921633445379484,-17.091375911322757,-3.81733238594461,-1.2932025662630622,-25.087526500324202,-39.43563261717554,-29.856970077815276,-32.52724503725767,-39.025462718960625,-54.58948711731318,-2.9433879146636173,-13.557964108691522,-2.610505629274485,4.4355180148959334,-5.771404161556347,-11.905915202223696,7.579771590968448,-24.25618552114247,,-24.297310113430285,,-17.96796625116258,-11.113833059431272,,-3.925104023608583,-0.8968125133978901,-0.4291212567168259,-5.932538841037967,1.8525737088730239,-12.718144973467133,-4.4988726117790065,-1.5138411797088338,-1.5022222420338949,,0.18267589777315152,,,,
