timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-24 00:00:00,128.70175850580017,27.317467804039552,22.756664123300652,-50.350103565060635,-121.23448251961236,-46.916927731306714,107.3875073274994,112.98446134097958,4.380941005365457,0.7479200270918227,85.45534681339996,101.09230417088384,-156.95466475958347,-117.25013935325114,-246.57513176442808,-186.121521147792,-263.9674297188121,,6.180323003522062,21.175725921326375,,1.4468682118185825,,,-102.48770441764646,-202.68024604269885,-276.53564921314137,-331.1486532636645,-300.2987821205188,-127.92332252003325,-30.50148758260002,-37.20165053639539,-94.47065825303252,1.4998481628645095,9.955164192644588,,-266.68916791937227,,,,
2024-03-24 00:01:00,121.08404754632647,25.63761715387409,21.77169253342072,-48.0668159568213,-129.54205602340517,-52.593097621291236,105.01948590843585,111.06212726770082,7.242252959571488,4.697098271994037,79.95389024966062,101.11608896330472,-150.5154269016548,-112.23588661348003,-242.3360641875097,-186.5305417071795,-254.2016584631001,,4.43825319410098,24.147275635274127,,7.745996789722994,,,-99.28393290561326,-207.1236593090125,-280.99521908482166,-322.24553953698705,-298.0612900996948,-132.40078522238036,-29.276177957593973,-49.646916481111475,-113.31121673073721,-1.3245086672977777,7.687405698197836,,-262.91886090684966,,,,
2024-03-24 00:02:00,118.91205814877321,30.029752532771454,28.719704732651735,-60.033105775040895,-129.9262732438874,-59.975199412208895,107.91563039416815,114.26559717067448,11.650542665192916,4.982267931918614,85.07507625846665,104.8527131018036,-175.63725496311417,-143.11358253163417,-254.69188947240764,-196.4797651100689,-242.75526154828913,,4.816690977848339,35.817854220869776,,14.074504056869046,,,-117.6435869857105,-215.54927279410003,-300.0446856760209,-302.61187198888547,-302.8029262408527,-137.72133255673907,-27.446209175350305,-64.72165779944771,-129.567259568601,-1.308622317872505,6.805961014935747,,-247.27437945982274,,,,
2024-03-24 00:03:00,117.25033305771285,29.780095430372967,25.338218636263264,-67.8604382588237,-120.54513889146801,-61.40252995668379,110.42460612758259,116.95993029983947,6.085301990115113,-2.339048842472039,91.9197970297937,106.52135158841065,-196.5726148626236,-169.6946663119361,-254.9925954838327,-191.10107578188217,-217.30752230431244,,5.75699321290449,38.49397174358455,,8.275510907318676,,,-128.56189184881077,-212.41543819508115,-284.2935203144989,-285.4058403230556,-317.6096645842681,-135.59657895960845,-25.79939475757419,-84.99790882687194,-147.50730932472288,-0.1113068898448546,6.469760700383631,,-225.42007542590363,,,,
2024-03-24 00:04:00,105.53265692119567,29.2343038342442,24.01834081373272,-59.12108736972914,-110.1297948471165,-64.87237463021847,104.22058033220947,109.27386614869192,10.678498273658988,0.17018597570131533,87.39509499893393,96.88092644257449,-160.59651742877213,-152.60669308038996,-212.75367862146777,-188.11174900342849,-209.66407233731115,,6.255961668717646,44.86336463823318,,11.512195447719932,,,-107.39584104837377,-185.83521948423368,-249.92828697494042,-297.08050196864315,-323.01008247810205,-130.73274875058814,-26.47365074591289,-79.61795615724986,-151.552146044256,0.5999758130674309,5.135119929516804,,-201.99692574657638,,,,
2024-03-24 00:05:00,100.79915785395315,33.78845414227362,24.72523720735626,-50.07117090994507,-100.50706638691736,-66.8290977428278,99.20623310621977,102.57821032180709,14.258360236945009,8.041886859649821,82.00702759029991,86.42262849906274,-157.36913283310605,-150.96855290826352,-215.94973113531887,-180.36949722462487,-205.3770948170495,,6.494941237666353,49.39658511718335,,14.558729105703605,,,-97.43644611123091,-187.29725017002056,-240.93870543348567,-305.8052724341087,-325.85767123294863,-126.05356788182507,-24.757455755605406,-71.42751854640665,-178.01792979809215,1.742857721132168,4.6487929029535735,,-182.42757853705552,,,,
2024-03-24 00:06:00,97.44832805640726,42.26505280642232,30.55066803684531,-48.558605979811546,-95.44270794558543,-66.01017086795764,95.10168406752564,96.55039069273425,14.646339718410673,10.248237047166185,77.92716951286457,77.82875135996346,-160.06372044901218,-152.34226181271697,-220.32262477719632,-179.32661213341635,-203.51175336059168,,5.358874340483453,60.11552773919175,,9.504983270659068,,,-109.07352156037996,-204.02963130451462,-236.88144882030429,-300.23177679321634,-311.05793654748595,-124.2164391480128,-26.173873689669563,-81.88449818489426,-176.50823565778046,0.5214205135707743,3.434331025597203,,-168.92475303421634,,,,
2024-03-24 00:07:00,98.77028194324157,49.98008316590676,40.19072327503454,-51.611218431320594,-90.34455198275646,-63.28162743769644,91.31299531651257,89.2291922810864,20.435358792045008,10.983214547701209,74.5731885294208,66.94921598432938,-167.91164866234067,-163.72827756345032,-224.02728064392977,-167.92538923675784,-201.1182848456392,,6.066761892659997,71.52272501466359,,13.474951762605997,,,-143.02837729610474,-229.79699592954057,-235.0620652052785,-282.8700680343718,-273.749616346513,-101.18957275117464,-27.724324914275712,-109.72487927687325,-177.43035702299858,1.3872371914658288,3.4065141042556206,,-154.86102341530022,,,,
2024-03-24 00:08:00,99.53142701872093,53.77081332164198,46.791823053586995,-53.909148964947235,-95.41268393871542,-64.1297266140482,88.24378196403632,84.91473216410486,24.36747854668829,8.251855338916357,74.8894804093743,62.88827213955847,-185.25958628044464,-176.924167899866,-242.1549884526321,-176.1935516821086,-216.17137834611276,,5.491047265484667,76.52603887848636,,19.63533698766878,,,-175.90725868998925,-244.13654987577502,-239.60762763718776,-261.86584501886864,-256.4671107435897,-99.33994844265544,-31.226340215953314,-140.81491033512248,-184.644114928431,1.8109530448673468,4.2124497232580325,,-143.80161106057312,,,,
2024-03-24 00:09:00,100.21280778906294,49.03245331000653,40.59308505230729,-55.66036766991965,-96.34883467673535,-63.03948073859283,82.80411172886579,79.91064896337411,17.96064799663509,0.554099385812151,67.51530921873018,63.29380403086361,-173.51018506937908,-174.1849284168875,-231.9753503282136,-168.64214892208474,-210.0548241231354,,5.4557317616345244,72.88599445898217,,14.80784288756513,,,-166.00820021931577,-249.00810080728297,-242.4851401042397,-251.40193479337177,-253.03207719860802,-102.02821904346456,-35.10160927771358,-131.17659095419913,-176.8117466356598,1.708977968311956,4.502618966456794,,-136.98448419165834,,,,
