timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-22 00:10:00,-89.40556446962182,-130.28059115826,-147.27908814172224,-91.63941216378953,7.7410594138091255,12.415736850096437,27.140911328048787,13.016285723787405,-167.6168067428589,-162.4915871928988,-1.293524176811843,-3.146186007059441,-31.400135905374555,-35.20416150631172,-14.91030958758165,5.2628458200561,2.6441597196044313,-88.18795240125837,22.91940206930667,-162.8296246065911,,-156.74251661357812,,-96.42696053278996,-40.51379161162913,-11.294504007870273,-5.30670842089603,0.013831996360750054,,7.779872679950131,17.44695278455947,-54.356911961120204,3.5195121700380696,32.671793477587926,29.46509033205075,,-1.1843048792943591,36.623608426724786,-119.33130772923687,,-4.241754959599348
2024-10-22 00:11:00,-102.50848866846354,-127.2448331003161,-149.35373391085523,-86.55718040652937,8.323846147945005,12.502617409383674,27.333524296999713,12.86112380144914,-162.92354549300035,-157.94208247872302,-1.9196089944925916,-5.05003044140085,-27.368967702708687,-31.890283870819985,-12.493963624581738,5.7565065062208305,3.339124337428075,-93.59609608487335,23.22084689051553,-159.70787389483849,,-150.40490388135368,,-90.8292054018475,-36.669175454677315,-9.423040294983366,-4.27743071032819,0.3547564216678438,,8.119098837931233,17.59124601820804,-50.40565404031804,5.0312007579850615,32.87807734069065,29.664957030367077,,-1.1614115944666992,38.080866669093666,-132.2368346752828,,-8.940370112997698
2024-10-22 00:12:00,-107.41781115208687,-132.61943304039414,-156.91845951588402,-81.75596472658981,8.926025628263233,13.099321498137215,29.08354146309648,14.074330978791295,-165.29541421086287,-157.9904755033076,-2.394970210150859,-5.209841458122355,-22.993616504594684,-28.78428657767836,-9.63570069540765,6.229299085771345,4.3283089484157244,-89.16004080127095,23.62459670311,-160.7298225988252,,-148.19364308437616,,-87.52647832297589,-33.85167042608555,-7.437599682099972,-3.006811720375481,0.9996338046385063,,8.703295285853528,18.045634444095413,-46.492239065282774,-3.6501212999792187,33.36518481821986,30.064295266598492,,-1.8745761387290258,40.983152384292225,-123.13662693113656,,-11.673604620285914
2024-10-22 00:13:00,-122.78924867113528,-136.16264619498907,-163.1723776642375,-85.10297624890154,9.735396392774419,13.880179205663808,30.811323929440732,15.477856536514082,-174.82579698287736,-168.8059507451926,-0.8854736892299115,-3.2264971591648646,-23.339442979573505,-29.751080979634935,-9.547943509902325,6.920806868954969,5.0300318886929745,-84.93684116732584,24.332526440546644,-167.1165244103977,,-155.5536790656206,,-92.38587278399064,-36.39268481961881,-8.360315574938795,-3.100713097717744,1.0875030503484595,,9.081605957184365,18.422226603508534,-48.86551026871712,3.9357102470366954,34.142263737165194,30.863099909038283,,-1.3931051177769405,42.6503988573013,-121.61958822357883,,-14.230225999934191
2024-10-22 00:14:00,-135.64226049233184,-145.1886844945384,-173.69323832312875,-87.47385140110782,10.08770642185118,14.172021647138536,32.27295297962701,16.828864959734346,-181.55965098251,-176.0232118239528,2.0164081311977498,-2.0464454331504385,-24.62452066507467,-29.954106080136626,-9.855890148426624,7.289648079668041,5.593113086259109,-80.68970373872617,24.623031626637385,-170.15340784600448,,-157.45508454036826,,-91.96692504134808,-35.7999558341744,-7.764407611464776,-2.35229752853229,1.5138285447701492,,9.918124976455147,18.959514652326106,-49.620575445213035,15.4836464594282,34.72678592697412,31.462034704160033,,-1.1524160502376617,44.27618858049027,-141.84287542606762,,-10.721787509124624
2024-10-22 00:15:00,-151.3747830621396,-155.9070167988193,-187.13990358966112,-88.93071673397571,10.799304704843962,14.657118942344823,33.61498601141011,18.01022929174087,-190.34952922834418,-181.26162594355264,2.4297326808991784,-1.684285661182912,-25.01758891053396,-29.580239759452525,-9.59860476502945,7.89217317557268,6.176471327444233,-82.84215073220912,25.140026375243906,-173.21011216784973,,-159.63871038634716,,-91.40027973852011,-34.94126242945458,-6.898722835978333,-1.3680009946056089,1.9950972780607117,,10.721189798667183,19.547940066684532,-47.727069516089614,18.408115287507826,35.41330443188781,32.06189634698603,,-0.4278508809838968,46.132009696425484,-129.985657392117,,-14.431909183929747
2024-10-22 00:16:00,-153.52048314537933,-164.30535820238038,-191.7142598694063,-92.31206245785143,10.906781850488187,14.952863516711659,34.338358810782665,18.575281240742697,-193.52990361704178,-181.92615687742546,3.470205782528865,-0.6802475055583272,-26.96712989970183,-30.077442287607482,-10.745769240624213,7.889185583635481,6.266085513963844,-86.44982980559325,25.44420627757063,-172.58231077454366,,-160.1344025086546,,-91.47878296964154,-34.709877947812856,-6.527923383784582,-0.8833262050138728,2.4345172292305506,,11.154644238620676,19.909171095639977,-48.06067630323378,13.97195537450898,35.62188183984472,32.36189351172652,,-0.3325894033405348,47.471016793103445,-107.88913035935002,,-25.729553258132
2024-10-22 00:17:00,-133.78470966781424,-167.69733494086722,-189.90240711904698,-98.64069888572703,10.511795022877777,14.749187894953138,34.8583363440066,18.398670765863244,-187.18387445884582,-170.7625282197805,2.9978439182887087,-1.0413285844879283,-30.72081298748708,-31.415666648163096,-13.050057672659023,7.787270730828823,5.760504614539968,-82.87864058157902,25.44420627757063,-168.4842235057513,,-154.81022003298676,,-88.60008584854768,-32.66621395098264,-5.36981953099712,-0.181871856260841,2.8345232279862103,,11.27060591546433,20.146580267708487,-44.73685921786455,4.213787156755643,35.631039561212674,32.36242396597663,,-0.8635991669416399,49.39575565713312,-89.67354316688215,,-38.09741919643602
2024-10-22 00:18:00,-113.1238430985195,-171.50217679125308,-192.1479034011645,-104.12470702636165,10.779900394505603,14.841255049448591,36.556179055528446,19.434639582140335,-179.64404646375442,-169.31944351099992,2.2826511963685334,-2.0964642248982273,-33.68680501273593,-32.87907033477859,-14.336540949190749,7.46857019689196,5.630284430057145,-86.17988433197206,25.718301622750005,-165.16370135993384,,-152.86670081798366,,-86.14721433487102,-30.943628931483545,-4.346844780442552,0.41175377302897687,3.3742387741240236,,11.660640082660393,20.348199150645087,-42.354090921717216,-8.474266618530237,35.62875020933643,32.36162796492499,,-1.542574123630402,51.72070523982802,-71.28874422903755,,-41.537977006752044
2024-10-22 00:19:00,-87.59595698573503,-176.2970039228294,-187.28798342040136,-109.91598621895355,10.772812226843598,14.877238030212538,39.887839131429246,23.402980957357613,-176.50840602000062,-174.66841145675062,5.955292653527067,1.9724932016142702,-36.315139383141286,-36.07501553626935,-15.007249062786286,7.315753548697103,5.415336411850149,-83.66761807958392,25.74947415976567,-163.95165442683538,,-159.27061032690108,,-91.77089636586425,-33.192961609516715,-4.137589223772011,1.067377131219473,4.167109647187317,,12.22919860870934,20.762765056089847,-41.92254531242179,-20.4188411808791,35.843134494403785,32.45681070518549,,-2.7958984643428266,51.45471006566186,-55.45759394719062,,-41.32637153693577
2024-10-22 00:20:00,-61.25589698795193,-166.808483046103,-169.33261993290216,-113.32306091719511,10.691160871472675,14.83544573391373,40.88586445096007,25.089731486362325,-174.4678489382586,-173.5558482619399,9.289719189810057,5.002665378587153,-38.06663722458143,-39.16924826436116,-15.835674364418082,7.267742417014233,5.237543423685565,-83.17984954191161,25.78061381790758,-163.300135163272,,-165.31672919579614,,-103.32439978556249,-39.27309625729686,-6.3412881649019255,0.4822867403327109,4.516362083135391,,12.720842176491715,21.073948880750322,-48.730829682206604,-19.65089706503568,35.97378760763604,32.65301495348467,,-3.9800533513116534,51.04665861186095,-45.29063017912631,,-40.732759336597155
2024-10-22 00:21:00,-50.94658942501883,-145.66401074479109,-150.82669240370524,-116.1426798813518,10.368672186510594,14.512267232610611,40.31976855695939,24.69551336340919,-166.8105583364686,-168.6322537731794,10.201418409196776,5.420453711151822,-40.124873798687986,-41.606287231837996,-17.198182518817703,6.758117216097162,4.714971420178699,-88.71813001685405,25.45178744722216,-161.35543276821772,,-164.53794512870445,,-109.764302187672,-43.71111338040464,-8.87834886953533,-0.8267185603381222,4.076913902350498,,12.41068210688718,20.785376677349632,-55.8294294136158,-14.26303828285927,35.45001960069567,32.251380271234666,,-4.335515366577965,50.5600969745301,-36.817905395979324,,-39.988072073050716
2024-10-22 00:22:00,-48.77054556539406,-133.87784327012196,-145.36827473539051,-111.94433941475108,10.132269552592334,14.093116473108239,39.49574329142524,24.254532407235274,-159.48982627611804,-159.51303644796462,10.608823885357197,5.537551971273388,-37.691734166295646,-39.50420830992698,-15.897347674599587,6.545247514168295,4.6742106209349,-98.13926810202793,25.006953051270102,-160.11975093101137,,-157.11110980761077,,-107.40190410027753,-41.80429322529744,-8.056486915958885,-0.667803405525774,4.032632574246236,,12.194738918275107,20.36784340061422,-55.88572927181849,-12.669132517254184,34.72683006223451,31.64974002113013,,-4.790838281538527,49.05721286231619,-32.141188483808946,,-43.98797771125646
2024-10-22 00:23:00,-53.732315377790655,-131.0221434289233,-142.92795117534297,-101.90378221698847,9.412854346246604,13.886808840650701,37.76830300670463,21.749290739223397,-148.65429324116303,-143.74281401809094,6.2642447791422455,2.4974949803618074,-32.08225394406145,-33.558261015414246,-13.41133142740182,6.339389380947978,4.471291238560298,-104.43153233008888,24.59772130026613,-153.52911013413177,,-143.39145362108866,,-96.0352751073442,-35.42543955236761,-5.529403849823211,0.2663095189982414,4.11973122136078,,11.842452967734062,20.02704311872185,-49.76940273643413,-13.588768191901181,34.05410087964992,31.14988257339428,,-5.191633211736189,48.519257748116615,-32.128171002405,,-49.79737623674373
2024-10-22 00:24:00,-68.59875437848314,-134.8595202507713,-145.86826575293526,-99.00443840147273,9.81171301041286,13.98538320037369,37.92488256994966,21.33895554277842,-146.37883356651764,-139.6728732435149,2.734652175427982,-0.5422325105691925,-30.12584955467173,-31.306263788063006,-12.156417390871866,6.437306128542332,4.880527480438104,-104.35521272789629,24.5008918883359,-151.869477479102,,-138.13430484973105,,-89.12892691846355,-31.209153744126525,-3.300736317407427,1.0746037144053844,4.159159712193286,,11.78733430920147,19.95437534381381,-43.97024930018597,-12.547948258097676,34.070152499672986,30.95070834805665,,-5.476008889285367,49.29824774732333,-29.28424749995247,,-51.069424312014235
2024-10-22 00:25:00,-72.11920551271942,-144.74397342389602,-152.6808675613829,-106.27660334724897,9.756762621687812,14.001082222534023,40.115365912147354,23.531819211185393,-154.84828333545738,-148.7217746821534,5.415839617679012,1.0576710100995115,-34.314224532170556,-35.1439245422971,-14.415342881769902,6.348410221562517,4.6928957135169185,-95.03253401481925,24.72468059716266,-156.82091129093897,,-146.178726629827,,-91.67126239123718,-32.49836342923663,-3.588507217635197,0.8739651378455164,4.214169262704672,,11.745249875410082,19.90728618033245,-43.82745347045966,-10.886163910912728,34.181325013294554,31.25180068542977,,-5.5061906245064165,50.477638476601896,-25.592242265865934,,-50.187333607882465
2024-10-22 00:26:00,-65.5641160646137,-147.0594476874412,-154.89857320974443,-109.27665449033884,9.574842439997155,13.798700296571042,41.6067774470348,24.5005842624023,-156.83293101300114,-151.8272636191341,6.274923616896558,0.8957016507074513,-36.47954108158774,-36.579580871028156,-15.65834352478305,6.247486148451571,4.2989469041531265,-85.19291881271965,24.721941765648808,-155.43052861671458,,-147.39606813791397,,-89.91083195792817,-32.42591928418369,-3.435906234624781,0.900674240085209,4.260160580723095,,11.664043572536684,19.93798076276107,-42.64988962057396,-14.898409975778122,34.281033653154736,31.251253429276403,,-5.590919004205716,52.66991276839781,-24.21937711458122,,-48.01265083036742
2024-10-22 00:27:00,-54.238729804832474,-150.02961435748875,-157.75052618679547,-110.70290357498925,9.895851716824836,13.957893576531205,43.831216695271905,27.127596707461635,-159.32336114532882,-155.24671137373298,8.42006468143336,2.824316755122709,-38.00418912989335,-38.68531855805668,-16.461063523838675,6.206360655536628,4.332443773238992,-86.56823704111048,24.75302271608234,-154.73479297448102,,-151.2594200753265,,-92.37015731980864,-34.020898094471704,-3.761459052691862,1.0041642553915153,4.522239517749767,,11.997556968304707,20.08332371265351,-42.946613664071265,-22.000752808527977,34.51594317338095,31.447811714435375,,-6.687775434520518,53.31821328435126,-22.5573471609041,,-48.86213899125323
2024-10-22 00:28:00,-41.21387822257202,-150.5072426720817,-153.7501303813824,-106.23122262969628,10.226529516157825,14.117040504097531,45.45655752521998,29.232395211011863,-155.0442764559739,-149.93596710860584,10.190002493050997,4.8302676967314255,-36.60724659833613,-38.561136989299484,-16.060664039327094,6.36500353187148,4.546674260236614,-88.13822113085553,24.88363879710232,-151.11208407982485,,-149.7729733974411,,-95.44651437518951,-36.111576627101385,-4.222148061022381,1.4598021777910617,5.070227917982265,,12.574654111767813,20.487593271112928,-45.04364867536424,-26.969578257672765,34.73703442895567,31.743497087758442,,-7.66398648780887,52.81533846082402,-18.4605062338851,,-42.448414759273874
2024-10-22 00:29:00,-46.2691461621489,-148.12447919377337,-147.5353792715723,-102.63846945501791,9.749687398314563,14.055371290387484,45.878814503234935,30.074002622427543,-146.34455136196812,-139.66159303523636,11.38111299483353,7.052807947002293,-36.19758583485418,-37.541030850452444,-15.90746806336756,6.219776890471621,4.354939805505637,-91.02696953707891,24.80960037170371,-148.23915759285774,,-144.40271535550346,,-98.10119726906487,-37.933019402305945,-4.790520187783841,1.6996654509221116,5.4431982553360285,,12.932783074464169,20.659517071810114,-47.4861049320607,-32.534390439894196,34.749456219225976,31.43871265251437,,-8.861137485651852,52.018807096933415,-12.633110831986414,,-33.664857969870354
2024-10-22 00:30:00,-48.68886529952033,-145.10545928079046,-141.52384909844295,-105.92737123099323,9.372490736193868,13.533630355044806,45.32180289185817,29.956093107256493,-141.51390144796824,-139.91781142046239,11.42985517552188,8.5831231362572,-39.355368768181506,-40.3016745994064,-17.832127230149126,5.697990522527107,3.799877529650985,-95.74484469817253,24.445055491316452,-146.67079404243123,,-142.41228064703137,,-102.52009041579186,-41.089418446528725,-6.568985936783065,0.6667027411858726,5.173672627919586,,12.77181009981905,20.423055890223623,-51.61800746073459,-30.185910958231034,34.306956670181535,31.035729225739487,,-9.516445913461212,50.46254684273481,-9.836888960811848,,-26.799493810634885
2024-10-22 00:31:00,-40.90907344045081,-140.74186944316898,-137.69574339331302,-108.89925275301903,8.719532807226642,13.003987968077126,44.08511262765569,29.448804333357657,-141.86006095696575,-142.60709036453954,11.17414047207967,9.175686271551058,-42.452969247966394,-42.685871793948536,-19.960121683297984,4.983409181535535,3.0657375069476984,-96.19174423684126,24.0028766055475,-143.92479660687786,,-143.7249430658485,,-105.60297478046778,-43.06806558203607,-7.723702616394803,0.0007809425296727568,5.00019328849703,,12.426660542967511,20.274567977905463,-53.98747350990561,-27.033484282750578,33.681124326994905,30.63444598310889,,-10.021557537387707,47.853267065608634,-10.238045193602375,,-18.94122409479678
2024-10-22 00:32:00,-50.8985825470736,-139.01698741473956,-137.90842861397869,-109.0549382610734,8.23464219503694,12.41653066400977,42.33653079960823,27.321822254577455,-141.80412006241204,-142.73531819943128,10.415943234689621,8.736035425717091,-43.20998349241745,-41.83132708278936,-20.906554475950543,4.683646782836149,2.3623078528453334,-97.9915561110156,23.58813961035412,-143.32829015944844,,-142.0649107947993,,-104.62471257971447,-43.075249494555464,-8.091481080584344,-0.520776012843271,4.713351682938082,,11.923477797608939,19.799638291689917,-55.264782903632295,-24.16725571112329,32.994672365442966,30.134737996577314,,-9.670222122584164,47.26623488333371,-12.038238096307396,,-19.506279125867877
2024-10-22 00:33:00,-52.697331489376666,-138.68646908815208,-140.7062014549938,-110.41028444576114,8.04302857260518,12.61760872580453,42.56596386705951,26.633413233118517,-144.42151637932693,-146.54183932992055,7.3883559463429265,5.276991041898327,-42.230180188948,-38.91334560032192,-20.53571957609347,4.497931021393015,2.2932609035524365,-101.67901331171561,23.391750940802012,-141.70470166383166,,-138.75161010538432,,-97.40898106932218,-38.32877833455859,-6.084305298991239,0.02460122077172855,4.780595933498262,,11.798767197204143,19.448557869172873,-50.463502174054156,-23.07826954129996,32.913356644294254,30.03516844936894,,-9.16810512712982,50.12692518345375,-15.81494759864836,,-29.84906238446092
2024-10-22 00:34:00,-31.21420739277346,-145.80472161227226,-148.60620486173502,-120.36842511353461,7.796721346436243,12.487480853205852,44.71168912471239,29.645068784274372,-155.9651837260826,-161.27992523682042,12.496827011646019,9.080037291807457,-46.74959127567672,-42.77370618686837,-22.468625757122936,4.4767390136257745,1.8344978394288773,-102.20016097275402,23.129470480762393,-143.79226594548163,,-147.22025539832612,,-100.43650344915477,-39.79069764982887,-6.338044559850459,-0.08095701586717041,4.825500767223275,,11.659411499640555,19.423862247882425,-49.392365189791235,-13.15719799361068,32.649559278725064,29.732012080101413,,-9.71459603051153,50.19058170413791,-20.673162847995627,,-35.27540050578136
2024-10-22 00:35:00,-45.162982885423844,-151.7730267843417,-153.31015108903011,-129.91632544330787,7.284480637372326,12.181257715643369,43.53803605365283,28.676906914693973,-167.85136844125918,-174.54115091318818,13.275469545940723,10.513518742707674,-52.34611678751753,-49.096348597015094,-25.35901626629493,4.288000367327186,1.3493624087659555,-94.84822856664687,23.0271579014734,-149.63385009721605,,-158.91177463976055,,-110.97951491373351,-47.41394175767164,-10.08653179274188,-1.97795641531593,4.0580193520654575,,11.173595324562484,19.264135334888124,-57.575180230791375,8.957891115789607,32.64725911923597,29.73186784641439,,-8.667487515083849,48.855023492148575,-41.16325133842656,,-57.70480201758073
2024-10-22 00:36:00,-50.453025320495726,-153.01560244876418,-157.06464779931412,-137.89925039214359,7.0400419195284485,12.417845184920225,42.60926901091352,27.720634394378067,-176.88003545069478,-183.62462094802868,13.598927809258385,9.302994178854533,-56.37808850594047,-53.47050402605055,-27.46415928229908,4.317245876456582,1.1251459636441723,-93.43986792598116,23.154183321650635,-155.6147036911534,,-168.80223867813402,,-120.70964383284445,-53.37918400509261,-13.241397810854323,-3.8985353666703304,3.4985104273182515,,10.822816832824174,19.165889774280004,-64.71170010004789,30.849360019254163,32.78836090809273,30.034452595824405,,-6.083348729483987,46.819874829916444,-71.54569450084637,,-47.538156545610036
2024-10-22 00:37:00,-64.45128740414111,-154.0165705981799,-161.1212184258111,-145.9727751819446,6.490571488642672,12.170741039202767,41.87318908317047,27.75981795496682,-184.7093571711648,-190.16507326319334,15.378233575047489,10.965334181656544,-60.04948602399418,-57.71780790904813,-29.48978751573486,3.96387361219422,0.2025269998703152,-103.48766736404104,22.80258423486157,-160.2641767299756,,-176.71694849036794,,-129.03707148011017,-58.8081003028874,-15.99414057373906,-5.867311058418636,2.670424212637954,,10.034136261947424,18.69003226177665,-70.35368222857142,44.660184490865504,32.363373638578196,29.73844745985116,,-4.199455971875068,45.76739019460183,-94.62826903664063,,-44.73551290202704
2024-10-22 00:38:00,-74.51254350994896,-151.2115519555282,-161.18528546180096,-156.947582793744,6.287009101361036,12.216652691120544,40.31700568249653,26.45636204079983,-186.05899407347897,-189.24877958538127,14.562294638604726,11.24288145483115,-63.98843002750982,-62.56163685263891,-31.258378193697354,4.1150316490275145,-0.20097639736923156,-112.4748009373834,22.757900825217803,-163.598920192293,,-183.87510571199527,,-137.63479246920178,-64.27551804979339,-19.25956569059599,-8.003553478094545,1.7330733135386254,,9.177356914387929,18.41066486064483,-77.91026765776587,47.5682249509573,32.12856045998706,29.742397252637602,,-0.8493329479151726,45.19654701679519,-113.63972151794587,,-42.987261977626986
2024-10-22 00:39:00,-81.3017141539749,-143.91705195106988,-153.42365960936877,-161.52169158674405,5.995303081290331,12.380714814640669,39.29916771973785,25.646970476276692,-175.12624597766444,-179.31935140527094,13.851788622459935,12.485712413493275,-67.36764319858412,-67.42976355076098,-32.929532873688004,4.082245578203583,-0.5672744686726219,-119.94005253845717,22.63008339842054,-162.17805148414118,,-180.2811875049283,,-142.00077050830805,-69.09240169288569,-22.233555016846367,-10.172633836284149,0.5863766430484247,,7.965416973387619,17.872417222653894,-83.56488761985929,43.894666746817165,31.72640547438641,29.647415216855734,,2.606216268897697,44.284865795025325,-94.10781687161762,,-38.20819923586532
2024-10-22 00:40:00,-92.56224792054127,-133.35562313631272,-144.8029455831129,-156.4106890094081,6.0162111875652045,12.839088474334858,38.414712105865874,24.61426625889544,-164.1336727855396,-169.0803740139072,9.808442244313483,10.10464595756821,-64.01681367599485,-64.3848381841799,-31.314554471942756,4.542886700071904,-0.44011334303104377,-127.0239588370041,22.408143269422,-156.33942753332303,,-168.89002962234918,,-136.6056136308689,-66.31092440796056,-22.364230752058575,-11.042218223761665,-0.22853589994520007,,7.070976124574372,17.256401206683222,-83.67173698411898,32.15256022515496,31.516695545939,29.452774285564374,,5.42803547056792,44.43016804401395,-79.84404145131884,,-37.01613390407874
