timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-21 00:00:00,33.308213580305164,-36.56013124962374,-66.69427826840729,-228.82912891280466,-1.8903820552222896,8.82431965703654,8.500945542585214,10.459607179244813,-133.91484997084444,-159.78475358608011,9.916095626829701,11.91917294063478,-228.268347990861,-234.41267260774475,-98.59321144945716,7.158025787799488,-6.725828140306476,-192.36333368785017,4.005041223754233,-147.9784584863246,,-185.3519881709908,,-216.6711246386767,,,-84.51698460944681,-34.54222132983887,,-9.88824378820209,-2.175721290328511,-250.73177622360345,-123.27883451914568,,12.947115952596505,,-7.191154193833427,,,,
2024-08-21 00:01:00,32.14997778320139,-36.7126310113199,-61.871246409382366,-243.59348683599455,-1.937768937799774,9.362432665891902,8.694150512292254,10.090939863221138,-128.89079721221424,-155.6841957936067,9.364634989469778,12.25594643950717,-250.31466355292832,-251.34068711173677,-113.6520314970112,7.208831739764719,-7.6077667093595664,-199.18936118201964,4.395213432406308,-149.09513192372833,,-192.093323397703,,-226.62643474870856,,,-87.12954473161699,-35.29902045816016,,-10.247663910226038,-1.7077739738670061,-256.14695705275517,-135.81052043448108,,13.80253918847302,,-8.931042180383884,,,,
2024-08-21 00:02:00,30.521871665167055,-28.400255204873247,-45.76665744388447,-257.70788799766706,-1.4630433389229438,10.77937436724278,7.9728327850107235,8.244100339368742,-98.99808595963077,-129.98505393138112,4.5829814292756055,7.656622191126189,-286.1819641557813,-285.66144735734633,-135.15257350827596,8.239909569761949,-7.996684406845816,-213.56357671711157,5.364618465737294,-134.71056641231007,,-170.718998515169,,-229.60066251092394,,,-94.21696437330138,-36.32945168849983,,-10.868046856709043,-1.3142496262044006,-259.0815760605201,-130.2350179498244,,15.235365278524114,,-5.223177450854564,,,,
2024-08-21 00:03:00,30.798690232202716,-28.149540804690332,-43.85700037591596,-267.662275291299,-0.15708142372204748,12.051193154618886,6.12099928837597,6.2295533424721725,-96.66631054459504,-130.78640421927048,0.03937487526491168,4.926067831938781,-282.4019152015844,-284.87595721362777,-137.20271784301258,9.305385680605468,-7.324489097763944,-228.13823068905003,6.726885966643749,-120.6936441018097,,-148.75150006904005,,-219.38507179333828,,,-99.17917196196504,-36.8010343335136,,-10.206641228023727,-0.44988362108961155,-249.566055141815,-144.9165946475896,,16.73816052332404,,-5.2624008799884905,,,,
2024-08-21 00:04:00,34.51370114304336,-40.00752211490544,-69.16691822583743,-287.48659142480756,1.1469868363856222,13.048656591479812,8.090087162103373,7.814180734693764,-136.33204915384158,-170.5170527061,-0.8451804916985566,2.915052823064798,-297.6158785852058,-277.1889785991443,-150.42601105325957,9.895304183684857,-7.367158601180563,-240.42437994702414,8.288288320927677,-120.11860487584636,,-166.87805781841962,,-216.8363986073873,,,-100.12071262455356,-36.71518531975744,,-9.11190993861237,0.8159457146794011,-245.29384684361685,-153.52996941171295,,18.461093528596393,,-6.157827241982886,,,,
2024-08-21 00:05:00,26.43378117623979,-56.888733008352574,-83.93102719003218,-325.36239334970014,3.9722099642840476,16.076988092996544,11.804783152470009,11.067960775038046,-174.4951672965326,-214.0861656612542,3.1922386470141646,3.3265940593955747,-337.7063195081482,-311.204885258534,-175.5750950794827,12.216792138417077,-6.171184713635739,-236.40279168631787,11.731421980457526,-140.67874719585234,,-230.96807435692244,,-254.20530112536653,,,-106.22790928362156,-37.801001132869715,,-6.837771611308199,3.5384149636265647,-270.1159188184647,-163.58032834863116,,22.4078758622818,,-3.403955191397472,,,,
2024-08-21 00:06:00,1.1068091256074695,-70.0703059273037,-104.78512432263415,-376.17632691737526,7.811163382986706,20.543613418780296,15.207542045960508,13.568417918169871,-205.74275381199732,-246.09485325321657,9.1766745827681,1.2479338599196126,-382.2863672706462,-349.82231120347024,-197.04111242196268,15.993788650153874,-3.9301963754296594,-225.02319213951887,16.019280190077552,-176.5125379488709,,-274.37944844006597,,-320.71661058583777,,,-103.10098079801901,-36.84222974710792,,-3.514372950512552,7.051347388120121,-298.1794876387048,-176.767561727278,,27.47228523474041,,3.6977185397227004,,,,
2024-08-21 00:07:00,-18.541807694646195,-80.08763841603286,-147.35985551681551,-384.80841937677724,13.27803462571319,23.972374271610533,21.32931841610116,20.215038651390387,-258.13836195781005,-295.5278932987676,16.51527633690239,1.6909666955734792,-352.2367009191712,-366.7521684294388,-172.85932970653812,19.70866299356385,1.6098977028759691,-263.4305475345773,20.454367449168785,-197.69180648512884,,-314.78735906971997,,-385.1419285159718,,,-102.37759095116598,-35.13107051294537,,1.9176927812895883,11.836136907140826,-356.15459121124695,-213.3206168394354,,32.12518994241691,,2.486875677406715,,,,
2024-08-21 00:08:00,-23.80192422555956,-115.95776101504998,-203.60555107591972,-392.039729628199,16.859831965099147,26.733427195013064,28.896777892608043,28.144155270955707,-295.3634836245492,-330.17374580156684,21.613420623813,6.092586342033428,-347.0637519744814,-379.6967001283174,-173.82741751719004,21.84663466193524,4.659695699059739,-339.0857134718426,24.2492179773908,-238.38999238363976,,-346.3593169024025,,-410.2088492695748,,,-106.92512845658348,-34.14124834428367,,5.88234421731795,15.705302902813855,-400.33570402436817,-239.27069275885333,,36.12211378466236,,-2.744594354990113,,,,
2024-08-21 00:09:00,-28.014289326250946,-163.16610418925302,-254.83519456156137,-429.84844527267705,18.786774994909138,28.673356620633058,36.14933589535394,36.58152028596578,-315.06038897893995,-342.1001826981101,30.00150365099944,15.94752902235814,-391.8780530459135,-409.8789665707027,-199.64952336366696,22.986098885116007,5.446920726735698,-391.11230796434575,27.063907257139363,-286.63373416044305,,-351.3856677679196,,-409.71485449811917,,,-115.99991883053008,-33.073818034148644,,8.158339237263135,18.897526064491103,-438.3460439222599,-251.1238712598606,,38.99841935578661,,-7.4361759448183875,,,,
2024-08-21 00:10:00,-50.119246123920675,-263.3311947197908,-287.9731959443743,-460.2368923729173,19.74085357864351,29.71507021796424,39.85868399143419,40.64752927386144,-317.3086734380322,-354.74409571111573,26.429457577840367,22.651955876214743,-445.7360614646732,-451.33319657288666,-224.0170208383115,23.83256743444872,6.484586547281651,-401.03153662769,27.978406796519266,-345.9440765505624,,-357.74366406195986,,-385.1167590423629,,,-106.32636257264312,-28.10024132122271,,10.10552209546222,20.818491491452733,-388.6050579586008,-267.33056512885196,,40.08351206293082,,-14.226537982234731,,,,
2024-08-21 00:11:00,-135.66711352145285,-304.381849884252,-285.23621939893565,-492.7326946689809,22.938308324373793,32.54978306126213,48.475429800965685,50.47283603103824,-325.9098435590913,-376.6020082389696,22.361712352860195,32.06486296748881,-496.2029312996183,-502.39218316642473,-239.2044905435141,26.56244592583971,8.863880708273427,-408.7208764010302,31.630281284364173,-338.95054665419957,,-380.80443671139074,,-442.6758907634321,,,-112.25175716919512,-25.187342901212105,,13.487830276822933,24.217166766087757,-377.8781468745201,-276.99664805925386,,43.66365777387182,,-17.153277280151087,,,,
