timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-06 00:00:00,-160.7721112602958,-278.7676551323002,-308.53095829972335,-361.282783189552,15.195202093636908,20.892277622102483,59.623311109435235,55.361737148869906,-345.75746498086846,-345.1588732381515,28.77905429108978,34.68147332249009,-215.43000390584348,-237.86097244095617,-89.50682559656343,13.090900377264916,2.3990884283102787,,18.823530805799237,-323.9224898095945,,-361.7392182422773,,-366.72375405081766,-260.7511307648856,,-52.031087007528185,-3.186868818494986,6.477408777160235,12.810280995785433,17.447696851204455,-314.47761204124254,-41.77631964393004,23.825589749634673,23.600175058993045,,1.3658591931325645,,,,
2024-02-06 00:01:00,-177.40169892869562,-288.2558995142808,-302.02367401581614,-320.26577594885384,14.010760536615635,19.40232610874409,63.05495564778903,58.67705123623,-312.7877024701702,-302.0745593018837,13.625109100392365,35.65470316403116,-206.08160982490335,-226.33376244824285,-86.16140490597354,11.319516477879006,1.0045212693239591,,17.830800532901776,-318.1679676731619,,-319.4713696754952,,-351.8173420216299,-248.98315836760412,,-48.99644112878923,-2.108933945044555,6.855227072306661,12.974292150563997,18.04893593199813,-292.34370899505666,-49.37921287345671,22.386010048045137,22.308478881626797,,-2.4440252206404693,,,,
2024-02-06 00:02:00,-228.0626958334451,-298.0762636014697,-307.6518825146886,-333.400396675248,12.770665452724643,18.07776904431921,64.59800868034472,61.85476690482483,-310.65734189524665,-304.1659686943094,-0.9667224579970934,40.773157512422586,-224.87390930989386,-238.20457735126365,-94.02834659117616,9.92422439616712,-0.9321127370421891,,17.174251164567977,-307.0922678275565,,-309.0738559292149,,-347.79465187415735,-249.05833109939886,,-46.38448846999927,-1.080525178267635,7.254940212465954,13.15873859639214,16.725616805264508,-285.7181469998195,-65.09911911185554,21.309248340985505,21.148007587460597,,-7.030400376328544,,,,
2024-02-06 00:03:00,-239.5559696061373,-299.40180510155005,-308.2268734185909,-299.1048132640626,13.20689554765886,17.0651802861521,64.84375827368694,61.52048103711786,-321.5450580476645,-300.01132757279265,-17.66081881968057,38.36598470939862,-203.688765801302,-222.16635892886552,-83.71426853991761,9.433524244299406,-0.03939229883690132,,16.640870907776844,-295.98954120868075,,-323.46797203220376,,-337.14641073795246,-239.56802651154976,,-40.460840278949036,0.8040715090464801,8.915049525197901,14.693132920603603,15.668843956786077,-275.11080748806853,-69.91699443154357,20.802055782362004,20.009164990959107,,-11.496030244657959,,,,
2024-02-06 00:04:00,-213.87236643129472,-299.7873002136548,-302.9346753382051,-281.864909322072,11.104336282860459,14.763228846044512,62.01666569275949,58.41939538732822,-316.26735087124507,-290.27094003804996,-13.300655137138165,33.65106635779557,-191.56630422493618,-208.77654160727252,-80.40860676016564,7.0480113083540346,-1.6410359519159101,,14.53818584210967,-286.5595185207021,,-323.1273164199047,,-327.87204200705673,-249.45574096125347,,-41.17449934245087,-0.0337440578477981,7.843639428441747,13.246116744992833,15.718562485144503,-282.29510911993384,-73.73417030885503,17.963277670642128,17.409908037177956,,-15.459812469749522,,,,
2024-02-06 00:05:00,-245.2734980365076,-289.32441043244216,-295.04559351984244,-261.4276757740663,12.267834535443399,15.11765741945419,58.89741909141139,55.84967278660952,-315.8583508651791,-292.06339877997925,-31.647244672378292,30.387861377374975,-178.5735117267377,-193.13011053758964,-71.61071473916127,7.792342699902292,0.2000332385650836,,15.2997050305421,-279.1292677474321,,-321.00721584799794,,-318.48865918665433,-249.8051827627387,,-39.544475149012214,0.012603213343027164,8.386877774588356,13.516868507913387,14.410313030681209,-288.1266067698507,-63.014635475050454,18.04497138343868,17.27110359587823,,-16.200101756117874,,,,
2024-02-06 00:06:00,-228.49891916362685,-280.87016395554565,-289.38897601491226,-242.8595524873108,10.827479577075792,13.18688100660438,55.76614358316965,52.06576505949397,-309.65198804994907,-296.28585729785664,-32.012339706769126,27.88562188582364,-171.77845875642015,-181.35898054141944,-71.18006465092003,5.682138845395457,-1.259383079046529,,13.282742664479883,-270.20664830978967,,-307.56539912835433,,-307.289960118791,-241.52862538923182,,-37.96932553308943,-0.03739126883192512,8.42075334605579,12.93179735888043,14.573347906913114,-289.8032639375524,-58.3614365524445,16.40486978599438,15.261240089799685,,-20.802403760642846,,,,
2024-02-06 00:07:00,-223.85218735349372,-273.74049625595035,-282.19249005647544,-219.84386070011897,11.62267949542911,12.327875280327135,56.56392260618304,52.67662735718568,-306.3707868364454,-293.9231970906785,-49.81107189816612,24.047697089306894,-142.71028262292566,-159.43943627962108,-55.971677338546215,5.916779755194511,1.1881671137252852,,13.10464092242546,-269.82281471483475,,-293.1798343901355,,-293.62674663616417,-223.55045372778113,,-33.64343373349038,1.64046079502441,9.570155288522074,13.38565216635834,14.638059715842246,-273.4944532073332,-65.96571378480621,15.15633773456284,14.018807768236002,,-22.85191636222953,,,,
2024-02-06 00:08:00,-211.22098516865117,-269.2449086845718,-279.94613880551515,-223.05878509971808,11.345656903024064,11.905337079015226,53.01645199132872,49.74522981698465,-311.8414225536053,-298.76802424612833,-65.75716331048352,24.900261852116273,-142.97149415356398,-154.98112902187677,-58.978748254196034,5.406428887128641,0.8167443300590094,,12.527461074398161,-267.2089139522959,,-296.60605096852487,,-287.5399902880981,-224.65411352105002,,-34.17526410235769,0.3041799473521678,8.869957726397843,12.89530356134128,17.386242050559304,-272.9523772921166,-43.792616827584425,15.17273316630235,13.4853966568553,,-26.137958112947672,,,,
2024-02-06 00:09:00,-258.1276911393106,-240.85771364979882,-260.8857134084901,-192.50980932145467,13.65456386735059,12.793535131604585,53.50590810063932,45.97209933461727,-292.60179860607604,-280.8008691108498,-151.05529524864505,-0.03597072188404127,-101.49178534865314,-122.83102771452104,-34.897635440436716,7.573946078688095,4.97526261785606,,13.744097584207339,-249.8796016858887,,-275.6810779974403,,-253.8470014909326,-199.1995244734262,,-27.67461457873651,2.9737386459128174,11.507498614917495,15.044420811862437,17.265092775131052,-253.83519871592398,-45.051547605009546,15.979516961448098,14.089873303204513,,-24.264221822093532,,,,
