timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-20 00:00:00,28.97717923761593,-79.01506755398077,-90.50855430932461,-142.6706765286326,-8.77647483011242,-3.4911345793152577,38.058645963846175,50.07948366179244,-124.31587793482504,-130.2055316629412,16.16887405737907,37.78216384764528,-116.04163588350093,-136.97332354777427,-61.65895633064429,-3.3092518719477084,-5.498388305970366,-95.24873440915144,-7.778583991308551,-117.51172071938345,,-163.51234951555853,,-160.86635804873185,,,-55.56094990612473,-22.782305010981872,,-17.94570273622776,-13.476774778831896,-156.76609901817937,1.9228725449665944,,-2.483563158642937,,1.2835444414904487,,,,
2024-08-20 00:01:00,31.437644315152284,-80.66538667495479,-95.578700466589,-151.66476966795562,-7.814214278856525,-2.220065125502515,36.966916635291454,48.95068693709436,-132.83025632887075,-136.33992071686407,21.531729364160128,38.05013148047328,-121.71128513216536,-138.43797696746333,-61.79657986902566,-2.2436574972307426,-4.641399000196543,-97.18414567416403,-6.839953662831249,-120.51887987820191,,-171.34466506088938,,-161.88989753981696,,,-53.45603044178279,-23.314744940118544,,-17.67058596469178,-13.169475214805061,-151.6752847196767,11.148844230148825,,-1.3049272828247922,,4.884976383907997,,,,
2024-08-20 00:02:00,28.867452242984655,-78.32379740965916,-91.66568834418467,-155.63795028444838,-7.200474123434105,-1.0556992500223714,33.8690591258719,47.54602552679171,-124.82695783976487,-124.7638050770729,19.08818626329594,39.513411738146715,-134.81052324087977,-145.82581143305288,-71.04929882089345,-1.4906661286895542,-4.5197795275416865,-97.0436603564267,-5.826434485396021,-124.58124682246489,,-167.55472120065133,,-160.69545645948165,,,-57.81178054155862,-24.85828925336682,,-17.627705819024413,-12.572726184236672,-150.1826738731379,28.20972818181326,,0.05824880354339257,,7.926248532501631,,,,
2024-08-20 00:03:00,29.93714255114537,-68.11996971019289,-77.62327490728421,-153.2075605506161,-7.3621702855507465,-0.47465637103960034,31.118555009679767,44.34385901671067,-104.89321012572145,-107.88027674537989,13.083585236714498,33.03768159809533,-143.5081348758995,-150.03802863712554,-77.94865332556583,-1.6245492434027256,-4.897242315564654,-99.31450566334388,-5.590486314162263,-120.61555529714497,,-152.14257793814795,,-157.2561288213965,,,-59.694335798394604,-26.13365499505926,,-18.078080174167553,-12.550269640212719,-145.143415774799,29.688829236241872,,0.6565775351300545,,9.487515041015286,,,,
2024-08-20 00:04:00,29.492816898942692,-58.63468029751493,-65.09911063653453,-144.17292506034028,-7.437528589905924,-0.5875980000691925,29.099486402446928,41.21684395898501,-87.38828221497351,-89.7495277258513,10.164627122059755,28.601790783823162,-138.51476259610718,-143.25199337878985,-73.52926369289708,-1.5520253889844753,-4.879171002405201,-99.96564707922334,-5.742061062264838,-111.78241847696336,,-132.73831120523755,,-149.61313569718186,,,-54.01504550594109,-25.98105910553204,,-18.383563889930883,-12.775622094548453,-135.77887627201562,13.483877495982597,,0.48242415716595133,,11.020266022413125,,,,
2024-08-20 00:05:00,18.148885559548944,-48.65508357478939,-54.714685261551494,-125.99470089854367,-6.370694398501655,-0.33584690712996235,26.22029004372598,36.61076502788819,-71.40759128896389,-70.1768905181616,6.548391009913757,24.08286055310873,-123.3163038684088,-129.60989890508426,-63.56472552534615,-0.6015747477104014,-3.510867693095861,-100.42919154635638,-5.663102700491436,-95.78728178530218,,-106.6019250805657,,-134.04746653885013,,,-46.405149291786074,-24.612266033944252,,-17.862513248104733,-12.576291995676002,-122.55972879165347,-2.4218939299171325,,0.05617580506077502,,12.844609854237206,,,,
2024-08-20 00:06:00,10.000071345359174,-39.63904244952573,-49.20391944511539,-109.1064241459444,-5.262653815643716,0.4232125163125602,23.740724733701427,33.43840311841359,-63.19257291967551,-60.07516189637499,4.989751041724958,19.98306600809792,-102.33683596132687,-113.1012434177519,-49.87076502458876,1.153947497048648,-1.115120338881752,-96.89039485792273,-5.578746600625891,-79.34471691399267,,-86.57037905269863,,-116.73211744800028,,,-37.20587515328771,-22.772166908995132,,-16.909187019258752,-12.531478657521802,-107.97089563835289,-9.474729900652164,,-0.09122400124033447,,16.679598723578238,,,,
2024-08-20 00:07:00,9.786748570573764,-35.913661357675664,-46.244920751352765,-103.41446567322782,-3.930945326887013,1.6868930139862641,25.75315810439224,35.650919002138835,-63.65011082528508,-61.90769622009611,7.8012137992827775,20.994072154573587,-93.09157509941178,-105.28210178813242,-43.92462585755857,3.2244383382239903,0.7396456398237206,-80.5189813857869,-4.883400946026086,-70.42051773551611,,-83.61626354939108,,-108.13211969272379,,,-34.10370936640902,-22.31853253175177,,-16.255105107351483,-12.12044684070861,-100.50094557976627,-4.825088322117153,,0.6633789105326287,,19.71480234358205,,,,
2024-08-20 00:08:00,0.9500493756167998,-36.16349756451382,-44.86546827426537,-103.70002791779916,-2.5464432070202747,3.219605359256093,27.828458310093083,37.92662061063402,-67.67303223714771,-65.71297819059328,10.42727867315989,24.616338704325244,-88.58878989260847,-101.41499823780032,-40.001077284045095,5.455399631789987,3.1729461778850236,-60.13934379622151,-4.1962656182695355,-66.97020297600466,,-86.58659772230567,,-105.3444783989853,,,-33.46281146725414,-22.518127726609237,,-15.892651483271038,-11.906000658327685,-97.85697755761248,-0.3334753624149016,,1.2939220843836665,,20.03287650562379,,,,
2024-08-20 00:09:00,-6.941925567138242,-36.37387704690809,-44.342022185914175,-108.2371075543906,-1.3708393113502098,4.7310740211942175,31.100054047031335,42.0495121449967,-68.58195695751238,-67.14886249875053,13.244428700698336,30.904307650874216,-95.34407176109926,-104.65218805143195,-44.0316007620786,7.368386322144943,4.467352235329599,-49.97166049329098,-3.2321792647926486,-65.00620600373622,,-89.9915913134173,,-104.4672379923013,,,-34.864999812311,-22.877367518509345,,-15.350439361598546,-11.412180444018304,-99.19727678964409,9.575590783466396,,2.391870479852514,,20.225475832730808,,,,
2024-08-20 00:10:00,-1.7912909277274593,-38.83267844914553,-48.83343454812166,-101.37729883607244,-0.17212473023573693,5.422274709511839,32.19932067028458,41.68675644675932,-73.83867016966724,-72.67443710938642,12.071809761318946,27.831240074963716,-79.5724914934799,-94.94087824363123,-29.258406416731304,8.952912325539728,6.449707077361381,-45.61492511329925,-2.922590353395208,-65.80227790003846,,-92.7236441507448,,-96.6014473316809,,,-30.671535084540665,-21.66438740035119,,-14.45789864564722,-11.035768801717495,-93.7566119198782,7.6761694002343575,,2.7818124962614093,,18.41115258386162,,,,
2024-08-20 00:11:00,3.087543304391147,-44.06080915383609,-55.15934162829217,-103.21506785802194,1.2895627865527786,6.534223125396238,33.678275350530384,43.771514370638215,-85.01961020330782,-83.21838256389128,13.896545143239564,30.45299850881929,-67.69362105515211,-87.63102829991294,-17.581349714568205,10.659353549797743,9.302635327447206,-45.01994054604256,-2.1631126913380285,-72.17088413386773,,-104.3010634537386,,-97.27291222713211,,,-25.862691320071463,-20.31791188566058,,-13.43147495274934,-10.42847735997384,-88.1493538165887,-1.0040359015583817,,3.700619012601237,,18.167411637150508,,,,
2024-08-20 00:12:00,7.336804641197887,-41.48486817852063,-49.994642826417476,-116.43125258420878,1.7743424864020199,7.555570009550138,33.273889976757346,42.96431623567514,-80.89828906595721,-81.75774436485153,11.629043562954394,30.24134417876303,-83.49420743565861,-97.42349478393226,-28.02788422181402,11.57591616571517,9.392988114732361,-37.76868089374511,-1.3819498208904406,-75.00464344873035,,-108.57037693141865,,-106.22900278345878,,,-28.611773056542006,-21.053573894881993,,-13.442369049362242,-9.98718365444438,-94.05294576081178,-7.725373978370044,,4.728541990705708,,17.366421263841403,,,,
2024-08-20 00:13:00,9.722837793311555,-35.04412816221338,-42.911592563459635,-124.85833189475306,2.0576914145513,8.383769796220804,30.965808984606156,39.58806405874202,-72.23362955312223,-76.48095994664072,8.826556813517527,27.5614597256681,-99.1121684464888,-105.77042341193373,-39.48605516277894,11.796779536709437,8.979406915083018,-35.80054660497808,-0.5926943446684163,-75.17090224709864,,-106.09397173697653,,-111.96579577523698,,,-30.28155408890052,-21.149585614219177,,-13.295064780941175,-9.530703620443091,-100.07419009394835,-12.218338917207802,,5.769477286314213,,15.666916040263459,,,,
2024-08-20 00:14:00,17.093541776486745,-29.06297129763334,-38.96849085822214,-133.04370236111572,3.048431270965011,9.413034953351598,30.92569558015839,39.70107044263386,-76.68859103608338,-81.86619523631634,9.494411231893537,27.538834490348563,-105.47322653514311,-109.8805603958881,-40.47217378037931,12.811336109511103,9.771224300877293,-45.40646925022702,0.41192276067158673,-74.9108684144594,,-113.10161079525824,,-120.57762712419026,,,-28.91972390502815,-20.89207974767851,,-12.976027050184712,-9.008124353966195,-105.96991562991025,-17.61148917837636,,6.923215746868664,,13.041273252840256,,,,
2024-08-20 00:15:00,23.42885651720644,-23.408275002753726,-33.68097654800658,-137.83466958894496,4.130676903276253,10.281499674907536,31.332841786808785,39.063702588518936,-77.22820339509417,-81.65861153117476,10.547031952237376,26.126317695300713,-108.563689414299,-111.64295709493308,-38.61758125585766,13.473613761052547,10.436920788635689,-53.86885975478435,1.2329271764174337,-71.08058254990829,,-117.55141154948615,,-129.15302376101317,,,-25.491015569781666,-19.86141328463418,,-12.04877072135605,-8.204670218032334,-113.08778588674431,-25.790176415242968,,7.917640923704312,,7.58762570480576,,,,
2024-08-20 00:16:00,25.40410219754085,-22.1773801954223,-34.555147951017716,-139.06353390265394,5.559728113405072,11.509650957927079,33.76408022245687,40.97909067406363,-82.95920221590859,-86.08078394272707,11.942552084794443,25.317518248662964,-111.27496645053543,-111.70784118919619,-36.423781476927616,14.495293541584033,11.738729806715128,-60.993783081032234,2.5030462436297967,-70.0557246306962,,-126.34357027675105,,-140.9895773800872,,,-22.476034762736163,-18.774107523033308,,-10.225903937764087,-6.847321253220798,-124.04795690894389,-29.250740561290513,,9.249941100566502,,3.2763551997395552,,,,
