timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-11 00:00:00,131.47113423132578,9.22693908625115,21.285804362631097,138.20625281481625,3.7619249539948214,76.5244170689075,235.44381527029873,296.05847171770984,29.956907922327446,55.0421372942983,152.2588241280191,335.40261019494574,184.4390007598995,157.46610887168936,191.9883106692505,41.62535300120544,43.20372091880017,25.78020019655014,8.868588604385877,-130.77089904690547,,-1.6115199362629937,,-37.94657358756376,25.516445718883915,84.53312318226745,125.53892747048849,40.55851337142121,-3.143902348490883,-144.06534178784023,-98.06809164928018,-80.65778964072524,123.504429762168,6.138659345760971,24.441703947231872,,175.29528598764955,,,,
2024-05-11 00:01:00,168.84498871793767,5.321038110632799,11.238224275737593,113.78412468943498,-11.44240670801264,71.39262464616877,248.6234812480543,314.2657029290958,7.808998449159844,43.4308890174143,183.43909326523135,399.10101307477,162.86517407793144,134.59955823279597,170.11407014923861,26.64682005121722,30.1431261861635,18.838750755916408,7.127698204523767,-137.40922036147822,,-10.155507309586028,,-47.68214111434463,-10.518121756571418,45.68026667423692,69.87398863306043,1.3898194599278213,-30.90986291972513,-162.66599032470367,-100.96857351700055,-101.6876823732091,127.71563106405301,-11.602454993131687,-9.192663832916878,,149.43666987765755,,,,
2024-05-11 00:02:00,220.4788477029615,38.54961316090157,10.876417930610842,59.85538221714705,-44.26361829538291,61.82041734026825,271.06703121591454,327.7543661089958,-14.716873050670984,9.571099608378063,220.23134792331075,438.47872364511386,115.97541846484819,95.30114452791713,130.22712294355733,8.725298167544679,10.230519262810049,9.078137058186257,46.75889849193118,-134.3749291232598,,-28.53626130406701,,-51.63610274892926,-37.65611147029449,-7.658272490831223,10.017233706150364,-30.45588463945751,-48.01243293650077,-173.43287643113763,-107.64206000724516,-111.31389536547067,153.63575278344797,44.52472284312171,32.05054783727974,,140.04773598469,,,,
2024-05-11 00:03:00,257.4372302341126,91.05155093985377,43.57638680236414,-1.4426412078737485,-53.865239067408766,42.74210227002186,278.7084660666742,328.8653286049148,-6.53401394784305,-11.183319830739492,264.3313867090219,413.89213432815995,57.15177504246094,48.56055631156232,95.30203932854056,16.65880389422273,14.221202482187437,-10.621946526031024,69.32461171100294,-89.47768330309736,,-29.83860549253768,,-52.30011675540845,-53.17619534035657,-50.441301268467214,-16.080188246874968,-42.35884165528114,-50.61239733311777,-163.72656898431342,-83.70416348033541,-117.67784007514274,172.33351050411147,80.00711685744318,76.33478486008607,,147.31385904276976,,,,
2024-05-11 00:04:00,273.69135268287937,118.9287658659996,77.02470605702001,-20.47550030597631,-51.16086823848855,29.837810260110928,282.3831377109982,327.49645332010914,24.957969523047723,0.09794584886185476,295.480549017022,392.4695138992329,13.6749373824332,14.927790502182688,74.34126261463098,35.74097532887208,27.205837194504056,-25.541788076963712,52.24974286495126,-30.50276061452678,,-21.519899117973182,,-43.16715389946512,-57.543464320884596,-72.83721523631539,-26.579101377894403,-61.183279523058445,-62.53565972123761,-169.33934078116363,-118.07372381436653,-105.98635444299543,168.400126073695,55.946418332685425,49.89707930470104,,168.33840534856608,,,,
2024-05-11 00:05:00,306.4953654800993,129.47336623642332,100.23755462609552,-10.040407264892565,-43.81889249656706,16.67896722844307,294.3273754424263,331.5965030743391,53.534232575269925,18.32836557763767,317.7726503889753,376.1505838895009,-0.7118373053108371,9.607921905917465,71.58853478510719,48.36545908202788,34.831076710930574,-28.535001005071535,4.216868172556133,9.31243896991873,,-2.141803262904432,,-35.823081141763396,-41.92420385146215,-62.96305915035373,-3.396771914893179,-49.760889204872,-49.67633015717729,-161.69576610450895,-174.68022361719886,-84.01054507934896,152.96441963543293,-3.1021840510984475,10.623717666538141,,186.76625886680995,,,,
2024-05-11 00:06:00,352.16204723392184,154.89060626494575,131.51533002481847,8.799565135243029,-30.482249755570592,10.786463746211666,313.09030750322745,341.42813906351057,94.57926428447354,56.560050246034734,336.8472635082526,363.11051897093785,23.249898664775174,21.14542974426513,84.57935427397206,59.90310951820902,43.974240809833645,-15.412052701361972,-29.821473122887255,36.94932164164675,,32.83005960443188,,-11.851141848670522,-9.573574686139182,-34.646245495794574,16.18274187971292,-32.41609685970252,-34.46912407511263,-152.9942658486343,-199.154622557091,-44.06026295494485,139.29464966023443,-45.51883518872637,-15.053899907179584,,201.332364360067,,,,
2024-05-11 00:07:00,384.63505759005966,197.29805238169683,171.7774997276847,24.032695166311896,-28.880081182403956,10.319346126998425,320.8500411543291,338.4011169133528,135.50562319843993,98.9104529684846,336.18118525746286,351.8703702204584,17.58901367827093,11.373696610005936,69.18079951725849,65.34149105389042,47.30044583952804,-7.090722958037077,-43.70537253573639,66.28547023123247,,70.85054276552364,,6.8979535898251925,-6.574358426159961,-26.175096462367947,10.771809752299305,-13.62892527589429,-23.457603739276237,-136.13519240254027,-215.37931482231215,-23.48431839510522,101.64096666331534,-54.01018653064966,-37.51701678994141,,200.05141953723796,,,,
2024-05-11 00:08:00,395.34892923027473,249.7230280071617,226.1975991306772,67.54173610955513,-21.66284186405028,14.776291379877875,317.44466889568685,327.39072788323574,184.9714965577714,136.53612832417093,344.5288423244019,364.2917435839945,3.724254762320925,4.545328880441957,40.41809587654643,73.08241477740376,55.918746194998675,14.45621355356161,-38.535564790268836,94.90357133341604,,109.72198109947931,,29.392038938314727,-5.233399932185421,-16.75729316871002,11.20583913644623,-0.0503891884272889,-15.300525422700957,-119.3223975665187,-205.5710306272067,-2.815945537346124,96.24622610713232,-46.22250528464792,-48.11034027751157,,187.32097494839036,,,,
2024-05-11 00:09:00,404.2600980641455,291.51932322247194,270.19433476556515,113.69095900553111,-31.11562956067428,4.071479982427263,317.9236948054686,323.261339391609,241.74571341931733,175.75956120479714,367.1740083286386,390.99887460816353,6.7706215336475,15.202345494784822,18.550748809157085,68.37633903477217,53.09238976249617,47.53043087926744,-44.85134491471035,130.11695874539146,,166.19587270411284,,65.07487315627804,2.878731688924745,-4.253950018399337,20.818575034274545,-5.76890384662147,-18.745597814322537,-137.82148724140097,-205.2991147061257,24.466883911505647,112.18894283038026,-54.291390161892195,-57.89418545023,,161.0169279338552,,,,
