timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-13 00:00:00,-43.65409972053749,-99.05469996858665,-86.42919755780531,-11.006781436790334,-0.2694574887118506,-1.8202432894631784,45.50031533708261,49.56065302129264,-57.67330420791768,-50.55776149479789,-63.9826210935571,22.451422021763392,-5.1953402209801425,-4.432756123958825,-3.9406792888912605,-1.6550725092747598,-2.232414747821167,-13.515691832662924,-0.9493461452912015,-39.78161523343988,,-32.82810159798828,,-12.190843089560076,-5.814808744287802,,-0.5077961966944713,0.29571187160763657,,-3.1679583384084253,-4.783899577392731,-6.843995122393608,12.881207387656104,-0.5458926034079923,-0.7695667966399924,,-0.9153802699092921,,,,
2024-07-13 00:01:00,-38.29067649425997,-96.71633958172606,-90.74607493588337,-10.851865997941786,-0.5667655148990889,-2.0279679854920687,48.929964042265055,52.925301103734455,-61.05955762567646,-51.62248506285505,-79.86770992740458,20.084260156617347,-5.080748902944833,-5.102911877134829,-3.8488865392391745,-1.9587041538252379,-2.528409033026037,-11.082525294074003,-1.0625077936092566,-42.232250881863365,,-36.48765226592877,,-14.535238817959907,-7.429694940381523,,-0.7756702384758682,0.5881999890534644,,-3.121383317584332,-4.752084756608383,-8.815296172639137,13.228003824118787,-0.7453243045747513,-0.7695667966399924,,-1.1322641451970412,,,,
2024-07-13 00:02:00,-28.650190692645992,-98.40770172610792,-88.65860543292911,-9.5540235632252,-0.41263371606146393,-2.151751145529488,51.321427476656936,55.15767640977083,-56.949969798663005,-48.39501010851018,-96.41756644453744,15.787553330412265,-3.634271840657675,-3.576904562403797,-2.8117980526931206,-1.9808390523357957,-2.180818674627517,-13.141600528762865,-0.9014037714296137,-42.45110081498933,,-33.41283856062,,-11.9901328227661,-5.134985635426347,,0.520644534182793,1.4138954460049717,,-2.5861531475020456,-4.379505992230406,-7.1029776876894175,10.991786576023514,-0.6750622163272055,-0.7919017750282364,,-1.5857829424221563,,,,
2024-07-13 00:03:00,-16.46987259688285,-97.35414179762302,-84.96572101812853,-8.016833701776704,-0.25096740466142364,-1.9759098319955228,51.77373456367059,56.76974434026852,-53.10327593921102,-44.98767987858446,-96.70755495772028,18.089411629578535,-2.717556204595894,-2.6984340846502164,-2.4622885873395717,-1.8963231734796864,-2.3188237616268452,-15.140556067020952,-0.9258681999417604,-40.41864515679845,,-30.269663558568936,,-10.41126726184666,-3.9713320364135143,,1.1485438511208486,1.7761863781361171,,-2.111660735203259,-3.98024406192053,-5.544004319701344,9.973584496083276,-0.31926421391472104,-0.625790902045992,,-1.8397267081709288,,,,
2024-07-13 00:04:00,-23.241039419504887,-95.53524356032722,-82.87141899171002,-7.555081199285269,-0.34124801489269885,-2.061170980829047,50.355960548095936,54.31951760753236,-51.28692557302929,-42.50412779916587,-77.04963203105581,12.534034638711091,-2.8983467515845405,-2.966570575536025,-2.7474317582382355,-1.8905423064516071,-2.3055225299576705,-13.473353965853676,-0.8262928009935422,-39.547079130934435,,-29.61026346896142,,-10.819489988954956,-4.658989698329606,,0.852792475176102,1.767109157570303,,-2.0304137155617354,-3.917777797219969,-6.115260538184884,9.019055904616835,-0.41671262173258583,-0.520389617926412,,-1.7508932616037782,,,,
2024-07-13 00:05:00,-26.499184088526818,-95.03905633238173,-80.22332533199187,-5.227988727594493,-0.1493455359741347,-1.5644289718111395,49.243840827196436,52.80036484340053,-47.19434864667528,-37.53216673030511,-70.80358269770477,9.497161262709596,-0.8024953980402643,-1.2888528955954826,-1.235520200800238,-1.4043943517699518,-1.7235226676784805,-11.614077665004515,-0.4415847523850971,-38.761348328167514,,-27.168031929693825,,-9.299352642061422,-3.32430929302609,,1.759309795252193,2.3833099325747753,,-1.6446949033870624,-3.4316149718797533,-5.0402924249738135,6.881537324465171,0.07733036486752098,-0.2265354917217337,,-1.8021176617676247,,,,
2024-07-13 00:06:00,-28.277566757868044,-92.24316682622703,-77.84729167549995,-4.122817786561427,0.14984919062226254,-1.35669682148,47.59588502288534,50.3580266996878,-44.675406422475135,-34.5950307761741,-69.04997436459234,8.475995079674249,0.07359841258403321,-0.8715380281701073,-0.5966804493782547,-0.9008994590712973,-1.2097013439542934,-11.618151927490544,-0.11839090169451083,-38.49162720932691,,-25.952675987864495,,-9.014641033329099,-3.1482721267966554,,2.055064356114599,2.7505893883571844,,-1.2794905702503456,-3.16863738966822,-4.659797100972355,5.88628089993108,0.47392478604160715,0.07290606601600302,,-1.555525647894683,,,,
2024-07-13 00:07:00,-45.133324988932145,-90.11074110757363,-75.90496372756752,-4.678759048829306,0.3701034439254727,-1.2448614693148556,49.626187444491734,52.26623140300762,-43.92982294602007,-34.25763640153855,-66.31403483568283,8.287876797865465,-0.8609864809241117,-1.4655438921818131,-1.0751994369256863,-0.9969722750374785,-1.3859711868099112,-9.999195750742729,-0.20437496670274413,-39.00296357244406,,-25.86076904841684,,-9.409806289855624,-3.7617186593088263,,1.5361142584752088,2.527961765325017,,-1.433315386871982,-3.1328506145218853,-5.409381082348773,5.7778915230974235,0.4127452054526657,0.19134357328584883,,-1.463544139671285,,,,
2024-07-13 00:08:00,-48.9225526737755,-90.2927092059872,-75.89239517115857,-4.870366589204423,0.4230017132231296,-0.8347172594221774,52.06580967188165,54.82084505752664,-44.839929675439635,-35.209971540367405,-64.89936555944769,8.768966357742102,-0.9246864467786509,-1.7990509731480415,-0.9070902697367274,-0.7788145222511957,-1.1432293960988318,-9.084584823589466,0.13511888241919223,-40.23796409208808,,-26.587866967191076,,-10.062464985379847,-4.588486728101998,,1.09719311749177,2.506634794157435,,-1.4451816434866487,-3.1390944691502227,-6.042067858501468,6.58908403309033,0.7413509637917741,0.4188973165291827,,-0.9817266299905896,,,,
2024-07-13 00:09:00,-43.45046561701383,-88.66378320308286,-73.97039490506177,-4.7574249572753615,0.3515933139115077,-0.9160126277947711,51.367912997190615,55.853193037534766,-44.45410524745057,-34.65923586936697,-64.77897788959854,8.633879708889253,-1.0113848659893847,-2.205642958797398,-0.9597737639105617,-0.4674793498161307,-1.1183200824707455,-9.270124342794588,-0.053163507091085194,-40.3519355799599,,-26.92763726552039,,-10.33187583437757,-4.989343701594407,,0.5782095070026116,2.2774121825841576,,-1.9078307426661922,-3.310051397242205,-6.70752833601,6.099252513266038,0.38552614367654314,0.34141511114285095,,-0.7010979590049828,,,,
