timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-22 00:00:00,7.001266803486942,-30.00169594356521,-33.48487400944214,-60.160703607383766,-8.53624352510451,-7.725278250472911,20.800477786816373,22.013136992696673,-29.7127652701638,-33.617285352713225,0.05707464779698057,7.689798336626154,-48.81144270718687,-35.72581536075268,-46.86736989381279,-17.8103252335477,-17.568351069854543,,-8.881521088063892,-66.12269421764177,,-59.669179597525726,,-67.6025773945621,-31.37303235638683,-23.00327630965694,-32.28847207744184,-29.346272359127397,-22.35480285607082,-15.396591419605102,-13.652684890068485,-27.63040282197653,-65.09536050408133,-8.87578193209265,-7.110019402538455,,-36.50803686607287,,,,
2024-03-22 00:01:00,7.930598340879442,-30.184926595704383,-32.963652201409786,-63.763250900956336,-10.961642997854142,-8.072511039890742,21.77888486574102,22.332653284188382,-29.6840888511324,-35.63321586614438,-0.1482504426403466,7.259571925866112,-51.54984059610979,-36.644495900080074,-52.836000558523665,-19.04632134339954,-21.486528379509764,,-9.242072896002355,-63.21096484811096,,-62.578430264182316,,-72.06097432884053,-35.98343041861335,-29.21786334706303,-37.91833124269033,-33.553963697595464,-26.14267757464586,-16.94481747501959,-13.367142713042995,-35.19119587205205,-67.02401818654471,-9.690198322950891,-7.161895556884701,,-38.50647886707702,,,,
2024-03-22 00:02:00,6.761516543045218,-27.328459858104907,-32.25973874097872,-69.50604511213714,-12.651755627633975,-8.71555988381624,20.482317639049143,20.602232433707286,-34.85147546817461,-38.83870316879438,-2.0022290297110885,5.386547920931662,-51.92182553556631,-36.4622284184461,-54.26356930604379,-20.56479044178741,-24.483163726625207,,-9.72918772115736,-61.842453597770145,,-70.21705607767763,,-79.57234515008167,-36.708783317353664,-33.4570624347416,-41.96311511405111,-38.3813212924415,-30.46372634534964,-18.871090863427526,-13.747739678123253,-42.6792845160071,-61.84727766401011,-10.427395829152374,-7.613077861002239,,-40.43910500288075,,,,
2024-03-22 00:03:00,4.914653114614339,-27.416575823188396,-36.57174962621866,-62.996037973562125,-13.996628284543476,-9.563679261427751,19.240227022371982,19.528457615575462,-35.442146968383895,-37.19678177855167,-3.8590704783637193,5.295197674122392,-53.761024956453184,-35.482441830234166,-58.958319133023906,-22.516458972710097,-26.209280690065498,,-9.97938886724296,-62.79080686135785,,-67.16097140565762,,-74.44751537305638,-35.75221608791617,-37.80801616812823,-46.170040804827295,-39.35268955876745,-30.40637857553702,-18.12271789193801,-15.717397686274126,-43.96111019375894,-63.13955090437776,-11.151192538702162,-8.243694184700871,,-43.36496111433553,,,,
2024-03-22 00:04:00,0.24634001125923533,-29.60464108099586,-40.42878862861471,-51.75044801181866,-13.726841770991086,-9.336567513284535,16.96327898749587,17.110420047969455,-35.99809845704476,-35.579922095545044,-6.879518354424363,3.867618850045801,-63.47335353114977,-44.392269862173634,-72.23433746364208,-21.486763753875493,-25.162749896326204,,-9.562190762415412,-56.93040339315303,,-59.87114203801866,,-68.7600169054167,-42.24058036062888,-51.83116967494425,-55.82142549023956,-44.100501920423994,-34.579757136025364,-20.237367870004164,-17.074233397770513,-49.08982761529114,-79.04254487845174,-10.852029438672616,-8.130999629585858,,-41.8224016593922,,,,
2024-03-22 00:05:00,-3.096002322901768,-29.016610007633062,-39.54141093231556,-48.55283583311211,-16.237404200781384,-11.033118434117569,16.341217673331812,15.748977613896386,-35.30166411547725,-35.374306616133254,-10.377227961527751,0.5293441729763799,-70.50465484014057,-52.73362267440643,-83.65381884488306,-24.682863256062774,-29.95952679783113,,-10.199874050187645,-49.904552465281085,,-54.080214795307256,,-66.80928669080822,-46.3047111964388,-58.44955949393625,-62.0332493316655,-48.91137786253785,-40.11108592349774,-24.989517936435732,-17.436742914069328,-52.4671222243378,-101.08907985628139,-12.053402223831654,-9.082027714295691,,-47.37288154323869,,,,
2024-03-22 00:06:00,0.5289333836917649,-27.254657945180952,-35.89928639605023,-50.82234284828883,-17.455078355076694,-12.825858412064918,18.72484384026302,18.156086443918866,-32.49682030503027,-32.892568696863236,-9.497475743095492,1.5144755032988542,-76.35222086479735,-59.915883060157284,-94.83555071582487,-27.621226504681545,-34.2614468750744,,-10.786590747382434,-47.50080329198681,,-50.28004899980624,,-66.55398956809586,-48.428603561860655,-59.60598996761655,-68.1552345612563,-49.52460227431402,-40.282569461500316,-27.176046236842012,-18.771708591342758,-54.692677274899324,-123.46931789974951,-13.39286279807493,-9.986705257666472,,-52.32359870507753,,,,
2024-03-22 00:07:00,1.8117111301726254,-22.38268272149253,-30.35635500277749,-52.23951508857135,-17.80816648734617,-12.131853408764073,20.409760682721753,19.857950442816218,-26.42873853349738,-30.0227545523976,-6.613970579848683,3.843835703377408,-78.40451595543163,-66.99692470460468,-100.17540737233685,-28.02737630583033,-36.336837398603166,,-10.86734058080765,-41.37407845637972,,-44.79473208834861,,-66.65022265227526,-53.121420058232616,-60.29235640542174,-69.72606721279044,-48.990012673475576,-39.919969523392865,-26.931343424781517,-20.423793886813655,-58.069292094021876,-106.32382629007043,-13.191184592244099,-9.799893368406629,,-51.83866917819432,,,,
2024-03-22 00:08:00,-0.17148301288580114,-20.282280917495882,-27.913220344595175,-50.46325425156101,-18.429351859176677,-12.479526561184684,21.585419436316442,20.867304953195344,-25.69330537636597,-31.583781725290464,-5.976116638328676,4.899095167758787,-76.40041874225426,-69.40235389672853,-97.170648235111,-28.472166563507926,-37.179916809682254,,-11.607523299779132,-40.96593951498653,,-44.78354937411859,,-72.75258727811342,-59.0801053143623,-56.57183342594362,-66.0440210834804,-50.5299818201438,-39.94687062688172,-27.165381096911005,-21.462965870548942,-64.65688418377795,-113.08263521576919,-14.230127151131455,-10.748628265537263,,-54.11048035349813,,,,
2024-03-22 00:09:00,-2.4526453145226697,-20.81631698491765,-27.53150294556508,-47.51578981893908,-19.7689894754094,-13.628950782951506,22.1994602918885,21.327946152657205,-25.84330564119955,-31.574911695593983,-5.583854350526963,5.497388669110478,-81.82247524134254,-75.58476768852415,-106.76746218863263,-31.108413484915218,-40.60693448836719,,-12.377303461395059,-40.24535276368624,,-46.23891837795054,,-81.23399969186539,-68.78295555040677,-60.7274313630096,-68.67497067336626,-52.16478755159187,-41.14551569773903,-29.223132616891235,-21.670400705585052,-76.96289369167607,-133.10889272819622,-15.46187319371893,-11.59575831825714,,-54.98357643505733,,,,
2024-03-22 00:10:00,-8.39286994363647,-22.363755025513456,-28.68057811403196,-42.27906234357033,-19.603337200398528,-13.48639401744731,21.816981168842176,20.750046503550948,-24.79366266818215,-28.560772338636525,-6.482283069202822,4.9596151227060545,-79.26529009988008,-73.52619858902472,-103.74316421536969,-30.672297908879045,-37.99109852670517,,-13.082453261620685,-38.33476660300221,,-43.03116780361779,,-72.92834906222197,-67.05336138062376,-60.60888277022059,-67.61995146245499,-51.33967469179515,-42.74490740971487,-31.22376459748557,-20.75129926254158,-77.46947956313852,-134.76312154447442,-16.18000071224742,-12.388828608131007,,-50.89226601011069,,,,
2024-03-22 00:11:00,-10.26320458261398,-22.025621117853007,-30.12189087083607,-42.83777695540084,-19.436791022657417,-14.154595621472254,23.44149418194047,22.211944952249723,-27.07434485972044,-30.39703531678606,-5.70851802744437,5.445923199195931,-70.20290560379726,-66.08396632929544,-93.6825002035057,-31.055695535782434,-38.53526730118756,,-13.410779317491688,-37.26176296220365,,-42.8924865313802,,-66.41964884554181,-62.91601789277411,-57.57636528720468,-66.64366115672965,-52.553225895351716,-44.017178431537104,-32.08045003276129,-19.66675744398526,-72.56304598892712,-119.3654031492315,-16.614568905250053,-12.984089224941272,,-48.663850085920785,,,,
2024-03-22 00:12:00,-8.480428399258017,-18.268767831781588,-29.198543507289287,-37.8962616442368,-19.089086925025185,-14.269978183674539,24.353272251585622,23.329198894808542,-26.36816560693842,-29.469299221886104,-3.814086697055245,7.200380451834462,-61.701087441926575,-58.14035215035619,-87.80024747051539,-29.677484944253592,-37.62268063593365,,-13.865590969264304,-34.264603746678404,,-39.588522500911495,,-58.12143635656321,-62.07568136793998,-59.70219391307364,-72.14736952586463,-52.0612910985019,-42.78363101956347,-29.972064874338685,-18.856603368902142,-70.05228251907829,-108.5927524795934,-16.411338807229185,-13.33844253240386,,-44.08358574704471,,,,
2024-03-22 00:13:00,-5.741430193045744,-16.871530585973233,-27.47335550371281,-40.716392550009914,-20.43242112025837,-14.34920393444554,25.76999647860339,24.665932596676612,-24.73689840690531,-29.02253244347412,-2.5076934811841056,7.2405460756672255,-64.44175629014535,-58.38626286009094,-88.28918081158736,-29.946420273605327,-38.98860648599293,,-14.094349520728429,-32.464316865782166,,-39.226045496479856,,-58.51095390115188,-64.47966383914536,-62.71492865132859,-77.20642517926353,-50.85659526632844,-41.26819079415327,-26.452962154793568,-18.864542415278265,-70.02551626913555,-114.55830555044122,-16.81692744344764,-13.628748906416149,,-44.28312214814105,,,,
2024-03-22 00:14:00,-3.785591663501691,-14.359210131113286,-23.858179741817366,-45.46289495712881,-20.669586369478566,-14.764242239514715,27.092347917450752,25.82889063663424,-21.679462091473397,-28.30414360638133,-1.8061166043316916,7.550708145061435,-58.44220481897901,-53.818990498781204,-80.43753140070112,-29.722069162507978,-37.77699346133522,,-14.315056891180575,-27.635917183575657,,-38.34326330019212,,-61.97572890611809,-66.41961202026869,-62.40521416448064,-76.75384881658283,-48.999353179884565,-38.06139234434704,-23.389221114863176,-19.072699129075772,-73.54742836133482,-127.13609932268446,-16.84900772504625,-14.195602001178486,,-42.468573396345164,,,,
2024-03-22 00:15:00,-0.7007425175997923,-12.479383001857059,-21.114357477817975,-49.811203029195894,-20.563686147630506,-15.001484962152972,29.263970721221995,27.858285876771333,-19.20867446138618,-27.620221255827346,0.11244258242913929,8.507649267618035,-63.59694886043508,-56.68397235921839,-85.35804097390246,-30.15445863955756,-36.7990638681822,,-13.879033386176161,-25.574151177514068,,-37.79510906649193,,-69.1092480834941,-69.15970475867834,-61.39760317013497,-72.14780800244989,-49.036218265118805,-38.29860467028266,-23.690050620254624,-19.73504242571289,-79.72687062648947,-122.02200203681787,-16.140696464459324,-13.860486570636567,,-45.53498174092965,,,,
2024-03-22 00:16:00,2.4086381267516117,-13.733063502451841,-21.429312224156092,-59.45900890688972,-18.47222183417398,-14.385122132905963,30.215950075087676,28.83485782147818,-20.619085156618894,-29.978213173504628,0.5365343667381239,8.711877678910241,-78.59964581359054,-67.13364014909166,-93.86324926548696,-29.140683113106206,-35.67050758557343,,-12.896751281856268,-27.581532990079722,,-42.60028589476133,,-83.34291637249771,-74.45998948220404,-59.58488546427361,-69.07262024750526,-49.685099831971456,-40.036177263449645,-25.317863784890505,-20.448331178289664,-85.06927090993304,-114.55906465494445,-14.4531881226103,-12.654620752295159,,-45.68465721564644,,,,
2024-03-22 00:17:00,3.552921040522051,-14.593352505278745,-23.999001473563112,-66.05514323650641,-17.539592029015694,-13.72871588128146,30.78292091866024,29.281383117018777,-23.755454402060423,-33.13360970388385,0.8937469949087244,8.880067071046142,-84.69170120466515,-72.27370608915044,-95.60841471448657,-28.296974493054222,-36.040414732151476,,-12.3638181485112,-29.358555187909587,,-48.468509609652756,,-91.73749220742138,-77.17630813681717,-61.605844364936274,-68.22453253440472,-49.67989319487788,-39.115517685419036,-25.981352919208803,-20.136812524642664,-90.37829121897266,-113.25654443261556,-13.467181881562283,-11.88547308590205,,-44.00714592581244,,,,
