timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-24 00:00:00,9.717930325643465,2.0657452938303322,-0.7890591113700793,-9.143745819093965,-0.8274622417611681,0.2147141724362882,21.003057889161937,19.017809807760386,1.8120571217623365,3.7578219530787464,22.732060439519046,29.876440082796762,16.051249276999442,9.977956784194248,6.860331964460784,1.7806404324364848,1.8500788570763689,,-2.121226755913085,-7.351763054659386,,-6.188454800721956,,-23.720256245534983,-0.6703551371774665,2.0747078558360954,1.724233899039973,0.3657530838263483,2.2625524698050867,-0.42446630577978794,-3.495722161600497,-11.785756954575845,33.71199440707096,-3.622267968894448,-4.348078810791776,,1.0911988730658777,,1.4174222079109313,,31.854975910500798
2024-12-24 00:01:00,10.033749071068087,-0.4240451675541408,-3.4322595451994857,-8.94549255516904,-0.953826103672327,0.0964231992202258,20.539808335705857,18.239524801886546,-0.9953558175384387,0.9524402472088696,25.220992026934255,30.742722771318768,15.63090340441886,9.461189724017459,6.35436898595799,1.7686692213264905,2.0309127943746716,,-2.4556473774428014,-10.38311849591446,,-8.423922170008154,,-22.842699913268007,-0.5976672384495032,1.7626557364892506,1.2607500465837802,0.08793815385251946,1.9024827629709762,-0.7506807725567342,-3.8314096146041265,-10.879275264276657,36.31105701663546,-3.8583911969872133,-4.549971579479461,,1.0676227071217,,1.573322785927303,,31.750209837369766
2024-12-24 00:02:00,10.636350038555975,-0.9689301713660825,-4.514938771026209,-7.8827099161226215,-1.153280787224503,0.08984619154944085,20.061821208684705,18.078138398375813,-2.4667462050765607,-0.45483922950916167,27.477092118286237,30.017753435548002,15.432287211426228,10.073678672773895,6.3662256761599565,1.8685917682287254,1.93794826244266,,-2.665771492938802,-12.704105295953923,,-9.680092232712923,,-20.9220849602425,1.6266299299531966,2.6260026233430835,1.428286499785827,-0.054264037984466995,1.9528774497812265,-1.1624292505330232,-4.126147956336354,-8.82876045298508,39.07449967856337,-3.9603934533333813,-4.851138767666271,,1.0150187248291331,,1.6547434592284844,,31.881637722859523
2024-12-24 00:03:00,11.325979383695085,-0.6828290564026247,-4.800103905787182,-6.136357458779457,-1.130449409256471,0.08853064867798821,20.321626794552685,18.278926958470947,-3.6520804971296457,-1.1850010834004934,28.096267627186535,26.835229694095688,16.106895823768355,11.464662664746356,6.601011277651196,1.8745782110290747,1.9464421431075607,,-2.8621532504585048,-13.622447435276626,,-10.508018631826417,,-17.98899609354703,5.296489461978126,4.172429367312361,2.03790825285796,-0.027919222053242265,1.9633222345619288,-1.2610154041667556,-4.420886298068581,-4.313333157107991,40.93255803723696,-4.162103309074155,-5.050550724277855,,1.0500211454200326,,1.231995251502667,,32.21846129275036
2024-12-24 00:04:00,10.007594097565743,0.3788487864367198,-5.096846752623605,-3.6625531419376784,-1.1209382426040975,-0.10202455513172026,19.948625080467536,17.92714549885659,-4.721271246409742,-1.999431448897667,27.446370172265233,25.3303102541131,17.632476634065824,13.707287471572272,7.341745236211864,1.7736579998854722,1.9617284343385109,,-3.144359139907465,-13.608985962222505,,-10.933392574470417,,-13.521214668122411,9.918907712260989,6.343011366112478,2.847172393607252,0.1906234180296451,1.7894216013573896,-1.4190318663422659,-4.803634039621102,2.082874869594889,40.71833271997639,-4.637697381964244,-5.349816313118936,,0.9684553380866419,,1.5015605367352691,,32.65642882331122
2024-12-24 00:05:00,7.521419273138235,0.7440008834873879,-5.548368998228398,-3.370775752255213,-1.1000176256347913,0.005747473011069815,20.27348781200817,18.40684033612706,-6.284759180094625,-3.695074081690109,27.022298973810393,25.103490713297106,16.845715524556,13.729860366820503,7.3654373301305895,1.6787230572663248,2.1799284878288745,,-3.241176315841585,-14.459332154798176,,-12.256723102827891,,-10.761956916167037,11.862835568179435,7.379773575517902,3.5378898151411704,0.3828218812141131,1.9946556494178367,-1.3798796401661093,-4.778043078074916,5.961643126789568,39.55238533728334,-4.426811895707942,-5.348940919837332,,1.2846379025522765,,1.4618875534979452,,33.25156985129979
2024-12-24 00:06:00,5.827115492626035,0.4128967542455939,-6.853668030627887,-4.081070251537312,-0.8853504320504726,0.21208481286885217,21.58737803077929,19.808714497777146,-8.55548188969442,-5.663877676612174,26.271219323334662,26.815825939291244,16.234456943066107,13.273813065929062,7.25003084625132,2.1873114073405304,2.391333988398401,,-2.807194395154511,-16.56075829158908,,-13.950075996326632,,-9.760220801006653,11.992046017592656,7.899882774187063,4.260715361086113,0.962109527494249,2.3808344125682197,-0.7361601162610896,-4.308289934346249,7.588401456412612,38.0074962692579,-3.9351551128893334,-5.048652968303941,,1.9002726142316533,,0.6332856364278996,,34.121603501636855
2024-12-24 00:07:00,4.388877980709367,0.33678806215357326,-7.387539062892756,-4.644734009467356,-0.7571080717716541,0.519617281104729,21.639029653647412,19.724028061034005,-10.066802407574869,-6.835697646190965,25.628081572971496,28.613301091587346,15.534163522253948,13.072829312364775,7.062651624768478,2.3961285754667188,2.6247988581326354,,-2.572350792524958,-18.51413682578459,,-15.405907429658328,,-9.301710614152398,11.806487548372388,8.097539085259996,4.701970166093815,1.4084605575480964,2.4139638435026427,-0.2591738098526548,-3.8385434766587423,8.18917555688131,35.947169539087554,-3.6016255825015833,-4.747202672777348,,2.1784456827699614,,-0.08552122293076536,,34.01406248609237
2024-12-24 00:08:00,3.5625682539357513,-0.6350922780984547,-8.797866304306808,-6.822553435247755,-0.6193761188533244,0.6444655140112445,20.57637061823789,17.923770651675113,-11.15697654090036,-8.719717579813732,24.536721991285958,28.905329172212078,12.970125189458486,10.766292741522193,5.472799796030813,2.518963164622619,2.5572677324234974,,-2.329276754080638,-20.541907369930414,,-17.010143885727302,,-10.453690196412936,9.634524867506116,7.223733969971363,4.490776081909644,1.5862406147261936,2.4731638198991277,0.024972667093607015,-3.4210065886345546,7.167938622969814,32.70022642390177,-3.3724000607035123,-4.54460163184558,,2.144982416735729,,-0.909964897451573,,32.396663378343874
2024-12-24 00:09:00,2.9782955833397864,-1.6270060436036147,-9.813374151404787,-8.060578695647564,-0.8938684437289339,0.45783519307406095,19.379434036026396,16.922236430616067,-11.484360719428878,-9.308204048136759,24.30732321343021,28.306793495657075,10.497685914553585,9.164793097448637,4.094012326197117,2.2321340342004987,2.192131116942619,,-2.492715265347215,-22.097989616702762,,-17.031075887374755,,-9.530293656905997,9.437769933383606,6.9220672406281665,4.1013197559150285,1.545452864444087,1.9670583552833705,-0.2954704471703735,-3.422061877667147,7.820208660699791,30.380877065057575,-3.4400155264702335,-4.54273219336028,,1.927083900456637,,-2.3807284209924546,,31.325411055200675
2024-12-24 00:10:00,1.9349558979702124,-3.4797486861862126,-11.516636410371575,-9.028800496369513,-1.0648438212574547,0.37633188835570763,18.169883394771205,16.465177998336912,-13.23592414628365,-10.416428691414694,23.608626769288094,25.173129793695807,7.393464424796548,6.4912929218062345,2.3108496565728274,2.0422363472353027,1.825281347579221,,-2.454285960360721,-23.833430466371283,,-18.286167022572045,,-10.050977553306438,7.118590077443514,5.386005318083335,3.409702363449469,1.203162092324419,1.547900524292345,-0.6072378065691737,-3.4435919199149794,5.9769170534091245,27.01182365936984,-3.5936037834107992,-4.640585233399179,,1.607838685513343,,-5.045823580319848,,28.83471489159092
2024-12-24 00:11:00,1.0422648973944888,-5.324479150662228,-13.133456023728286,-10.388197355467128,-1.02308926925798,0.40781656411490985,17.4921579929387,16.442025532758635,-15.504702163949332,-12.662735368192443,23.723185651453605,28.637425824392267,4.7301052493203315,3.610106754143999,0.7347979995138303,2.1660174050539354,1.5666422592803428,,-2.2085020212907693,-25.0839925976652,,-20.146079370371808,,-11.676845547037374,3.8785778905403276,3.558709535171147,2.5611910167826863,1.0161745328332472,1.0887163653605967,-0.7088102753750718,-3.3310903559631697,3.1429313859989634,22.55090029880921,-3.4549573511176277,-4.438169904620736,,1.5034524637903814,,-6.485589785883349,,26.41675284734083
2024-12-24 00:12:00,0.445847375496669,-6.36276232659111,-14.06229639801495,-11.053928334471493,-0.7856911268045224,0.9268924392763438,17.75727632509097,16.896115230012583,-16.651794429895745,-14.324967601292883,23.34055304123649,31.29559380478895,3.291780481356909,1.7496414875495248,0.17064151043450693,2.1809157212392165,1.789865675744295,,-1.8796233729008236,-25.110803958192264,,-20.747857137695974,,-12.38178543496906,1.9417326559596404,2.376337796467851,1.9229765490927093,0.9884581868191162,0.9269163055760146,-0.42907803984417114,-3.042559558423818,0.14270471269446716,19.095100884442218,-2.917489518520597,-4.036053848943993,,1.815087761004179,,-7.010065597789435,,24.39848125278695
2024-12-24 00:13:00,0.7002831339614204,-6.207034168606697,-13.976159844904032,-7.985814507765099,-0.05345446449609881,1.3369056431602075,19.188574483354387,18.414192626155454,-15.405826186586637,-13.366134125684766,22.085964363761377,30.99768841313835,5.438812651151238,4.100639820904689,1.6558809301022848,2.782441419783936,2.405362749195774,,-1.3653302624297794,-22.658829147079814,,-18.108364734271163,,-8.157728258742281,5.552570970277884,4.227842132066144,2.909576184929392,1.6901068191818922,1.5182267292948382,0.31318746788565477,-2.412157217411732,3.179285311107378,20.335437422341784,-2.416655218501546,-3.435356102167134,,2.421609510352937,,-6.569279370822187,,23.503726268454557
