timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-16 00:00:00,-14.727985184636054,-97.88311197959956,-114.2074702806276,-125.63861649930186,-38.07419970450428,-34.095162065628756,35.89334418150247,27.77320814500399,-116.77035428481759,-121.11095178855612,-19.752854308349924,5.122862118816556,-195.47539413814957,-193.45473139905516,-222.2962273853609,-64.4171056870764,-80.54095437953765,-108.91689006386514,-14.858631821974996,-106.3433925547979,,-97.69126777615384,,-109.15583248815165,-169.6512932661899,,-172.01118622015565,-79.52417212666114,-66.69102205456875,-42.221347481981866,-25.480399049076368,-141.03194585010897,-233.0018878670544,-18.74513333537834,-11.19805641980929,,-109.59496116262926,,,,
2024-06-16 00:01:00,-9.284195530568468,-97.34348728342411,-109.59499647593475,-120.68664706456548,-40.14196879942756,-34.447812993115804,37.73143425910894,30.71987471092598,-117.2739505108002,-118.82060905828803,-16.609086868411396,6.354152649532807,-197.56560021763107,-200.6949596288796,-227.75065763043676,-68.70073670927559,-86.0475455516862,-117.82214266996743,-15.042343239550974,-104.8611921863303,,-103.50700103869349,,-122.13749147976341,-182.9293506329068,,-164.9560523692544,-78.75191627960703,-67.00401727012104,-42.82165128678389,-25.895742644812344,-157.29603665129252,-268.6378718092692,-18.732141210632108,-10.626628200283449,,-123.82770193374563,,,,
2024-06-16 00:02:00,0.5948310348085215,-96.24817853512104,-102.81000353546915,-115.41914448085299,-38.51022202030799,-33.073302025342855,38.96247967780255,32.91415589917324,-110.40197498864109,-108.86348362736135,-14.349403881064063,6.745980355926804,-194.96074887810755,-201.78445644854764,-223.32952068517443,-66.24167392285563,-81.83478459325852,-124.95640495736552,-14.703466994185874,-107.63906026721088,,-107.12487731627152,,-129.63670832153548,-178.53609807878274,,-152.87615292752344,-76.22669418514852,-65.69325060302072,-42.165532343457016,-25.78536602060558,-164.7416838031222,-277.02153586044005,-18.577206582471263,-10.18398542934301,,-124.59890340982201,,,,
2024-06-16 00:03:00,-1.1229622685150389,-91.01279788776264,-94.28348647446,-114.05664362888092,-37.39935795716701,-31.548400184541606,39.27203421545255,32.62935818207097,-101.29224879354479,-102.35640594906181,-16.26681062938769,3.212192902595234,-192.5788110842368,-197.15538211258718,-216.9147658216989,-65.32870708602968,-81.26637714587014,-125.91824205789817,-13.939518491777562,-96.42844958903152,,-99.53999255668532,,-128.93750480133713,-180.74051026741654,,-146.17523715381685,-73.7082796770137,-64.61272823606123,-41.02494596102406,-25.092364953652577,-169.21173295631525,-285.86417726143554,-17.174374840855307,-8.989700616526534,,-130.71838773091804,,,,
2024-06-16 00:04:00,-0.6515928308472212,-87.9068029817845,-93.16578067651972,-124.96563641564171,-33.91295508899566,-29.13333319336016,38.175648150363486,31.74842924450695,-99.32618979552535,-102.78316049812383,-19.256525650289404,-2.252771942394247,-206.51245073746577,-197.2246915126143,-210.69586872169202,-60.935131430285765,-74.22373175634493,-130.21863012635004,-12.819990867024899,-93.21793000913021,,-98.25879132927366,,-132.8728496777021,-175.58506834476066,,-138.2472839720558,-69.73705957875427,-62.51043557875346,-39.41699688650806,-24.34671926242845,-169.23987643224245,-298.5211855778198,-15.394704766455106,-7.604797375704948,,-141.30113878656084,,,,
2024-06-16 00:05:00,1.9347125255535502,-84.08583902302962,-90.11397790115734,-141.7898018694923,-33.77556124030525,-28.689492156307097,37.562409376110736,31.146859968661374,-101.48239284196279,-107.05302047291116,-19.38393879495561,-5.178561934320896,-214.16680035229,-207.8498845265094,-204.65556747328446,-62.01865447162709,-75.62703771797169,-155.0074104413634,-12.233148362367501,-100.14571873241039,,-111.97151781588764,,-155.72260214656308,-189.52890315159857,,-114.75493284597542,-64.37942313549502,-58.64755517885169,-36.835743121573614,-23.238406922904687,-182.37903638512762,-325.84058077172085,-14.08466321279775,-7.054637178818666,,-160.08624586697624,,,,
2024-06-16 00:06:00,-18.81823136531966,-81.91068635367628,-89.85773325187802,-176.2576095907334,-34.8681081321829,-28.766744649467,40.23579243332733,34.16513969357857,-103.69675638494482,-112.90332180451333,-15.263915058712882,-3.901706019314588,-243.77441691405147,-234.09869131749838,-215.5526645147729,-65.11947182421682,-80.39265520195295,-188.170861433955,-11.807386208438402,-106.7692323299434,,-133.29110202176344,,-184.3135560576302,-216.06466667563654,,-99.49808420575755,-61.63505109845937,-57.210464758933085,-35.65237458612137,-22.414794241210984,-212.67356085263964,-327.09286374254043,-12.785778998062597,-6.126937141012604,,-194.3683378941023,,,,
2024-06-16 00:07:00,-32.364649364059005,-79.98176506299387,-92.35991273477157,-201.40294170378183,-33.72239450880443,-28.104303236814303,39.64086809731543,33.77593528345187,-111.44882359968506,-125.3973285391603,-16.052828306812444,-4.801759135099019,-236.6211844989084,-236.28507296662247,-203.08391382524496,-66.36707263981589,-81.69547796734332,-191.75841234173822,-10.200602959939715,-110.81766223115119,,-138.13075600149023,,-183.0864773092071,-231.24173521074772,,-112.3808166302224,-63.98838966505173,-59.596303489754064,-34.91047645063918,-20.949562795509337,-230.92851226973107,-323.81788962811333,-10.718051151652617,-4.371751533806673,,-178.7565354197941,,,,
2024-06-16 00:08:00,-15.622132104901539,-82.57796578413763,-100.97615290479007,-201.65632350215128,-32.3415101400642,-26.205124962205446,37.65853816836989,31.686479583839173,-125.94392154958223,-142.8507446325293,-19.058551240059387,-7.178151772516685,-230.45370695702877,-225.95614537844085,-200.62054599813746,-62.93367876119373,-78.88172709405808,-206.0500086670545,-9.366462462512573,-122.03637395749683,,-157.17222569389742,,-196.76289722711954,-223.43081346402687,,-107.25167203324418,-62.22809428231267,-57.8597558237434,-34.202972347275136,-20.01436816853493,-226.81627698860757,-326.1329467890955,-9.146761551211966,-3.1919839950933238,,-174.70648586102834,,,,
2024-06-16 00:09:00,-11.98555244868112,-90.08199976645847,-108.59436201405515,-215.10440804226891,-30.6833918631055,-24.2352679918622,40.65123794367446,34.75498530881032,-137.64115652545115,-160.83521453096364,-18.251624530999834,-6.440687499647538,-243.45900966052068,-233.03520087987272,-208.3344445130224,-60.05749199910679,-76.59127094206087,-224.42138996092035,-7.92944988315503,-129.89226507370404,,-173.2448215834811,,-220.00798674113685,-234.82025976628938,,-109.15158950115256,-63.23483947524255,-58.083169524599725,-33.76126226264205,-19.005076162666228,-241.48104683142083,-306.86233539391833,-7.147776405516197,-1.5185450829776528,,-183.99518289734988,,,,
2024-06-16 00:10:00,-2.1597789579282107,-97.84044957196966,-119.35288540039983,-223.98836531389134,-29.6749519191344,-23.16190397306127,42.31917779768628,34.43764409076357,-154.77329868377456,-178.11986804419212,-24.549082515532064,-11.378887477914759,-246.05867365541053,-231.1284175325054,-201.23124621687202,-60.08950214763354,-75.25567887896614,-226.78307645527093,-6.629449161566299,-135.3380492351389,,-183.60885535010857,,-224.51785008748993,-240.6031673276575,,-108.48761251830547,-62.64779817417184,-57.29015981443263,-32.53922553623306,-17.766893561889447,-247.43433321142948,-286.05386764944706,-5.394769534046645,-0.05202115151769249,,-184.02229532660567,,,,
2024-06-16 00:11:00,-42.579001153275385,-104.25877209862483,-127.31722601774527,-228.50930987424726,-27.553655216568586,-21.421169477891453,44.783662818903395,36.11599903021943,-167.0140237817959,-192.62705076321436,-26.027245077284533,-11.8857223114328,-251.38205856186505,-230.43067152610456,-201.81700323904806,-57.31791057267583,-73.03021967851964,-230.87496487516364,-5.883536697219824,-144.8706851016941,,-195.45148010517005,,-227.74207851100073,-241.94529245856756,,-100.32845259383248,-59.60335567580296,-54.53631539053458,-30.58819893109103,-16.484201307548574,-248.61064652424284,-297.4742759661349,-4.113893185396591,0.8554485387940076,,-170.50655551417185,,,,
2024-06-16 00:12:00,-80.62444273659094,-109.51757497394283,-135.21204369611587,-233.83449053972618,-26.759338862142613,-19.690754869259763,53.1752012761508,43.72232624322987,-176.84952942022937,-210.65038357241974,-17.968558789698363,-4.844868212501751,-261.62434183507503,-242.12936813223314,-211.10147696470813,-54.75082596523862,-72.63552129503842,-253.20866036462394,-4.814807788367034,-155.22046992650394,,-211.69231955654686,,-249.5853108852316,-257.38859932482956,,-98.9734445473332,-58.84367593230127,-54.43830204916412,-30.68684905635928,-15.969458308576577,-263.0796390673422,-331.57966426019084,-2.8751557373798278,1.9860665705200518,,-161.43076869893048,,,,
2024-06-16 00:13:00,-87.00109643540054,-115.45439590861497,-140.1769584892172,-244.9686905761937,-26.23591875211423,-18.969606743856275,62.092224478780736,51.99855231232232,-184.00150298595872,-216.62557215991365,-13.454551403105143,1.6717621437865091,-265.1385764521692,-248.02357638707872,-214.1829572673596,-52.594582639914734,-71.27412369837839,-263.29623740826355,-4.593633922246227,-162.0573170608095,,-219.67643420466993,,-263.1070428088278,-264.15132849249676,,-101.92847427547349,-59.07513115310758,-54.506565315359694,-29.790663170293556,-15.168019382381317,-275.0662908165232,-332.6964808392295,-2.3589890226394346,2.4087447904348664,,-160.7644395038442,,,,
2024-06-16 00:14:00,-78.14997235647206,-113.48929044361284,-141.60904278970338,-256.7541650083458,-24.788505600747158,-17.89143898274233,67.3976991180707,57.35344919347335,-195.19780009027454,-220.96539188486895,-11.286490750240773,4.154527748980399,-270.8056081783325,-251.14950945704732,-214.1548972251112,-51.81061058022715,-69.34704285577754,-253.85561639174557,-3.23370622492439,-161.6043804951969,,-223.80414153823403,,-263.6758866291475,-261.75094039404576,,-100.82473255380319,-58.551467351855536,-53.880938043157585,-28.461375099876022,-13.707049701104552,-273.13137919714063,-339.52257530475254,-0.717405039100413,3.959855815213814,,-167.62290451169065,,,,
2024-06-16 00:15:00,-88.28824353857817,-117.07654435995573,-150.75999628278078,-253.92039166703216,-23.49861501515261,-16.869809503650686,68.75054595696929,58.08704842722727,-206.88632271468487,-233.12495487823253,-11.761482109373901,4.161467087359597,-264.63500474108514,-244.26877592302117,-204.85430592414377,-51.30944238178745,-67.78546540551906,-247.5249883018114,-2.0301997292990563,-162.80590172190205,,-229.7565461537597,,-257.92689521826287,-250.46616372072458,,-98.05710112242559,-57.05637290872619,-53.27482014573434,-26.93917115116892,-12.37170079965108,-270.4725554218294,-336.71491922287714,0.7445175321081479,5.1515595271703205,,-165.47349319603381,,,,
2024-06-16 00:16:00,-93.4856287675866,-122.14456616817006,-152.87900663567052,-251.22689016185723,-21.102506075745623,-14.561448065591321,71.19247000395171,60.54545889275141,-200.1743095063175,-227.12672262920387,-12.98589696786803,4.735971262477506,-257.1833260015046,-234.24180255527426,-197.1909338588739,-47.759431243619474,-65.64071288122432,-238.62027008451332,-0.436471747867472,-161.68924352210706,,-222.81148930682502,,-244.33388308926624,-234.24651769783668,,-94.67062988900943,-54.51583920745725,-50.82484155374368,-24.456512815440874,-10.461904011575825,-258.38069375459963,-299.29280956131515,2.6051214703838923,6.738684089716116,,-153.28792040749067,,,,
2024-06-16 00:17:00,-92.3911824968709,-121.49348503264446,-145.07462431213025,-250.72261923316364,-18.139651863861218,-12.019941732492953,71.55450930513689,61.585844379880655,-189.82149720160305,-223.95554886596983,-17.468402124857676,4.457225926836145,-251.29035063485753,-238.10181529474903,-197.83924545536502,-42.071724267943864,-61.58779011338629,-242.39273122334998,1.1059091180432006,-163.06012951330013,,-219.54952315263654,,-240.28981317754005,-232.1922674127818,,-96.18151029476394,-54.01639360385343,-49.57736797164216,-22.12384083244615,-8.52868947139359,-253.48751974483457,-261.229537505782,4.795979156988324,8.454773989324167,,-146.81228880903836,,,,
