timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-10 00:00:00,-123.95780478041706,-181.32626154895843,-167.16601615735817,-184.6145152315912,14.062522548219931,19.416643505399406,-50.83074540761481,-77.31989329670341,-150.96008907934993,-167.57475283880012,-64.84953972640142,-59.95668161465619,-102.54232035365385,-126.95897412020895,-32.877816431659085,19.58372087033058,13.899208990551415,,13.76161885678448,-135.15038856757565,,-147.8600451265993,,-129.6129548248391,-95.73181182993721,-64.69226595273358,-29.959006843086172,-7.797148943054708,-5.791350564115419,0.8434701035330363,6.7586360865661845,-100.90872290769403,-29.370170507992952,12.860830661684304,11.113600383752782,,17.70922527516268,57.66314021591097,-57.7583029110956,,-4.275459843218414
2024-12-10 00:01:00,-110.80453996384495,-181.4380334795842,-160.6089371406706,-176.01644558815315,12.211180449790845,18.017109456464823,-35.13905184295254,-78.93464295807553,-140.1831103001441,-149.0892473173244,-64.83798535218193,-68.16255171375906,-100.49606909925024,-122.24210837862302,-35.759071371752725,18.011114647395516,11.50834351233425,,12.489259867816145,-129.56128906623235,,-135.42656142124724,,-116.03347056948223,-80.5220008743454,-55.03102569507428,-24.14801355502459,-5.735231161414049,-3.8398261305428605,1.204628331333879,6.310392220513677,-88.79694646957614,-21.533881577674038,11.38804083323339,9.617829732684186,,20.554928560637563,57.791335481842,-53.55573142659705,,-7.642956609786779
2024-12-10 00:02:00,-102.46573157488456,-171.52350555406701,-151.6081206110739,-156.86827960865412,10.523327636206886,16.396291842211212,-32.47568313661304,-89.09487128821183,-130.40656920143738,-132.48996621164588,-64.36915091845731,-75.78410229239216,-93.44167467509396,-109.296287066687,-34.61414383502961,16.502413529182377,9.367618648693679,,11.194906977463688,-129.97151176175248,,-125.91884837029465,,-103.42029326490592,-64.87743725033943,-43.43593966938715,-16.13207670016891,-3.0177858167517115,-0.994212981999226,2.260095589002958,6.038130439306769,-75.5547502320951,-12.562040436998359,9.804105803097627,7.821184350534168,,22.791600325577747,53.51189337990127,-52.871686434325966,,-9.330795439405847
2024-12-10 00:03:00,-97.77726738573074,-155.67024891847723,-137.48713595179834,-136.36447967712593,9.038716753508197,14.993610359691957,-26.063894999266267,-77.71891814321589,-120.70607543545702,-120.19019670978014,-60.5441561855514,-79.07795614155748,-85.61516081847003,-91.97804680497029,-32.89142165229714,15.098290373050986,7.607327080218965,,9.925287597750867,-132.61683990025267,,-117.36026290748487,,-92.29488343141384,-50.90918655033602,-30.848753351470805,-7.388015829410506,-0.029796639189953567,2.1980988097984664,3.560456133045591,6.018630193169884,-62.63711501364742,-5.84184115804419,8.621293218391656,6.424503574613482,,24.99106698009382,52.38777678666065,-49.19802834705479,,-10.292689187219366
2024-12-10 00:04:00,-91.84250602454449,-141.65174976950402,-128.98395560092104,-114.62539250153714,7.437350797137697,13.47624849395288,-17.416333512792335,-64.26741874352774,-114.16588901531031,-111.59818329442169,-57.322928068084366,-78.85430067818197,-76.54882693367108,-72.52344414225445,-32.287082334409206,13.286059016523723,5.828453644136971,,9.145247491156624,-125.53626920216266,,-109.57990304174928,,-92.25970587968004,-43.310062563872634,-22.358533443737542,-0.5109390322704712,2.1257316339942918,4.708078828591169,4.939091218260728,6.45865622922247,-58.247242759769506,-1.8175899832440336,7.631044243658835,5.227653818255931,,26.815223112635067,52.553901284006315,-46.09471896409195,,-8.973682201592965
2024-12-10 00:05:00,-83.2650231750431,-127.00792129902038,-119.49918228249771,-96.63586518571901,6.545447827864336,11.958694558803472,-13.956623818063235,-61.58726718440448,-111.17227963701225,-107.31722603773596,-53.11288244371099,-75.88014434336401,-66.22666581843441,-57.86973908145956,-29.40764054232386,11.768258368008901,4.539958507555639,,8.4730109291595,-114.7942256505703,,-106.9168881135538,,-96.28239701076018,-45.44371031286573,-20.58476994294506,3.544373550084856,3.6445171545583435,6.391106720346215,5.911869301527986,6.660268129586257,-65.8885157712939,-0.4386723046955012,6.960481325531873,4.230908089077275,,28.123778231443794,50.77980180792383,-41.73035659390189,,-6.590958861486797
2024-12-10 00:06:00,-76.73074632001226,-111.87847037215215,-109.85983649853733,-82.31013829047879,5.839768132793324,10.732697500139693,-13.220606860420958,-56.78380874708455,-104.68926576229205,-100.1773816316636,-50.83943938948505,-77.65794707461373,-52.13783879674156,-45.834397436605286,-26.3096236505462,10.426128629396771,3.4240031183799147,,7.897587918458157,-107.34427885280274,,-101.1505901606688,,-86.25380358429538,-43.087939996397836,-16.818609260300946,7.523029221354591,4.9578137438711565,8.008115112126688,6.928195078986391,7.094215300790893,-69.15401822086824,-6.05124601218813,6.550220072731463,3.3335969107720302,,28.673765869352792,53.6719531982817,-36.411976229012,,-7.609528589369802
2024-12-10 00:07:00,-69.36119533082456,-98.9172812293018,-98.98644802444869,-71.55775110103059,5.1940920731576625,9.567004742479185,-10.369379313737227,-49.474310280066675,-99.31462808965989,-93.38303671721042,-47.98789007083724,-76.3268499781243,-42.54616019123205,-39.76444951569647,-24.521135523156772,8.776133596156797,2.2692270750576427,,7.5103084057082015,-99.62815640163171,,-101.18378011614186,,-77.64361639409071,-41.006195835196195,-15.742301637601486,9.942450154965627,5.995891471326104,9.072150888398028,8.043107308318213,7.672487298637861,-68.52682097965226,-10.960664273881775,6.158230052358704,2.7344024947560683,,28.347776210317534,52.87180129977787,-30.311817142093787,,-4.2124548327155935
2024-12-10 00:08:00,-57.51059869891105,-89.95836982261608,-91.50205330018616,-67.44574554011524,4.86462004128407,8.40653115299392,-5.167673307719269,-44.97858673591236,-95.39136800820961,-91.32871930819056,-44.083995220782526,-67.40082826395792,-35.71120614056235,-36.721381903571455,-22.20021014327358,7.197203128102046,1.290277812639033,,7.219847891577956,-97.59884046859952,,-103.77023935584475,,-79.42347197188246,-45.79294372117147,-17.42053603300701,10.494342646130463,6.315016577293136,9.654330884744923,8.721704565994514,8.01842274851333,-68.8896070502069,-16.652416093738793,6.121682691100432,2.2356033910509723,,27.865161743615317,52.78379342540393,-27.964847203094905,,-0.6233960675617709
2024-12-10 00:09:00,-45.348332604606185,-81.30820061515624,-84.24250429883068,-64.4251121862726,4.140004841085101,7.112005615159433,-4.7996185329966465,-43.74554112910573,-89.7093245460801,-85.77990162593778,-38.02510389470626,-54.5437042817839,-30.232639935817133,-33.94521115050702,-19.563540362936692,5.504452420052985,0.7018274303100043,,6.426063755636278,-92.45740942335942,,-98.687085042342,,-79.76853618735367,-47.44243558589005,-18.577535992664707,10.873937576676326,6.439070579546751,9.902297218881358,8.907362392737923,7.961129128112589,-65.49174570438663,-14.949720586018884,5.509713047431433,1.3356119036579912,,26.68708229344702,53.53624719009804,-26.112706294972668,,3.8816506681923784
2024-12-10 00:10:00,-34.28178620032486,-75.7873961182122,-79.13683525987472,-59.70012672935445,3.8875112971309136,6.014617147826357,-10.792232124770635,-45.562389682251705,-87.16439895595067,-81.89578153740513,-33.215018789851456,-44.79800969734424,-23.92203423371575,-28.988454390431798,-15.354403055749572,4.293471485727423,0.5072248557789862,,6.02779872875908,-85.31483326839952,,-90.93858641266888,,-75.65746228367061,-45.700194471031864,-19.76656148409893,9.850982660447698,6.02056391934093,9.445485860154804,8.891478624758747,7.609090020048825,-59.43669676465652,-13.454297796202809,5.1785899470160075,0.6346886568135233,,24.559615163712806,45.3714216239332,-23.230751073760985,,8.567100841970387
2024-12-10 00:11:00,-25.45261579284488,-71.2004233550906,-74.00855490185495,-58.426253081370305,3.749879268298173,5.205056981214511,-12.208096497139195,-45.396709047809054,-86.52624116318475,-81.94488579354038,-26.491233199310955,-33.13414122421182,-18.53722903572634,-24.12289281163612,-11.890482870316191,3.4672906144496665,0.6117716855969775,,5.820428990034998,-78.41095243039126,,-85.49209332230748,,-71.024424098694,-47.383838819945595,-23.77370891133978,7.665002031893891,5.570304939923517,9.073573919724367,8.904535351985032,7.515961098059051,-57.411824781347605,-12.97096157406122,5.053735868212243,0.3329577228105336,,22.283443619991885,41.419495878181806,-17.933850394363617,,12.67242576346689
2024-12-10 00:12:00,-18.58366362471861,-67.82764450106151,-69.9802247849384,-57.01312130322913,3.9133136573836964,4.797649266261942,-7.312439772864309,-36.863450180702785,-81.85563865352742,-80.15985059733794,-24.472280459533067,-27.574743487994965,-13.011463245686173,-21.780935695989683,-7.769972473925009,3.2376364873653074,1.243870144999164,,5.718116953939898,-73.79397400282141,,-78.18545652254579,,-63.41944848877574,-45.42792003082104,-22.411154216197247,7.127170766905692,5.892706258711769,8.986640749923026,8.849468220161725,7.531316003156462,-54.864214815486775,-12.268336623903451,5.211996490801539,0.23161888743925374,,20.096401980074006,41.267227744822776,-10.82150991450726,,14.93161956566837
