timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-22 00:00:00,73.03348125436787,31.758925395883125,38.11588847321946,-5.6156214639268,4.883540260989321,7.0812421252448985,33.25758324828166,50.51193887394402,38.97939012505958,15.040340868463318,48.94824204145152,74.5735961407845,4.37290271924212,2.0986144184698787,5.880586947143456,2.5218092724244343,1.441055613458957,,8.286406066163181,24.473505729280078,,18.956826646026457,,0.7799296032699203,5.048950512753436,5.192590057387861,5.6103731246548705,1.7400242556232115,3.9415040375479293,4.013576572759121,5.22189462397364,6.139380546546818,13.448518174829587,8.912454899178556,7.816886268279632,,0.2900924882360414,,74.70942697341161,,40.83151048956461
2024-12-22 00:01:00,72.5803093340619,27.30543465208757,33.391986674138025,-3.769820882649583,5.245165279249704,7.492483109697787,33.115372580869916,53.13001559926306,42.1946859307227,22.85593415020594,45.254039808793095,72.57940193883951,4.1927658098320535,2.561314185788433,6.074460316061959,3.0371850139054004,2.0784155792371166,,8.712053936047596,24.561213505949127,,23.009268301533666,,3.5514736209115654,6.476702882633617,6.083658010913496,6.268964967926877,2.4231350285353983,4.372858532220562,4.734137695179015,5.733606588149996,7.254213764123051,15.112453009818637,9.614997466895147,8.61740789653777,,1.196119876443845,,71.40918817423335,,41.18642567505594
2024-12-22 00:02:00,71.88929258016833,22.59998049645037,29.39405227739735,-1.630931459056228,5.753275399585618,7.919315781775367,31.686157620677477,55.533321131687444,43.00267152225024,29.79386642820282,40.56322816280226,67.14739208816263,4.3023164403639385,2.7781955283571733,6.51610030334632,3.5466486071036343,2.40972412361225,,9.129488424976444,23.698144378951838,,26.07137046355092,,7.048311975511751,8.590096075024121,7.661264169799324,7.35436941352782,3.6026615996688633,5.188588972509024,5.630138006559719,6.555416475075617,9.23443180769209,15.309892080840655,10.401254721917212,9.218062539595849,,2.0852078050484124,,65.07718636081336,,42.971259162572096
2024-12-22 00:03:00,72.0254675373908,21.428877694766925,27.0847551817169,2.4292643801709346,6.105400470056338,8.243647689991121,30.987893384599374,50.67899206569655,44.287733028335424,39.337101365346825,37.66598211970813,61.4397469535088,6.16363045367325,5.1451230899892835,6.998899865122439,3.8719868871285144,2.950650667955415,,9.463768573928974,24.699221686931196,,31.261921570654522,,13.705683180043707,12.142328687879854,9.3255433473405,9.016512967251401,4.7443273716362455,5.832172689044455,6.28254729366563,7.1438641107488365,12.431589648980662,15.28129145829189,10.927227127296646,9.819373528811411,,2.656361377450594,,59.92215112057056,,45.12698450095377
2024-12-22 00:04:00,78.40701765202539,26.922368727971843,32.11997320264345,7.490833857165853,5.8983783672738355,8.255331578046025,35.26260487061245,48.93821437135739,49.524184989722926,50.768456229423464,41.88128432783378,61.17180897010712,9.033411368372981,8.169700063930577,7.8291649498296465,3.983700579501601,2.66313986077148,,9.283779716213758,29.414508050409495,,38.39350390586151,,20.218756300206223,15.402785323909484,11.423345042499932,10.693986939268143,5.352748245688417,6.207874696354338,6.492770114611631,7.252345050121221,15.197794952384356,15.461578584054223,10.838939669563842,9.720292898869957,,2.628615587938839,,61.11161968683518,,46.88699175317379
2024-12-22 00:05:00,82.3282182802468,31.877729052708673,35.16954872205497,9.186093637434169,6.33320553487647,8.569261066075342,37.99846184546004,46.754173470480964,48.62437762316404,53.337023099227736,44.485833483733586,58.653553304037814,9.398437912939698,8.265690514084781,7.563620789025663,4.398128084176278,3.0011395474630262,,9.811717450116703,29.251979412772926,,36.857079668983715,,19.88297466446238,14.262314154719206,11.201725460110538,11.089370192894421,5.374043330235509,6.437452464640955,6.7855894500407885,7.546027645135837,15.28093345961679,14.31186601585432,11.274327644518053,10.12120506634892,,3.31034857967461,,63.339373127217186,,40.40732890002255
2024-12-22 00:06:00,84.50159836205785,32.006929246485015,32.64865182945687,10.883433875484116,6.5742197465770005,8.897449672229413,39.646637923597154,46.157122037514455,41.02886798948566,49.95303759656417,51.510089264804265,58.85654905188858,7.756172450068334,7.6181927672569145,6.6944769530146,4.619560786921284,3.1412684889637603,,10.051878419133573,22.867130582093523,,29.62251390785059,,16.130046034604675,11.199732248085638,9.311552612347441,9.945132305450898,4.600057998262855,5.658080853005231,6.7318253437097155,7.767010930756442,11.531648801636038,12.079263629828347,11.496583743864903,10.523155202070484,,4.176269848208904,,64.00559036390587,,33.7008827312693
2024-12-22 00:07:00,84.83742113913468,27.914799584945285,26.110104077637516,10.831708968556995,6.922494042395556,9.228207435840886,40.056280344688275,46.79808679740563,29.92995088635871,43.03322086505432,61.043696504140826,64.46098272165727,7.720792376796453,6.2867243625569245,6.438695706585349,4.947754074408294,3.206806899248477,,10.222525030199904,14.41045931034023,,20.053986792085198,,12.547408803127837,8.01328349815958,6.952615849430003,8.283401596885597,3.9352238972969644,4.49933278565004,6.545973360322023,7.7392174089272885,8.032255498452287,9.934078975067678,11.961619550053001,10.925866832145402,,5.131168741931106,,63.37378464383801,,30.000693722398864
2024-12-22 00:08:00,88.26196964330302,24.858291269951224,20.388355013930777,12.015956933819325,6.8755818847203045,9.265753816098368,40.625066201177106,49.55801435095964,22.418373098391385,36.46247418812709,72.18026133494823,73.46909846942526,7.426089473212414,5.642154092407509,6.680989848042373,4.982001425683848,3.356943166514611,,9.98392686670195,6.8437659955470735,,14.628568727301172,,12.139366802744917,7.695325548611436,6.161658665661889,7.035383854294196,3.486216226945544,3.2919402368188457,5.707669749273919,7.277471364375742,7.298377888861069,10.127932838755441,11.63120124867055,10.728560342995479,,5.677498621864288,,64.53234221878483,,32.67336688278556
2024-12-22 00:09:00,94.08145889954721,24.81658988028721,20.50379360824627,13.783417486461985,6.059032536069935,8.605353519260461,40.276478787020096,51.77253641898915,19.810546910517587,34.1345550342794,84.87495339146153,83.70103588512211,5.048147042421988,4.831435792608318,5.774756055339822,4.320617076818962,2.7390867983449425,,9.040110960893799,6.361344735125385,,13.183395092451974,,12.374091173038323,7.517805642761232,5.010640626143868,5.432804662174021,2.427585063773222,1.5438017248197866,3.826934622351473,5.978560490126256,7.04578715122625,10.49416804925022,10.324115012448601,9.633003703489521,,5.7107789130132005,,67.23730663816241,,40.78093103619176
