timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-16 00:10:00,49.50932683573774,-59.97797527167677,-57.47106812627135,-90.48151392750333,-9.86311969784947,-3.5446765738561226,53.54474350696819,57.18825359418679,-60.77980268483043,-55.620797148596466,31.364259377558483,65.88744046752618,-172.26399624076294,-164.6258882462953,-128.4221197680563,-10.352086319660884,-20.091894599414445,-130.97067430475727,2.6945369068344007,-131.66294021899012,,-97.6679755579662,,-140.47036167622718,-169.70490983458149,-125.47449435723502,-51.35585778416316,-21.102060946779602,-18.0903067133695,-9.331546452638577,-2.496869786964453,-165.9197049910781,-150.23718816916153,-0.22731745272540138,1.1759803292843571,,-33.22606654964693,,,,
2024-05-16 00:11:00,53.66785197557692,-60.72098396454567,-57.62055301124019,-90.4260935897928,-8.906186785507089,-2.299169555928529,56.86114308199831,58.308661674435825,-58.59768415263352,-52.42160539790348,35.00758054746984,66.1625262195621,-175.73873950907546,-169.0101416280122,-127.46953302885777,-8.716730982998342,-18.21575546857821,-122.30853326332362,3.5612736735674844,-120.48492531637748,,-92.69060810449082,,-128.79345359739636,-170.3960875020548,-129.5024011776095,-50.37217537079414,-19.616254368062073,-16.784124313553548,-7.829755144204682,-1.5072510240934207,-160.49775411587507,-161.63458157425885,1.0959344718467037,2.3976758642202185,,-29.81058611095432,,,,
2024-05-16 00:12:00,53.29058556672135,-63.04778013241594,-58.63243230304397,-90.9589469805469,-7.777567161338084,-1.389798067180891,58.92736991516813,59.89089968568351,-59.151828810398,-49.892020052657244,38.63274269551948,68.98542540149174,-181.34879291788457,-178.99452624535843,-129.5237963196214,-7.288757254589655,-17.170586675707455,-122.67738211114192,4.686309946249821,-113.79768938646339,,-90.45209760833131,,-125.50429287262523,-177.37673854711284,-139.688027924758,-53.96235369348142,-19.17864736352749,-16.05528223708825,-6.576969285126324,-0.4651925991547614,-160.6735043475819,-161.98547442426207,2.4853076168838015,3.6916391423219466,,-26.908424989129344,,,,
2024-05-16 00:13:00,54.36136648120373,-65.59944518720476,-59.68748042021252,-94.74993318191446,-6.826239599355176,-0.07698758628612268,56.09230034587017,56.583425955306666,-58.32080507341743,-49.350826622781824,35.88965839868979,67.1385459011226,-191.24004207646612,-190.00752897225357,-134.6998978456868,-6.370727043702573,-16.611275516572277,-131.97636652211986,5.730622260089149,-108.14790303411246,,-88.73298507667641,,-134.91228032039726,-186.65706594836956,-150.56313413533462,-58.337778132410676,-19.459849736853357,-15.781502509313214,-5.56021946846522,0.5666692034428706,-169.58999646231314,-168.0346437350072,4.191764415605576,5.100113951331878,,-24.340682748676045,,,,
2024-05-16 00:14:00,62.273523081152234,-65.21549302759195,-56.49453990237453,-98.37161260323774,-5.8140287592850655,0.8466874702826317,51.93554222474904,52.882236993895276,-53.69041581808597,-48.14740525259003,31.91556555110583,63.16077970533661,-183.02445992948378,-186.2764448205089,-126.82174292739546,-5.261226738930418,-15.371513261152359,-138.07468013785547,6.247386893483053,-102.17573658360561,,-81.81182638855535,,-140.12464204115895,-192.77550743181018,-147.38755377068628,-56.07175043065399,-18.675501910409366,-14.935241017150474,-4.869950248010355,1.4138121835130733,-176.75758165204752,-166.6850710412782,4.880850043580722,5.89131292451566,,-21.896667692255505,,,,
2024-05-16 00:15:00,64.67981820211025,-62.117624675831394,-54.56766902471645,-97.37931713500257,-5.695795414932945,1.2605274648230989,48.88989576721451,49.77108820556441,-52.278070842383386,-46.5192408781495,28.334014616095374,58.14398816421817,-176.79191117753908,-180.81971293616334,-123.41304962487266,-4.250731780412025,-14.629034117386254,-142.71158845247555,6.564986913428584,-99.16966155492446,,-80.96075104804913,,-146.30890216986336,-197.24379550429512,-142.7706527510254,-53.09681814029318,-17.823187822104956,-13.903172049282148,-4.209358026439077,1.8424677761595376,-187.59578677607897,-174.4891325114404,5.193454613003269,6.399587784853793,,-21.14611254922056,,,,
2024-05-16 00:16:00,62.24155594531112,-52.683681330050604,-46.568579125485485,-97.41097727469969,-4.583845914521589,2.3592566338156757,49.26584384700254,49.97932730142293,-43.977341728863394,-39.371529812220615,26.58338817484946,54.96296207935211,-173.11027131794253,-180.01150475920258,-119.18637475807373,-2.746162261642894,-13.405612616490544,-145.66276957167793,7.267445237965148,-92.3520279005279,,-77.67163499411072,,-152.95344743104397,-194.73922222878355,-135.1260857319976,-48.58209123082452,-16.217457398062834,-12.6165705607782,-3.1031033680646942,2.6845256043852714,-196.48092838457342,-167.69468937361307,5.977780263809109,7.18711253312722,,-19.44792842411698,,,,
2024-05-16 00:17:00,57.50725875553144,-43.072347256702415,-34.518712119526754,-101.9858518691617,-3.8782587091791356,2.96506340882479,51.327878918806164,51.96977834882182,-34.196629458558164,-33.89712555976439,25.893650365396752,54.767675735733064,-175.22582600001806,-181.98227505943032,-118.8175200067526,-1.9467031854219385,-12.898571451662065,-152.0424259941792,7.862241491216992,-83.94301049929527,,-72.93534032874777,,-163.6995945064682,-192.00045634763774,-129.92130332861962,-45.50200091843908,-15.162148283283386,-11.33007070181884,-2.146681718166292,3.3605507450774894,-200.40893219151621,-160.6265505221254,6.664622868844162,7.878490990839055,,-17.26351453753341,,,,
2024-05-16 00:18:00,55.244882821549254,-41.66339476621579,-30.878268778369602,-109.87445481310351,-4.288318297734804,2.971562185259245,51.44721307051441,50.633866967258655,-33.29537563185295,-36.01626582466088,24.278549339609526,50.882196334209766,-182.61157624532643,-187.05630527044923,-123.96969901814373,-2.2353360647357476,-14.09102676864677,-158.99101586635152,7.967210293008975,-81.77276905291728,,-75.54104522863418,,-176.89089187565878,-191.15678948259665,-122.41321249437715,-42.43847994864518,-14.672712209790916,-10.63051314816039,-1.6751661493926804,3.7739535338296264,-200.63890165675548,-161.5081206720006,6.864064596760727,8.179782769599115,,-16.521013592535382,,,,
2024-05-16 00:19:00,54.88876609543513,-35.802817794179646,-28.94163513708736,-115.13270166521033,-4.114723688417143,3.1687318901713297,50.373437316370655,48.75366068911626,-35.188795758347624,-37.72327592627698,25.440280850853014,49.83343737571886,-177.1969443934886,-182.62408984908325,-119.26884489695294,-2.0289614943321794,-13.786803000633881,-155.68980636944434,8.14212941592632,-86.83699713903843,,-80.82593847869066,,-179.33145649691687,-185.11328210400097,-116.42513412130756,-40.05349496775307,-13.676462410314343,-9.490612097964913,-0.8178274359961506,4.333055525416057,-197.69924646452273,-163.01656966892006,6.959303457373608,8.364718782580894,,-15.855984801311934,,,,
2024-05-16 00:20:00,53.783705399402606,-33.984605390816796,-31.51915634602301,-122.14929607381964,-3.1358068377339805,4.162377553497208,48.485385508666695,45.60854033956002,-39.183460957196075,-39.95629211933192,28.640738024521852,50.35777920211058,-177.57549521865985,-184.68006640462954,-117.31922281398874,-1.0287065931952384,-12.610643857769901,-154.59662127225056,9.347884061211516,-96.08964205122538,,-87.59388471283273,,-179.5773927322407,-183.37155354492825,-114.21239375707228,-38.801990666628626,-12.629740609185319,-7.979207864942509,0.9878036707814317,5.732537527419481,-193.3601725473145,-157.3726903783936,8.244467580359924,9.653163662380393,,-14.141822621819301,,,,
2024-05-16 00:21:00,52.11150906615694,-33.328459893351464,-33.02951124315223,-123.58077319293079,-2.679508309740413,4.6825950398069836,49.4214000064776,46.885780208821416,-40.3216648759244,-39.04122773967538,29.566402393200406,52.1236022627063,-175.40466963260224,-188.18717322366138,-117.153157880055,-0.4058789751452423,-12.280347180581884,-154.12869868134294,9.977699182702054,-101.92189954027526,,-89.8775344863825,,-175.20106065707841,-187.45486563214763,-112.23241959670486,-37.94664632097374,-11.81469240597471,-7.137965433821591,1.6273015395054244,6.361109102239425,-190.0788655859833,-154.8507869590503,8.96716716219089,10.377619791477628,,-12.557832590264297,,,,
2024-05-16 00:22:00,45.02403900228637,-38.20415255001717,-36.666793312215304,-129.3469979094407,-2.8771222838222457,5.241738425225776,52.341458637097276,51.789442306385354,-45.7350774508559,-44.79632372274318,28.63524529852657,54.75594211995758,-181.0800474793341,-197.4958199408302,-122.7645546551139,-0.5538042811222113,-13.46842555096373,-159.66499508311063,10.494493334026629,-109.02589373002411,,-94.55008333885962,,-175.0974053678492,-201.47384022227016,-117.28564945030666,-41.522211105693714,-12.662210772465187,-7.667222905834933,1.3068249063726398,6.713421995593308,-193.31748084161154,-166.40149930810185,9.577759749347024,11.046317226675455,,-12.309626454391037,,,,
2024-05-16 00:23:00,40.80256273517625,-42.54494744343174,-40.34862661274019,-135.87789300237637,-3.039852860625615,5.709964586998467,55.78006715502215,55.55866970911029,-52.478222445943175,-53.666877886967995,28.71436211193759,57.188935952051,-190.501521452612,-203.26725087481464,-128.70211374876453,-0.6019360875779967,-13.834130003762766,-162.49829417127694,10.814716605633294,-111.37534799937566,,-100.34414722842303,,-174.89122582647178,-211.53696300434058,-125.84686298298584,-45.41949009544987,-13.344005717997788,-8.431606095125971,0.4715670642963232,6.574260231300286,-201.24221746917647,-181.1998515317173,9.811695297554252,11.640788463064382,,-12.311226862972035,,,,
2024-05-16 00:24:00,41.55425436374753,-44.64740881782018,-43.08466616327496,-141.19533789238812,-2.0500676485462463,6.344218804220873,56.1863963587266,54.765786894037774,-57.135993409112416,-60.91975690358231,30.92549834509009,58.31483203204425,-198.00280356048097,-205.22959929168792,-132.28419595768355,0.12160229238543252,-12.961289368520738,-160.4965929581922,11.398657882135012,-109.53928748035287,,-101.23832688148286,,-171.07928348416317,-213.39195973519782,-130.93855025274934,-46.87725532401237,-13.374892039295446,-9.092517009519725,-0.16258289475081256,6.560463360185167,-203.23525536109992,-182.12539390277016,10.202468651194067,12.291003027876286,,-12.369429108986878,,,,
2024-05-16 00:25:00,41.46036042820015,-43.862052567024875,-44.91850625844381,-146.29486746366274,-1.9764728397985891,6.680075802405554,53.884085186221455,51.35747236498446,-59.417277669052055,-64.18751077395609,34.009644588963056,58.712273421326245,-208.3689868319525,-205.91080142687133,-138.93097521973687,0.5397818303154054,-12.683982384827686,-155.73511508802767,11.293519507471501,-105.01812256366065,,-99.07870937826192,,-164.21904674188045,-213.05687470859993,-138.2867299650734,-50.00275805082492,-14.445780545234811,-10.565539570698093,-1.3070843906916707,6.433105250052904,-202.9943600964798,-191.49019197772395,9.997047920722252,12.356898816742614,,-14.280712737896465,,,,
2024-05-16 00:26:00,43.006786845662646,-44.782537174738536,-45.60521646673624,-148.54399903726699,-2.4549702857730153,6.392045638651325,51.399490173695995,49.5459157998539,-60.591959388118994,-64.32513762737108,34.10519332815602,59.22837231918311,-208.65607186785928,-200.00092682902505,-136.54386237573817,0.5489978685618553,-12.736841018726409,-153.2521845774445,11.00013784312614,-101.33911995545714,,-98.83418012229049,,-157.25565732948598,-209.94430279267726,-137.50110765053068,-50.78674148926439,-15.21934664825676,-10.522058035257942,-1.8044707398294122,6.040008121042774,-200.0824697085045,-190.11907605117813,9.334671738652105,11.778100499919674,,-15.158152913918457,,,,
2024-05-16 00:27:00,49.69048573225518,-43.270051929794136,-43.625047950219596,-147.60986447055984,-2.9095860901670676,6.7123659094813775,51.63085134068842,50.91895508863308,-59.590914182106644,-61.7565066764364,30.387098621462428,57.51645402325357,-210.7468550052199,-197.15184284185125,-135.25787687072443,0.676553425457314,-13.053538383443083,-153.64149613673544,11.037729771582235,-97.53166118457557,,-98.10143347831945,,-151.99544751406756,-210.54944792389688,-139.32506258840294,-51.35195939197183,-15.695497020586117,-10.424605595022513,-1.9888169069326977,5.8739004425351595,-197.4490496394792,-191.02984067820398,9.168669245154888,11.70570699766904,,-16.36532118906689,,,,
2024-05-16 00:28:00,46.36957000576513,-42.690784274403995,-41.80617063016507,-150.88970579033958,-3.3844309802097996,6.332180789690028,54.00427515755291,52.25953241567913,-59.74422280493309,-60.81829290597307,25.301954827682493,52.37918848639674,-213.0575861242869,-198.39018955220126,-134.9129875053968,-0.010108160902746022,-13.830805610199604,-156.36404313003732,10.642076431126043,-93.53284201921997,,-98.20956081914665,,-151.0369095277929,-210.68986010242952,-143.13507487491188,-53.48973838213715,-16.29846653119057,-11.383668118112837,-2.490499660063506,5.57400374813551,-198.0972705676213,-202.1651853352687,8.800977725535631,11.326531399736268,,-17.617203633790268,,,,
2024-05-16 00:29:00,34.94399020043056,-41.06604603195228,-40.1980071629132,-156.68121491529746,-3.694686828461272,5.945535803431994,54.807043769228585,49.924111715543404,-60.76244866828347,-60.91382440307825,22.14860527315068,46.91589434220077,-213.99461952806269,-203.86313704529675,-133.52730727266317,-0.7004549557877908,-14.431115936147762,-161.83294918445245,10.563967454640078,-90.6166011074929,,-100.63503627538739,,-154.43082169509762,-209.2807494112676,-145.0471074907491,-55.129452886912986,-16.83802482651481,-12.84175249204418,-3.193528149418853,5.113069454864672,-199.3997263393485,-211.28143355069915,8.313499087082164,11.041688144898217,,-18.721381431016198,,,,
2024-05-16 00:30:00,25.326787281892393,-36.846448731183045,-36.506026745499184,-159.4178711830209,-4.442511754854422,4.941513274372483,52.800153596424934,46.323921416877965,-55.50472421672566,-57.44474306868142,20.381748470432285,42.26365810647076,-206.31167245172946,-205.25035612700594,-126.98205702693485,-1.3018973230555275,-14.869006059669118,-161.46110578893422,10.06067578121656,-86.32406544600781,,-98.17476764615276,,-153.50389372380778,-201.064756595968,-143.13588441996035,-55.23191956525261,-17.648381369532217,-13.77159912902789,-4.132470850134268,4.352234708609103,-194.31442035374312,-214.69973874291827,7.345218209076847,9.954625339873019,,-20.20239186098479,,,,
2024-05-16 00:31:00,26.056427713725498,-27.415169055313527,-29.06571631670704,-157.53756762687408,-4.435160153252582,4.061878186985268,51.758776850812865,44.73571341824481,-46.265030154854685,-51.92128408038661,21.08276779761036,41.33534053549283,-196.67750838055872,-201.5101413937973,-119.65148376904472,-1.899664000449775,-14.692062806334434,-156.78706956740098,9.511474757222459,-83.16797326581218,,-88.78113309249056,,-149.65100883617743,-191.23603452093448,-136.62012464624058,-52.70542351959375,-17.565341186433216,-13.942959502968733,-4.959925036790082,3.3999180550454184,-185.66032078546232,-215.18181487890433,6.292785086781805,8.894944447358284,,-21.400870663645037,,,,
2024-05-16 00:32:00,28.91527535617388,-22.802856952535876,-26.247267840815766,-159.52364917814884,-3.98106534353974,4.287423785044666,52.292313578413086,46.716503465334426,-44.61098157034212,-53.58054227176217,23.355172330997448,44.545305657954486,-190.5609393201339,-199.8863669746861,-114.08760916876417,-1.779525970987379,-14.062669847946381,-155.85662899131057,9.651302792994102,-83.59058639529758,,-82.29739806010002,,-149.12877843826027,-190.1574152414032,-134.11920313135488,-51.853697510261554,-17.674561774336325,-13.894733279674256,-4.938340662856717,3.171020567004234,-180.60462455796187,-214.93518700286586,6.34842262804159,8.925966568636795,,-20.426401780227025,,,,
2024-05-16 00:33:00,28.238457862282303,-19.95740186452349,-25.42112449940396,-164.7985040735948,-3.3110013995774352,5.023968611658347,55.88559503000579,50.91709197941054,-47.942021656024735,-59.05360984681829,26.66441117726572,48.72312958798193,-183.64274478931475,-194.19984693662445,-107.37024879432829,-1.160654166886161,-13.20466751918866,-154.47221553697273,10.205551190752885,-81.2025436408112,,-82.22635865195844,,-150.75289171304576,-190.11119281202264,-130.66247606223442,-49.95269602784538,-17.362042453307367,-13.806614220226038,-4.762464817165892,3.304792329645352,-179.586776121374,-211.3011202481066,7.259294898904045,9.548604132411128,,-18.38038214262997,,,,
2024-05-16 00:34:00,23.161369600744365,-20.503509451264108,-27.660909721224016,-174.86334580948278,-2.0516897802335734,6.444256062568456,58.86654715800432,54.10205064973161,-54.11632313098562,-67.34127904099842,28.0719768274339,50.843992901266574,-190.47667958033708,-200.58520472677446,-110.48577242844476,0.35944240741446265,-12.423930788057987,-162.32559923227564,11.446158148806717,-80.78579162669666,,-89.63071151115764,,-158.70639082519847,-199.05820043569656,-134.98294372129203,-51.85376725716196,-17.781739459911478,-13.48969585821942,-3.4502800579539326,4.429520097985005,-188.52822158257732,-212.50926784651347,9.233766630455648,11.249206392079941,,-15.545952108193887,,,,
2024-05-16 00:35:00,23.37712691523666,-19.148576854324347,-26.68973315616131,-177.156620240974,-1.1301423810527922,7.043577946513324,58.8969669443004,53.253942773972994,-52.034665852415856,-66.75418249992072,25.24950320464086,47.83195715348393,-180.724375839829,-191.85998526382537,-102.69343212387139,1.6741590957681183,-10.901393527392429,-160.1198843871116,11.75831905449013,-77.42480322200754,,-88.62222078256309,,-154.82417861007525,-192.75770430668672,-129.1916569704008,-49.13843844655821,-16.69362287230433,-12.315395755013014,-2.5283617259319726,4.956391019090006,-186.52909153691508,-205.87173501643338,10.013759370165644,11.837187368462764,,-13.648625767416888,,,,
2024-05-16 00:36:00,34.888500183711585,-14.262697710011707,-22.534013296370176,-175.96890412754146,-0.8775111030008702,7.777499099802299,59.586577018448224,53.50851407778373,-46.20463599967661,-62.45288893634279,24.556507509394578,46.31743605630618,-173.95061638094194,-183.8358794379219,-96.33658628229568,2.5010795418475027,-9.950188639986663,-155.39134664333324,12.097280558657076,-70.95890859228894,,-82.71607337774003,,-149.5624100098048,-185.95872014258748,-124.24838525015548,-46.58415928771319,-15.96629718839722,-11.684956610662994,-2.0223342032750224,5.145913189577186,-177.7958159994032,-197.42935993384526,10.426012881758652,12.350883778392017,,-11.407301772907886,,,,
2024-05-16 00:37:00,42.75425990274198,-11.472977559142237,-20.91787239074256,-180.3598556368579,-0.17103351167861547,9.018528256847276,60.32489102960426,53.487368322609655,-45.74267356966993,-62.76093895812846,23.798293922001903,44.53061429429545,-177.93935738545224,-185.83933458626052,-98.68174408666346,3.5551991964548506,-9.638025298461798,-156.06649608718726,12.578678564139409,-69.85081748742232,,-83.0044245968511,,-151.1727028296591,-187.15454991237675,-125.18489112068892,-47.44865185321942,-16.74891423720328,-12.029429133410304,-2.309610912849166,5.106465625753117,-178.16490755801533,-187.42342116210966,11.184161893015698,13.274801586288959,,-8.004774734441526,,,,
2024-05-16 00:38:00,43.55609401819129,-9.564514260973738,-19.008155999981682,-181.93372805225772,0.17575225399559713,9.543627952871248,62.04317711951717,53.04183999979068,-42.63905231876561,-60.94693847841154,23.06609532078437,42.67693307250829,-172.16544947392504,-179.89988057207302,-95.13147833232506,4.480123077033568,-8.881704172577884,-154.34779774995513,12.70504630475989,-66.40901782732362,,-79.11412311359345,,-146.8886494984108,-181.80040665605884,-120.2180233993513,-45.67490499339874,-16.5063147621604,-12.029429133410304,-2.4768498556841223,4.930177267307954,-174.32004711338232,-186.884735449843,11.39695724755802,13.683201205571095,,-6.564053156938826,,,,
2024-05-16 00:39:00,36.33503699306675,-11.839617971087137,-21.432749794341362,-186.89432280983237,0.9744641086454067,10.368373855275422,62.272114955782854,52.035597318561486,-45.38721042277393,-64.47550353908991,22.962073266344305,42.29328727723896,-170.56453492804394,-178.0843215352852,-94.34215463252804,5.2996241534056026,-8.114204959942072,-157.15227607887937,13.256528455101943,-66.25222837923502,,-80.77681418914472,,-146.06783614362212,-181.2488986718381,-118.67334241723984,-45.93864580335503,-16.758003613244,-12.295069120420521,-2.6141441853487777,4.875475792359794,-170.74970789827603,-202.30129290616424,11.946723598270182,14.304000189393264,,-6.1634251723025955,,,,
2024-05-16 00:40:00,37.933334849867606,-13.4188400488747,-21.669010810473992,-184.1166775722886,1.667225006960507,11.24813122010164,63.78292110803886,53.0998385346993,-46.15316283744869,-66.52464241173038,24.890518171836447,44.42235369342325,-160.8743989583345,-166.5380286749787,-88.35479355194184,6.587868185884872,-6.713997511165871,-157.4436309360226,13.323988607098727,-65.52796196459349,,-83.72219890698761,,-142.74467225924673,-173.0348997833098,-108.75933592221372,-41.191215983588336,-15.665273334088852,-11.23740334465765,-2.3010702400461014,4.696141171340059,-165.47398680055267,-201.40113402841234,12.090585203128285,14.447122576741094,,-6.233372635399064,,,,
2024-05-16 00:41:00,44.036906636065396,-16.897019975596777,-24.88550426332222,-186.43503851833157,3.3812044877577137,12.923125816783795,65.48001200614453,55.44832209130436,-52.57955588688492,-75.47796851956446,27.384091217867535,46.279840144629816,-159.54134304225045,-162.46247252483045,-86.37360379141865,8.787357524754043,-5.363873789739955,-166.02150381165666,14.50296334691302,-67.48535831440677,,-92.54891551081892,,-149.3770732069952,-174.22379877538697,-105.08913019446118,-39.945667377067366,-15.337613694604443,-10.792462094410439,-1.1347680993603717,5.553299686334867,-165.42229108560423,-199.7712232932481,13.818880767954397,16.102106492096937,,-6.890053646640808,,,,
