timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-14 00:00:00,-35.08650967563699,-53.958208538964755,-53.18113372247717,-33.44757999917056,7.117255784653025,5.090088759468927,36.076204663189856,29.72698227507408,-57.67278839841856,-60.812214871679316,6.5295296827098355,16.239235693674345,-15.268586944137496,-17.866780614176605,-7.77747610516235,3.4453487368646165,1.496642923229956,,7.9401825914865185,-54.98190091346987,,-51.461567730209936,,-31.002120502698745,-17.32205351027187,-9.23140852186225,-4.531146283794442,3.21560042605779,10.182946928513047,4.6109146330854855,6.983502914139535,-19.936753191059324,-1.3207998008183495,6.390960284399625,6.5742516250647896,,0.573266127919851,35.69678411681252,-9.042347768103355,,13.741111308931067
2024-12-14 00:01:00,-36.017048033856554,-49.157044634006525,-49.22945193007945,-33.50354605241773,6.198827139127388,4.181972982478328,36.51292427892349,30.348681854459755,-53.87759588190238,-57.3209203837996,4.625232217927987,17.18000674934683,-16.43287446987233,-18.36393402802605,-8.894936354910897,2.4471121104397753,0.5801504045048205,,7.309844034840353,-50.24401154539191,,-48.67972313800419,,-29.984847314914077,-16.862870248940453,-9.456996573138895,-5.079336687991599,2.561380175531667,9.835158890129605,3.691757538508682,6.183227725170582,-19.461517591855227,-2.735643376630833,5.574977249489166,5.6741221033043985,,-0.15120930711054825,36.59417619629858,-9.8999195319102,,16.826868174877745
2024-12-14 00:02:00,-36.54198508963236,-50.910601313691586,-50.205968601470886,-32.64770688585304,5.564402342717585,3.6563391653471626,36.05715577070805,29.891161430456123,-53.60382076174574,-55.86869090783148,4.312490528469425,15.7814422593774,-16.825889862548138,-18.354016523446262,-9.63175065926771,1.929590025487414,-0.05570510374309379,,6.463893230058602,-48.99431347308746,,-48.25231876845828,,-29.54006053114972,-16.722792083946842,-9.665419244458462,-5.707882637809234,1.8412825158484338,9.558586515069692,2.9392998167204496,5.440263739477814,-18.98295334167051,-4.721058899331183,4.545840519567719,4.772182293036167,,-1.0208347000079812,36.06170540815856,-9.631078794851419,,17.838137087474024
2024-12-14 00:03:00,-40.935802700169006,-58.15394023992485,-57.20078659181672,-31.30997097791078,5.74488031225701,3.3330772111785336,35.69951062781092,29.256101526993916,-58.29996173001018,-57.59661720962322,3.169077153526814,15.161101204328588,-15.983593516062683,-17.78602745958233,-9.045954314433402,1.7048504603917536,0.011838848186016548,,6.41995352914455,-53.71015943944985,,-50.67480455104851,,-30.27268471446041,-16.97168853475705,-9.76620379302949,-5.571695086131513,1.862321830674773,10.012473593609684,2.985681873960857,5.363518827329244,-19.670601548523337,-5.023749713092911,4.59975897575714,4.670504360336054,,-1.2658538152154506,36.08574121723086,-13.147146243334646,,14.583710018030615
2024-12-14 00:04:00,-44.826016934435756,-64.91704189600205,-64.39826701438142,-27.637131739016695,5.664131356286816,3.442144872382414,34.95382887802862,28.00822636846533,-61.4956202536614,-56.15095926313734,2.647649301612546,14.62056853928425,-14.103562127573241,-16.57727120556774,-7.980650622106623,1.9106731658484932,0.32638582583967946,,6.347850978389033,-58.21605021346477,,-51.910859170402546,,-30.649052478744125,-17.527937799317442,-10.251166377107438,-5.993952931637978,1.2225190575627494,9.459411148030995,3.0248366460436955,5.192602258153784,-21.00963824185783,-2.6221253954081476,4.497759774654696,4.571065924861614,,-1.0420335328417423,36.21217384432384,-16.526803850321812,,15.781477612132221
2024-12-14 00:05:00,-46.0100410180803,-69.59605532738897,-68.08045768616648,-25.573781028097073,5.694489903748035,3.5564569117832434,34.19378531348684,27.133189457026674,-60.26103490822061,-51.53026832487376,0.978820580019601,11.966633907218238,-13.198608105567473,-15.719691005533605,-7.520952842945917,2.1234639086324023,0.2723929149815376,,6.264760229540116,-60.47358104425257,,-49.335024891841385,,-29.533747986264643,-17.41040889042597,-10.555806944930737,-6.217461020502014,0.8302117802431894,8.805494894895673,2.6319413934434124,4.8661107623502176,-21.452903389683343,-2.861773069394985,4.518368631739577,4.372186478249205,,-0.9452342521108221,35.84849940155982,-19.497859448323652,,14.64801611641633
2024-12-14 00:06:00,-47.02639587556223,-74.41789773402343,-72.44858043846398,-26.489913320161577,5.918606531480691,3.664207655652717,34.69694370722573,27.710761004872438,-62.7804996730174,-52.82341131629073,0.36925854233049904,11.764722404057466,-13.732779244150151,-16.28155093944406,-7.798060536990306,2.22836375688712,0.492248127973653,,6.189903601429251,-60.92427354358915,,-50.64898638304294,,-29.853076637988124,-17.944563563629345,-11.113773230001243,-6.812737181542616,0.3917918773731799,8.217633721142192,2.4188010055822815,4.741223937737232,-21.662355728867624,-1.5639811950022704,4.629525458560238,4.5730209943249065,,-0.8333273187436134,34.70400317697931,-21.666159871369018,,13.03466544371804
2024-12-14 00:07:00,-44.28098170852354,-76.6367645066839,-72.43027070914104,-30.296899989045414,5.440817592017993,3.478864019683897,33.934979468594065,27.18882651723743,-62.58255155446386,-55.82181188618415,-0.391041301381847,11.321089128343374,-16.17688628632459,-17.988244636244417,-9.28828248503305,2.042447020956388,0.11691276421515795,,5.918653715496475,-60.22156371627534,,-50.831036352981755,,-30.155241261856645,-18.648155551012678,-11.713492951666922,-7.4178777016986714,-0.18882313560243347,7.6384560446676915,1.8663990498116618,4.182407982587392,-21.938675171059003,-1.2712905707576283,4.16302439829451,4.07386086938277,,-1.0571438352708356,33.392228142137355,-23.189748200014947,,13.282774203764347
2024-12-14 00:08:00,-41.66563043781025,-75.69307797130205,-70.11918299704848,-31.993165476867944,5.2527331795754435,3.1949419892280275,31.880137042496244,24.760424917797536,-62.82033057059925,-59.0946500134105,0.09290059127852146,10.231119772574857,-17.36341466389058,-18.875139488749483,-10.284396904311507,1.7565980543276964,-0.2652037435254897,,5.525875746141537,-60.049534060082806,,-52.09450856884723,,-31.13594712539998,-19.4038383352854,-12.361767549458818,-7.957969671340834,-0.662774323256599,7.054060497224782,1.3951908729613933,3.8978842709875607,-22.89180381004917,-1.0382031993140117,3.7779167724547733,3.7751123644666222,,-0.880176043308893,32.05805717902331,-23.952510714476375,,15.107040699615027
2024-12-14 00:09:00,-40.84537371902479,-75.20379290360324,-68.50658824803031,-33.12747769618909,4.850023499056988,2.890053627183079,31.546450871961497,25.03953200095384,-62.69368408700757,-60.71932907730843,-0.12310689258629282,10.10193202624032,-17.791442879797614,-19.092012221346522,-10.489543122883333,1.2659260314849234,-0.567876024344514,,5.22717522284438,-59.42672285913977,,-52.45062454228537,,-31.17835726971316,-19.562257910030894,-12.746557946818939,-8.325163419405726,-1.0143022455449682,6.7044705150347,0.9921398179249081,3.628701926660142,-23.108436798651383,0.3967170842424821,3.385942819124466,3.3752549228593125,,-1.188710482632814,30.311036146371407,-26.062692053021237,,17.1389789619152
