timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-08 00:14:00,-25.780924373084417,-88.2474447679815,-79.55151526585178,-31.889315278602226,-8.914518114315797,-7.16020838527038,-16.75247399874297,-13.242699587731295,-67.6824097908011,-63.31386108408333,-63.41038684985142,-36.11563115751869,-16.53193687068233,-24.495557066906258,-6.970950737131716,-4.822765142505887,-4.921954731813457,-46.904076575361614,-10.472226717498415,-80.06007253217103,,-70.49585265776113,,-51.3630206992766,-31.468025283793395,,-19.97906925328425,-16.269772172134253,-15.45057383972744,-9.63065122828084,-9.342488249583766,-39.39251679652989,3.3734972533893597,-10.353437037581898,-10.018567250841443,,-0.6998087995998503,,,,
2024-07-08 00:15:00,-25.94764909562946,-91.6043869861569,-83.1778280110484,-33.51790278996668,-8.786753615395355,-6.938247802389014,-18.455808861994228,-11.095441712820502,-70.9976259306859,-66.6062557143232,-67.87873912993746,-26.562299408939907,-17.999431882009958,-25.908747582127035,-8.141478722754982,-4.810583514814425,-4.980844133739083,-46.015191492781014,-10.34020014264388,-81.61510268610982,,-73.03787036745416,,-51.26568226687232,-31.468025283793395,,-20.266391701157772,-16.370000106497173,-15.420430774034685,-9.458481791058148,-9.07452820024264,-38.19278513659992,4.634885253204629,-10.127032729804341,-9.700677940832975,,-0.30698786048742477,,,,
2024-07-08 00:16:00,-24.678280711439584,-95.93852874968616,-87.76793391442516,-36.06553386499945,-9.067286052792042,-6.917372934698506,-15.12938572839812,-3.767335887999252,-75.94420323274971,-71.60742375232803,-58.72095995680138,-19.41131199879146,-19.419339359103105,-27.262323204788117,-9.018900820759882,-4.891789042829259,-5.057736684824704,-44.20604108798943,-10.229806441861001,-84.40140489430996,,-77.5394006991828,,-52.92277098395425,-32.607299252087614,,-20.60172035933647,-16.601670660535092,-15.76745186561493,-9.835585805256414,-9.15747958657812,-38.90184153133487,7.953728333855906,-9.909620270878804,-9.684088778169098,,0.3373417598577362,,,,
2024-07-08 00:17:00,-20.473019405304512,-99.8117505424998,-90.15806388823876,-36.616151482465284,-8.758736181618588,-6.916068657135838,-13.649307323569701,-6.478938636208113,-77.59563673655975,-73.38657709650397,-60.178977971978384,-25.205442040454727,-19.595473955743728,-27.460173487961583,-9.10313186673011,-4.782500598259503,-4.957958160352064,-44.02704115414963,-10.221696355380118,-86.84312539639541,,-79.51250990753215,,-52.83352600994476,-32.41415895647333,,-20.692369283109656,-16.6107092775801,-15.85603424175497,-9.74996348015884,-9.084733713138121,-38.000440354569946,10.215490366168524,-9.920852628860303,-9.4899831123912,,0.6159765044631058,,,,
2024-07-08 00:18:00,-13.396330426297936,-99.77006265347518,-88.86799235531362,-35.59464202474737,-8.75126657146211,-6.905636137809779,-24.193493567757287,-14.53600248382918,-76.0182196647911,-72.32066396316623,-58.66037735802274,-28.86521796647685,-18.90762388580697,-26.48974652448669,-8.6930598959716,-4.6797625166254875,-5.254025063293739,-46.73262330162288,-10.124820036315214,-87.09477669613807,,-78.4459834549416,,-51.58647087249847,-31.402114950236864,,-20.31971873383918,-16.51049509697623,-15.67022301563702,-9.660014629933357,-9.105145304180041,-36.617034185881494,10.679724999890823,-9.725905853378208,-9.386479380311357,,0.5888098865525535,,,,
2024-07-08 00:19:00,-9.49479681970115,-98.47962449423721,-86.90615333387723,-34.52176304750719,-8.950741364764326,-7.002912740665124,-26.036068671925022,-12.860771203148943,-73.24981165359532,-70.4844945225941,-50.35279641923262,-21.665835344073457,-18.048655689515726,-25.304151896232725,-8.2906867568272,-4.876820791349019,-5.254025063293739,-47.35013558097489,-10.227103028406418,-85.89553844109105,,-75.53482308425191,,-48.97016571178756,-29.28820668825938,,-19.719585797545733,-16.43001363627809,-15.739131646756505,-9.39449730727938,-9.032402004384494,-33.321538088070156,9.116283974455655,-9.927592671174352,-9.482610811224731,,0.259033128453666,,,,
2024-07-08 00:20:00,-8.958493669490053,-99.54789672716652,-87.14409503026764,-34.720631526395664,-8.630991310621539,-6.991180697570599,-19.305787640571907,-8.23695362206854,-74.47753248176741,-72.60953590963982,-46.844487033522455,-19.38440275893663,-18.01859508079542,-25.249178233492785,-8.378770848048589,-4.563936593685867,-5.038126950687001,-47.056962860166095,-10.003615099951276,-85.77850675343689,,-75.95688528040773,,-49.26504575747822,-29.17446811674381,,-19.09927956978754,-15.979804187336413,-15.235230525438965,-8.965467336860456,-8.68659424233374,-32.35964907084417,7.943173072017089,-9.605967214312841,-9.266391061748436,,0.5392380011999194,,,,
2024-07-08 00:21:00,-5.120792967747548,-98.9207261099873,-87.37741669582101,-33.70747791733265,-9.029941453325591,-7.1909493689199735,-22.342997791473863,-12.348756508934457,-75.5254691400969,-73.85596170792633,-46.01545199764587,-23.325675886967474,-17.581171221638215,-24.489187430186576,-8.171811421445454,-4.859060700984628,-5.136271759680312,-44.680442929662604,-10.412746118305222,-84.80498894226548,,-76.06023892379744,,-48.523768451281285,-28.667006615751234,,-18.898475296875404,-15.995449804137024,-15.294302101743597,-9.326188305758478,-9.037505287853492,-32.02766710502692,6.163099112058262,-9.916359528786415,-9.674874437543622,,0.3444379890752316,,,,
2024-07-08 00:22:00,-4.801353393600948,-97.47963382917987,-87.25343054169207,-32.36975403436372,-9.233150126214241,-7.608737505242971,-27.149451048641822,-15.346516287569102,-75.87849245799407,-74.21284764121629,-36.75869200680245,-20.968254145070205,-17.284025132728857,-23.702528316634925,-8.204529132261086,-5.172876571965389,-5.469926990417662,-44.59702089365055,-10.752036741545453,-84.04135307555589,,-75.61126175399295,,-47.23415095121163,-27.604289968565354,,-18.783055737387258,-16.000476524979604,-15.38357554720642,-9.404096338890668,-9.336097183966558,-30.63123739778166,2.424098374307505,-10.53489998902296,-10.09073098184308,,-0.5185793150903919,,,,
2024-07-08 00:23:00,-5.742926652055758,-97.94169867447454,-88.7653777361229,-32.09964526830845,-9.39078102491294,-7.739930143909078,-18.531058793424563,-6.551017661564401,-77.4636880900016,-76.02433486504015,-33.58151644001373,-17.01184405224012,-17.007007012638496,-23.233229624258456,-8.074590208494556,-5.497932318930907,-5.723451389756519,-44.29370335404383,-11.005281684749207,-83.95849951451964,,-76.65721382237098,,-47.08761272885204,-26.982081097969058,,-18.38580906241441,-15.905403856602788,-15.600290630754898,-9.349763409458319,-9.345037953100473,-29.763824019948515,0.4351323310529551,-10.693056443185924,-10.428900973758573,,-1.162855266553379,,,,
2024-07-08 00:24:00,-7.3950261508944095,-98.67244744319396,-90.83344236004086,-31.207017065566106,-9.3545899033561,-7.877681238311197,-15.10297053022532,-6.109230623701478,-78.60249378053231,-77.01846402575393,-32.29230229797031,-15.684534936053751,-16.184276370686348,-22.492565512280635,-7.969768285722239,-5.531662043553297,-5.496147976664361,-43.114030410408304,-10.97063325905765,-83.9837113685353,,-76.84471796492835,,-46.61462104549901,-26.473699394291543,,-17.85950235969358,-15.419401313283743,-15.152044530908825,-8.888087731545966,-9.28127594081161,-29.206886064645005,-2.700589936644974,-10.658558034239832,-10.478715274912247,,-1.9748896259625326,,,,
2024-07-08 00:25:00,-7.206820045439599,-97.20889427592192,-91.1080359650623,-30.207674407574814,-9.183168398645648,-7.79739960457664,-15.291477570962343,-6.735909789294965,-78.44528392827488,-76.57738157177846,-26.732304179480707,-14.476000564228343,-15.024902981758714,-21.572638549345356,-6.88927137796054,-5.449555458550094,-5.322806807524103,-42.84917737907563,-10.881879229989863,-83.72624971532605,,-75.8808711949714,,-45.75083162347255,-25.88087610888215,,-17.33531745514665,-14.845333106577527,-14.418760019500041,-8.42974323881026,-9.135830613939106,-29.013493038801244,-4.4960582291332685,-10.295684786819038,-10.301233783866337,,-2.4260799202875205,,,,
2024-07-08 00:26:00,-9.209723195574043,-94.53207126789312,-90.56568559585321,-29.49761891513299,-9.021114112543728,-7.9142802620262955,-14.444012959015708,-7.262770944455951,-76.73135430411276,-76.20118423821077,-20.22820769495047,-16.881131164894214,-14.37092759524785,-20.039076185030353,-6.540915774050518,-5.468335903065963,-5.160954320066594,-41.98211952330348,-10.70708076891242,-81.51934525677643,,-72.94566257293627,,-42.75377893211771,-23.60864678735925,,-16.147085769425757,-14.129101926813746,-13.852327360773415,-7.804534946846616,-8.69562331448833,-27.0275915172424,-5.570581789219432,-10.220726250496227,-10.227271244577423,,-2.9771145778522623,,,,
2024-07-08 00:27:00,-11.783091037987106,-90.97596341728968,-89.09479590636874,-28.607505691406914,-9.109118748207038,-8.149373881524298,-10.411400648960807,-5.475173462276871,-74.4286342919022,-75.73852063953382,-15.268709543406658,-15.993556140458168,-13.44560341284523,-17.91512028906436,-6.172161332313408,-5.504067493027833,-5.239710112395187,-40.58294292064966,-10.68872908483172,-77.23526693471831,,-67.85026929736523,,-37.20945109740387,-19.515811979235878,,-14.799122810949484,-13.440556091523831,-13.106753498546823,-7.125190720858882,-8.486510466653272,-22.31775810968611,-7.157293265370754,-9.809972532537358,-10.086773202619952,,-3.6041443901176535,,,,
2024-07-08 00:28:00,-16.702914332339788,-89.99943931312919,-90.00962918700861,-28.27482036368201,-8.614187705328732,-7.757695866801441,-7.123827164859904,-3.9057740158405068,-74.20766978967004,-76.70959092413432,-15.649584280125055,-16.62811947688715,-12.726509952419292,-16.863947680874844,-5.517291804055276,-5.31361904678306,-4.855382126123004,-37.59977366313069,-10.389994899414887,-74.36336631605081,,-64.10842935506116,,-33.81032954532384,-17.61564563437969,,-13.607505211804892,-12.566346233334116,-12.260073549547087,-6.087184594480277,-7.866324253045605,-20.081305655936376,-6.519487536255838,-9.329409537527681,-9.696752922161977,,-3.173150908492971,,,,
2024-07-08 00:29:00,-18.168231540594206,-90.85739510969324,-91.82015042812964,-27.05827935164234,-8.35246350961279,-7.67352825949456,-5.6169156071609905,-2.8929438799605123,-73.97028763730668,-77.31607756455196,-17.954715005605976,-18.031189025163258,-11.913171111755219,-15.625476294175314,-4.6593220601571375,-5.0336096557348355,-4.485843904016292,-32.982179200253086,-10.112929774932127,-70.75671053647966,,-59.96529706031106,,-30.390416115471453,-16.041574531789593,,-12.669934963900232,-12.013380027263338,-11.721648767510487,-5.765378436441097,-7.659595372626427,-18.754861143110247,-6.7611167671202566,-9.141242900623183,-9.41949795292021,,-3.42332531633474,,,,
2024-07-08 00:30:00,-17.748265504242227,-92.7679493265423,-92.83147085736528,-25.274842289147273,-7.774675249907887,-7.402709043584764,-3.8336876248977205,-2.809250395162053,-73.56191074808157,-77.38252651994117,-20.73862509907849,-16.93997262046196,-10.200874568079598,-13.784071988664437,-3.4144776302327955,-4.456658988441632,-3.826857242222104,-29.41712103060854,-9.63400378860024,-66.40964195518609,,-56.269556359222406,,-26.321434430488807,-13.643208205023257,,-11.514780876779696,-11.360372944165647,-11.130655820361426,-5.10987188863146,-7.0802840936303255,-16.021994301860104,-6.989053867437178,-8.395358092639071,-8.853907351382077,,-3.5436139881039708,,,,
2024-07-08 00:31:00,-20.161391183135493,-94.80682729197179,-93.56289694146835,-25.205006875758045,-7.057778465565207,-6.812589625105829,-2.805753730651304,-3.2998537525545544,-74.41170504100228,-78.49696672315804,-23.562855936863343,-17.374057120793623,-9.88271118049488,-13.909214714625705,-2.8205866919106484,-3.8646253279639495,-3.131714255334373,-26.015024963584438,-9.119859461890883,-63.9818089946566,,-54.73702705923279,,-24.606455954928606,-13.274675217049662,,-10.77151835523182,-10.702059689734597,-10.405603450635681,-4.328641680953297,-6.5379131047866395,-14.738713557115261,-7.077692227268926,-7.7880289424465445,-8.260564535965386,,-3.206171316876862,,,,
2024-07-08 00:32:00,-17.706355723530578,-96.70271282731846,-94.87708811563607,-25.49495046278571,-6.408761228860385,-6.39601374972699,-1.765547723374766,-3.273000252714155,-75.81546113341756,-79.78423602256953,-24.7593179258929,-20.788995362849164,-9.550449887550712,-13.834406438163569,-2.0457934946261958,-3.1585028096287715,-2.28583768309727,-22.43509369700223,-8.780495020018861,-61.59011809116055,,-54.357683434634964,,-23.464131498880306,-12.816023030802171,,-10.336758062612716,-10.100378222330619,-9.689618589998645,-4.027418623161793,-6.269875176833011,-13.977814883857718,-3.782251978664135,-7.167169945234491,-7.746677804403589,,-2.2936846201591834,,,,
2024-07-08 00:33:00,-11.888094792320771,-97.24116350338227,-94.42478704621317,-25.550033965719194,-5.926948026579339,-5.813760494318558,-0.35521312871878763,-3.1530173478431607,-76.38093165531063,-80.83072105735664,-23.839281126602145,-19.775763202951566,-9.222222549371509,-13.534507810374635,-1.555393181146428,-2.663568628086068,-1.8982361330072308,-21.044815252713306,-8.489885904858966,-57.84033491018454,,-53.86099976481455,,-21.50942891714476,-11.523208699558381,,-9.478376607496102,-9.600073649960905,-9.132283883460332,-3.641688106677975,-5.861525527492631,-11.85350630326866,-1.4274496249272488,-6.686620423308341,-7.15518514998621,,-1.536483602701992,,,,
2024-07-08 00:34:00,-10.149181568765925,-95.15485955622171,-91.08994782536138,-25.822788711306202,-5.834709346638192,-5.706009669775085,-1.4176464273732563,-5.598994011152172,-74.98761956235649,-80.49271879210028,-18.217485136792675,-19.228383604238843,-9.203532557696235,-12.94002011082921,-1.5060774638241128,-2.4627631546427438,-1.5972641390853823,-20.829807847812845,-8.282604230531433,-51.933214681726895,,-51.79408765016342,,-18.63378510068833,-9.743973461329006,,-8.641371874195102,-8.920710384256381,-8.76072967304026,-3.1486902336764615,-5.463393088808516,-8.720862863310685,-3.8510860316127946,-6.57111625703692,-6.8520353916464956,,-1.5633899546955945,,,,
2024-07-08 00:35:00,-9.52841240793714,-93.15311615400788,-89.59778034542614,-25.07177047082223,-5.445139601974006,-5.3156574466829625,0.15399116465778206,-2.3678048400406624,-74.48081934606853,-79.89410282015524,-18.65798831403299,-22.9709112859573,-8.439143224190047,-12.307659050677103,-0.8261098840830527,-2.166747394388949,-1.0150448214735661,-20.247713956836378,-7.878874757585436,-46.904832469946996,,-50.3948838107608,,-16.666648974858617,-8.689113631528016,,-7.691185526191475,-8.191318351333393,-7.821986205748544,-2.3685625873240497,-4.8636395612284105,-6.348221184573049,-5.612907990136591,-6.079291166122857,-6.449069711892662,,-1.5602238411629514,,,,
2024-07-08 00:36:00,-11.505975322372251,-95.21614685593522,-91.68073708498196,-25.287656421374777,-5.091587807028191,-4.88859317081733,4.189359452318058,0.6198423223731879,-76.99889068551965,-81.92039301810291,-24.755903619750825,-20.332578195435417,-8.323205883682022,-13.017836274957517,-0.6838991645054193,-1.6538789853311755,-0.47179093948579975,-19.084131807589074,-7.334947580777225,-44.924013023679436,,-52.33351551230771,,-17.67522986915901,-9.55838881204545,,-7.60132024638915,-7.725241080001069,-7.429059827381934,-2.0413463368295197,-4.554741080177337,-6.510958581409795,-5.806655996193513,-5.435887614097737,-5.924082739868027,,-0.9946563118883205,,,,
2024-07-08 00:37:00,-19.82986020620592,-96.34244949819367,-91.8570304174882,-25.539729458267175,-4.342871051510883,-4.160588917080531,1.7260660634638043,-1.061167557916633,-78.12352938685217,-83.1011010733273,-28.663185725736184,-18.27104469504411,-8.001131703031206,-12.666443483589319,0.0009133403182204347,-1.0297742802231369,-0.11826864601425768,-17.71005680226881,-6.769379869958357,-43.51880448754673,,-54.40375789015707,,-18.27719538625024,-10.14556459927553,,-7.280821221344013,-7.184191672231464,-7.221979467301935,-1.3837081740166468,-3.915341849313336,-6.949013354424096,-5.440872910749022,-4.787995407146809,-5.084861795374309,,-0.04575077398294525,,,,
2024-07-08 00:38:00,-18.55017409235552,-95.00399441853006,-89.11569940151821,-25.2628587110612,-3.642845508569735,-3.8622487656448357,2.7467512263119715,2.4085590294316717,-78.06907155880981,-83.23095473687135,-33.015306064709875,-17.918052154511315,-7.586180729515036,-12.57182508493679,0.7041104873715085,-0.5338899322450743,0.4836749686710391,-19.088151788222603,-6.373770885369595,-41.43331929098895,,-55.91751238910001,,-19.67297002205669,-10.93567866660851,,-7.136641610333754,-6.820878680828173,-6.5849872611652245,-0.8430533020346047,-3.367880374993547,-7.731260405436842,-3.8510860316127946,-4.18517739361414,-4.683747190254508,,0.5594095137839759,,,,
2024-07-08 00:39:00,-16.058476208485445,-91.30840436918515,-85.35908983498302,-24.91399753223959,-3.326788169453721,-3.257710689400483,4.534715008290732,3.030655536582344,-76.38872817910124,-82.06238358317205,-30.422429151833057,-20.200012328448793,-6.937326762381417,-12.078417815571811,1.1219567102343717,-0.234097113896496,0.8959130550429109,-20.44100031477683,-5.94568651046211,-38.606922698216295,,-55.50791271667367,,-19.89466907993483,-10.795995143635082,,-7.013843948339854,-6.4444305077649915,-5.689039242890431,-0.388010100048632,-3.001620038805413,-7.689139636257096,-2.381698044908262,-3.8634923272875312,-4.26969074436056,,1.1423717197831138,,,,
2024-07-08 00:40:00,-12.52798590270686,-87.40930360718266,-82.08366898143322,-25.176457579176713,-3.2176929492434283,-3.042232872578097,3.871525496276263,2.2670029827659164,-75.06699856575324,-80.99846141425041,-24.707800035423134,-16.43156935447314,-7.4415393059643975,-12.304624939051791,1.1238898754527327,0.07512096343452868,1.1003902772990841,-21.20671988198046,-5.74923451327777,-36.72902346517185,,-55.8992409263883,,-20.69013845522568,-11.278023524659147,,-7.05762248834435,-6.153519704233986,-5.727732275805465,-0.3663565311962884,-2.588162716172519,-8.2769964332565,0.5317222661142296,-3.5530732205006643,-3.864878993452294,,2.002522839589801,,,,
2024-07-08 00:41:00,-10.699719935475514,-81.76117330900888,-77.30630077221394,-24.573204683942095,-3.04630068833103,-3.1565178758573893,4.173649874727744,2.640323007793995,-70.63851520282151,-77.59593052861601,-15.475259402859592,-12.349558046606944,-7.557354387197847,-12.130856741192474,0.6731692562407261,0.07040888707706472,0.9710669409178081,-21.185592781923333,-5.7708847385620174,-32.43259744772149,,-52.9208481418882,,-19.127008566692894,-10.238361930378233,,-6.80244264164503,-5.913777270850915,-5.577171301330964,-0.04990723665650876,-2.447812650943888,-7.116420370708511,1.0215144366120512,-3.5710943618250894,-3.8796689072951267,,2.1719664403608476,,,,
