timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-07 00:00:00,38.77202829761882,-0.6576873565099959,-4.508297735475935,-7.527107486304885,1.3233300155188772,5.6912266036652,0.018941985818855755,1.314818103923244,-9.586685172414946,-9.603879981539649,7.986623308581329,1.690643760626699,-2.4836656685729395,-2.216765380362631,0.9450539826757449,4.422378870727698,3.8225231713840913,-7.902173585975106,7.4556548840701,-10.847409905009044,,-13.247275594087114,,-7.104595773591427,-0.792728565800644,-0.3864016439874831,5.5465894841945556,3.9593859552169306,9.599561164128318,5.407824904399604,2.295905876908364,-1.8898664238749916,-0.9187941355503426,7.039493663312896,1.3053241159468598,,5.165617617727548,,,,
2024-05-07 00:01:00,37.84249351322251,-1.0967780529426818,-5.823685401957846,-6.653083367753425,1.733523484559555,6.188065635167732,-1.3217515919059224,0.01049096695442131,-11.573960215579064,-11.735806983493603,7.6312846625369275,-0.09289615850320843,-0.4450442330708029,-0.7544992665880272,2.525835321383056,4.916499462528009,4.486898755290895,-6.318347093758348,8.039703546888632,-13.241422062605125,,-14.804545196744584,,-6.193962975099566,0.5488823336017958,0.7078155063500162,6.700634119149981,4.730739183241894,10.490030567007125,6.192489882449081,2.9160443057589873,-0.8338686153056187,0.15586297088157153,7.606549869935407,1.7806085892079864,,5.759611506628062,,,,
2024-05-07 00:02:00,37.13101462352279,-1.565739483521611,-7.197520338619142,-5.490275660231418,1.9386198412976228,6.383951296316809,-2.55098815029487,-0.8398975229456482,-12.637036633386742,-12.337551615946722,7.569825856442549,-1.0638575917882918,0.8989533145577298,0.3191823121160269,3.8402418915429735,5.105265829646669,4.977685666332036,-4.713471401884817,8.252328019621928,-13.85179303993391,,-13.995363614911184,,-4.874912856301307,1.6315255412937404,1.356101613921055,7.2802426228681725,5.106521813306244,11.121130147075746,6.655818940345853,3.1532173360792513,0.430671633401289,2.115045028000168,7.805996564828092,1.9820804865630635,,6.435787077556597,,,,
2024-05-07 00:03:00,36.33126478568374,-1.8559121305352164,-7.96219995159845,-5.387889766634544,2.0589789497043967,6.591494896452787,-2.2210946653067367,-0.06532553862871282,-12.823035557908952,-12.124058178238556,8.692983767734404,0.5150263176146836,0.5591336312299973,0.19618463841470657,3.9743181377452856,5.206124774620548,4.905513135485307,-5.4991219229905255,8.271164750283788,-13.143126381335605,,-12.96973393510416,,-5.400792694490519,1.0973559458725504,1.0925112508484744,7.228892421195269,5.032152549614693,11.29722160622623,6.621729006161331,3.105700182246437,0.013889168098103255,3.485745282683638,7.826109740741231,1.9967368281686504,,6.70474252778331,,,,
2024-05-07 00:04:00,35.716968858290784,-2.2033474421532446,-7.870970908255913,-5.04027517828581,2.3338112104884203,6.4773593256086315,-2.603922852777032,-0.16411462989708525,-11.386442611692473,-10.883316421619384,9.20754794397908,1.848667161960293,0.198557059851737,0.39315668862036546,3.932222954035751,5.501298418510487,4.889273970751674,-5.612846492729659,8.330381261679577,-11.486002778696275,,-11.930114897559179,,-5.416613505640271,1.0857505647181824,1.378462535350991,7.379261127554855,5.187427813725662,10.90101184044579,6.698504178493749,3.18042058239007,-0.6947782349834597,3.781794039758097,8.089519822791772,2.2797076273454877,,6.9929199262605835,,,,
2024-05-07 00:05:00,37.60720276893153,-0.66180161488046,-5.705199383186482,-2.525065012014238,3.8279670605534193,7.788830496579976,-1.5619177436583414,1.3684564280065388,-8.625277449335044,-8.737075098946661,11.718924229173354,4.267282538685322,4.4184598855390504,3.7790145838298486,7.704866191883411,7.214049296469966,6.8897816649568995,-3.0066011038288707,9.869894771847612,-9.3430585914939,,-9.300004129807348,,-2.1586939571607218,4.916814420099399,5.021030304384112,10.705303189881306,7.3091875639056525,13.08312591822505,9.113089844051501,5.116992096689501,2.894643427018309,6.859961923826631,9.889009680668096,3.6808498011960182,,9.061438063354217,,,,
2024-05-07 00:06:00,40.62265601565559,4.461119348527063,-0.7914130688677687,0.6363259924746671,4.0420244839133375,7.931436467464664,1.8723741231979147,5.5167598534544595,-2.893163029837524,-3.726860179229334,16.06802114245329,10.029824597171682,6.233041182547822,5.7645141821431025,8.744945079170066,7.445341342210668,7.281640624632928,1.0475586139473307,9.759498000508756,-3.9033578496619157,,-3.1452251042173884,,2.2729994057553995,7.331632198875013,5.548581057762931,11.309129987548658,7.404843606480426,12.979956399265575,8.813793131696002,5.0911208492507285,5.9281714952430775,8.996375127890133,9.787876256068557,3.752272171936056,,10.156270759725885,,,,
2024-05-07 00:07:00,44.617601907151766,11.440958815575868,6.22964688405591,2.8132261508289957,3.4916722458310687,7.700279881177266,4.614326259003974,9.092574589452852,3.5506073479791667,2.4433473525114096,20.361870557942893,15.753806603628618,6.380961842478428,6.070495649439181,8.102401805519548,6.996395721067529,6.806075791882904,3.604280717268921,9.406711996805825,2.139975964983023,,2.8195005355319154,,4.6983140011125215,8.283541673908985,5.758085485673291,11.288825466253911,7.2227408768430905,12.827522058485556,7.8024056633239525,4.3619069406140625,7.831047845022113,9.926628007156978,8.949056512941752,3.3555817362648668,,10.238442067000506,,,,
2024-05-07 00:08:00,48.844160328577345,18.143081051299305,13.75492138102345,2.7955305395898904,2.9690030440033297,7.4051657570526,8.133249391322352,13.289034904699292,9.40835128323306,7.529199079608588,23.95205146368062,20.86729906330129,4.626244708997547,4.75580472146612,6.380666658385962,6.573932357163358,6.286973385058445,3.671874862293407,9.177503817256365,6.450886061618803,,6.189420476734085,,5.434790563811475,7.406752822202179,3.8682980909070466,9.615468857657106,6.052551908169335,11.789062539450242,6.4648616312369995,3.7206915934802964,7.722888038482779,9.380745557637056,8.1633526340338,3.000662103535433,,10.342676844835296,,,,
2024-05-07 00:09:00,52.599342002029516,22.660476945980918,18.640690657277446,0.8710704616823932,1.7693054278843192,6.7933828586774325,11.588277518342693,16.59699707756863,11.802169778617099,9.34376730285112,26.885121536177394,24.277814366269013,1.8373870958275802,2.3882845453335904,3.5728595825494267,5.6469065312776365,5.208842222726162,1.511229051367991,8.794891065401316,7.147368163556166,,5.479921642860063,,3.549800598246293,5.287077131566548,1.8367584282295866,7.672203757763782,5.020164664643744,10.706685161574569,5.298643328897015,3.359002327093549,6.138070251849058,7.014774881370613,7.22414933842083,2.4202896554998006,,9.644659651747133,,,,
