timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-23 00:10:00,-14.754246378837706,-59.75969396549954,-35.51898475267444,-36.43736150275072,-3.6232389194046846,-2.4173021769365732,18.511356961263118,-1.1890654466587876,-22.795603421574924,-15.927520696375723,-88.30478986927301,-48.41107575674778,-18.68567229438304,-24.193535572758265,-7.00310521389838,-2.1609217845016246,-2.356521672138115,-33.498999925754106,-5.032143010219443,-40.54226747243774,,-34.83231017557591,,-49.45754803918135,-33.1630053203844,-13.861972628841613,-6.818055029212701,-5.253874879079376,2.6981191422164557,-4.124972195950249,-5.531338037979367,-41.08173944234841,8.776719786828835,-4.0508764124933805,-4.637353933580016,,-7.637418759788488,31.31929802255854,5.802321467861475,,61.91552818672608
2024-11-23 00:11:00,-20.873968840136513,-53.834550409979784,-29.044867891436297,-32.172615561068596,-3.1842654241954733,-2.308078126690816,17.89033809211469,-2.507502234187996,-14.962529376285602,-7.464476894348991,-89.1089591836353,-46.87951338654966,-14.420127902698368,-20.667429033546796,-4.269692858008057,-1.6491147298384021,-1.7305002100347338,-39.77627210122955,-4.683624210909329,-39.983440590223836,,-30.907440638175103,,-48.31456540286854,-30.355612580471643,-11.558337124281024,-5.281358430240289,-4.562283367893542,3.0657861300296645,-3.549078004567491,-5.12881351760916,-39.18497639459929,0.6498335555370431,-3.719405387324514,-4.536232424921764,,-6.919303257558568,31.508190520793505,6.458685252955547,,51.96337450359351
2024-11-23 00:12:00,-28.858969044338664,-50.07151559116937,-24.401393440843094,-26.647010811237124,-2.848849090596559,-2.078963185653265,18.30982843217862,-0.5296827754209517,-7.414132840649472,-0.6708343326317845,-95.89351075124796,-48.794723436480126,-8.369289436588588,-14.676506814997992,-1.0822548785563413,-1.436055269663484,-1.3986008838764974,-42.73308752365847,-4.747195640899008,-36.82696117484011,,-22.100489683396518,,-41.14476670551812,-24.19876704969647,-8.452879075462988,-3.351242531085518,-3.8443255473612226,3.556985324030393,-2.9557199732371373,-4.850206912453359,-34.1068090317749,-5.344995493616807,-3.594282289232069,-4.433676967582869,,-6.321831121833384,30.71973265620545,11.12719932703294,,36.711320615815566
2024-11-23 00:13:00,-33.33044533018983,-50.75313819418807,-24.99909278258383,-23.324225103673598,-2.0802396708695596,-1.7379971164209564,19.620600579281017,1.205660312460168,-5.491341915281737,1.2272400494257454,-99.2887058771048,-50.189231981198645,-3.6066069518019503,-8.87747371678779,1.1230288470706,-1.0936344446799922,-1.1304356879572879,-42.27814493498772,-4.260410086400952,-34.2702120431386,,-16.8739354666086,,-33.561267077016964,-16.136450109022917,-3.1979576966623426,-0.7091361286511528,-2.888055062991043,4.024059307374046,-2.2881356244379276,-4.489498675588038,-25.686620667169336,-11.257931905167425,-3.323271094566735,-4.129713218251709,,-5.551478389666954,31.157223290472757,10.952445963503123,,21.964472659732564
2024-11-23 00:14:00,-28.936463734360586,-59.090167090816976,-30.05998011031261,-20.02262704338682,-2.1152099212195026,-1.6940485396753502,20.07124862674027,3.626744575270095,-6.180394997609255,2.1440469637473143,-95.05075904694604,-48.784704577446064,1.0119716470944695,-3.8302738276288437,3.4218588094481674,-0.6513696881229407,-0.9552381307767064,-36.545956275906065,-4.296357489703951,-33.60795451719787,,-14.420338292780798,,-27.850600530879092,-9.332042783376892,1.0269063664691203,1.0484938106455957,-2.233282621284161,4.146542322116147,-2.2382649204282643,-4.330441755297215,-17.900165241422656,-8.276599538727169,-3.3583440762522514,-4.224837981200835,,-4.29541438455999,29.78276918258598,5.302735507591933,,15.425950152450241
2024-11-23 00:15:00,-25.79631760844677,-65.97310730376194,-36.560964354142925,-18.3384682150936,-1.8567587449088023,-1.2572834961792978,20.779698116898544,6.549494202639835,-11.030558979162379,-1.2815451356746053,-87.43577040939454,-44.4915673158539,1.368660150701544,-3.6917965444354195,3.274374956079555,-0.2112030391326698,-0.39650361739222717,-27.965171842413838,-4.030887905119016,-36.85897928942359,,-16.218094907068007,,-26.42427540715471,-10.251120319429901,-0.5153162355436507,1.0041098158508248,-2.1419129534788226,3.8637116083737055,-1.892713999726766,-4.078319240232304,-17.492250382760176,2.539719992912069,-3.2055802510694775,-3.921569263413403,,-2.9380762008586316,28.21885373036639,2.0274214721757744,,19.290803727817547
2024-11-23 00:16:00,-27.323143666120814,-71.07603099008702,-45.40760367049734,-18.87189215528997,-2.422787134855753,-1.3372221252302552,21.65195906954068,10.030967930223596,-19.524592323865363,-8.714857141780158,-84.12322911297451,-43.36680659059766,-1.2216486646684643,-6.019597382433858,1.0691165226926387,-0.7864692025395925,-1.0554321812014678,-21.258277128359623,-4.30193231128942,-42.42511265818757,,-19.855697748260354,,-26.52524444293158,-15.695803623233587,-5.067616548531078,-1.046278132522275,-3.010516309775994,3.100319590408617,-2.359422299781727,-4.244026990925704,-22.472567772436378,9.173630889890774,-3.3750121121302072,-4.119552525458857,,-2.6133522320942575,25.27410075379339,0.3337302659110719,,27.094874180913394
2024-11-23 00:17:00,-23.578725814246354,-76.53280562590771,-54.047057973542906,-14.733536098467084,-3.7059328320628993,-2.5092019259118388,23.40220673357453,14.522787103503106,-25.702231383189428,-13.89913472617991,-80.08774951519081,-38.38419080715903,2.9892251663750358,-2.483896667114095,1.8041444271930231,-1.8643940716065117,-2.228564943983656,-18.895264862507247,-5.582403184842406,-46.13928999858945,,-20.788596139533183,,-20.747828302573907,-13.006846424028481,-5.611436291394057,-2.179590715915765,-3.8753302818204247,2.0846050423606357,-3.8642730644514813,-5.448544433837014,-21.36741485199127,11.786890643883453,-5.125906978435523,-5.716758262555231,,-3.208096457829015,26.131191260490596,2.760144013313038,,32.53634184162911
2024-11-23 00:18:00,-16.18640167812555,-80.76143163810957,-61.26541410378559,-11.20462285042413,-4.386916865756575,-3.076621034186246,23.23998468792979,16.48766150809297,-32.097361273185015,-18.288846406385346,-76.174434381217,-33.40807765692807,5.068288308724732,-0.6428652489503293,2.312117936085997,-2.431649701156857,-2.7946187403103977,-19.11697528620971,-5.834123330718285,-49.43788100675556,,-22.45202394358057,,-16.784548758771052,-11.015617634951923,-5.354768110893929,-2.21179297168419,-3.8951056663481722,1.7610566580842715,-4.223681071169267,-5.702239376096259,-17.75036918558908,10.436197055809316,-5.956451269143145,-6.313231681535399,,-3.78953222047312,25.032359360918235,7.972099255053763,,35.13413786525234
2024-11-23 00:19:00,-10.30651419329115,-76.10303836828461,-58.99469004835919,-4.594349796532697,-5.265461274389963,-3.8464801923892082,21.0670676279733,15.975801139131363,-31.989935707046243,-17.550052438789862,-69.27392316368605,-29.43477256512142,14.1488444816423,8.564239057259329,6.963325036549577,-2.9050703493212495,-3.063126891533102,-16.255313494842994,-6.8021157888033486,-47.04584769468238,,-18.825200844512437,,-8.699336926447359,-0.8114466188599181,0.11026070826301293,-0.4371962011955475,-3.626610956065633,1.745360630327923,-4.90936581672031,-6.369408330587248,-10.430262361338464,18.893532194422733,-6.907464463129145,-7.31093951683215,,-3.468184147195643,23.034050629741614,10.118420416012668,,38.78418509097355
2024-11-23 00:20:00,-10.827818447365644,-67.62673120495492,-53.17861774754783,-1.4221875623425149,-4.885554347307334,-3.954314570679344,21.672036936715813,18.01062181335965,-31.854583421096322,-16.781714153596113,-59.923348071049986,-26.802481097058262,14.940648280564346,10.159023454994895,6.851803127465246,-3.007004626972048,-2.9702046195761795,-9.836557290245764,-7.133937845093897,-46.37886857064768,,-19.003191804582457,,-10.399934169974586,-0.008995049522127374,0.4386967683512921,-0.3434671172853996,-3.9459066134222667,1.9601570519989764,-5.259236707810487,-6.797453054699872,-6.327169256599518,28.782713741162297,-7.336211804387858,-7.812299671972141,,-2.987072454636291,21.91253318658255,8.231710271367774,,44.237976096330385
2024-11-23 00:21:00,-15.378333273036333,-63.94312784402064,-50.97736506090587,-6.446412224704545,-4.606313399566716,-3.7161225586605724,21.33218979407411,17.637818265588066,-36.0687256986148,-21.273132042808356,-53.34767737238508,-25.83928288827883,10.169147322658318,6.78989809862469,4.451290727480227,-3.0757427732205542,-3.099691856710706,-5.31151933835099,-6.774505047389539,-47.51992539618368,,-25.218405440706192,,-15.864144999835844,-1.9788645411244943,1.2322959659595654,-0.3434671172853996,-3.687786598035018,1.8124967169223964,-4.974809049082978,-6.503540767116647,-11.131994913910603,24.11681436870822,-6.905162913368258,-7.509423929321201,,-2.4602208563519525,23.05502095293832,8.352061962019434,,44.28423537534036
2024-11-23 00:22:00,-20.208968735782037,-58.928277479344615,-48.32370790198547,-6.183154767109954,-4.662382942549812,-3.5884365761176014,22.590237671119212,19.03839290434098,-36.46594583504884,-23.368293162649934,-48.33820818517415,-23.594623887506714,13.64718164552687,12.250726556336303,5.301752761683019,-2.753874089270539,-2.8592169138792087,0.6077853261813289,-6.633537143017747,-44.056783963174894,,-25.104527591256556,,-11.142490691134299,8.835638549557189,6.984973064087171,1.9006746779359673,-2.879517995070273,2.2805376787346177,-4.626719271514958,-6.245531973985635,-0.14063660528154287,23.249153511600525,-6.66893320087911,-7.30701643861903,,-1.6947145299782278,25.426411294544778,10.995306960445305,,45.08553487581412
2024-11-23 00:23:00,-23.110587073466377,-55.14558443636815,-47.161827968835496,-8.71651015383577,-4.223627146140643,-3.2477866107892623,24.769269394925686,20.91779752191178,-37.734070693355534,-26.75638718387927,-46.32423989716335,-22.819979516590138,13.10157048351175,13.985420595199685,4.8295093506621924,-2.333107558264601,-2.302440485907937,-9.120191156656801,-5.978216595292906,-43.04164623446741,,-27.66378760378211,,-9.229231803830771,14.321836371738755,10.185789186456532,3.426898298492233,-1.9393606766152516,2.8584592329079896,-3.6086452196886967,-5.626162951191873,7.06133802491604,20.561562639115436,-5.931884937406721,-6.804178309776034,,-1.0576582107769354,25.4341824882531,12.308812391551328,,44.74079887970947
2024-11-23 00:24:00,-24.5261556935111,-51.02676736406465,-45.47139921737835,-10.916671911580124,-3.2729739605438226,-2.229155701954369,26.137998719398638,22.447772090858052,-37.505756701715654,-29.431874468582464,-42.57221230771029,-17.84875331920648,13.025540378328515,14.81449815954511,4.9568915768868465,-1.623623926869186,-1.6749132538589038,-6.909657697702642,-5.115516172558273,-42.62880403537383,,-29.25493207479849,,-7.848589146895392,17.070843818924914,11.965094278466495,5.130778974962595,-0.7147268761400483,3.8069644958522986,-2.075892844643022,-4.381488538290796,11.603648750116918,23.570088884824145,-4.526797588987392,-5.802106730370724,,0.11460018950310769,26.161677008581137,11.567252192757223,,45.22094217792983
2024-11-23 00:25:00,-33.34922496090985,-48.68471787670933,-46.2317452123807,-12.005142408243046,-2.3053006953432487,-1.2998474321721005,25.053593132365677,21.358908434821387,-38.75825337539027,-32.121731535795334,-39.02313294117994,-14.698935189087933,13.167667500549214,14.457849376382,5.6437682175928785,-0.7012701795301837,-0.5213504793828179,-5.516036098488257,-3.8435614975933277,-43.00686206168575,,-30.89309714822957,,-8.35680890959884,16.000197311721422,11.172173974351608,5.408785698022257,0.1705866751490248,4.1592490904877195,-0.6226430477800022,-3.039494684549936,11.470319882031617,25.072475857243262,-3.1869238669678452,-4.499016142915934,,1.5621797862386302,27.059124718046405,-0.5287893858112511,,41.283890512409926
2024-11-23 00:26:00,-49.020634215059545,-47.70543856862605,-47.5736392230956,-12.075925382356218,-1.5201090996833955,-0.8633674051361595,26.09832617718166,22.625012800853256,-39.29526454040388,-33.447347480287135,-38.0685116209479,-15.066467578331867,13.363872732992604,14.599408084515744,5.736875391083231,-0.2675386440278089,0.14698648214653076,-4.993579800477164,-3.4511722925708455,-41.776241766021485,,-30.040120310044585,,-7.3627503213974705,16.082818112330642,10.670420787784678,5.519017202332179,0.8332710031663737,3.890304854110582,0.024387007961195195,-2.281937838455633,9.891216230686041,26.077646245697906,-2.417728823649668,-3.895210027880239,,2.2822571696415253,28.04295823130724,-13.29503410309735,,40.61278803700225
2024-11-23 00:27:00,-61.07172964146412,-45.03549280202242,-46.5861135532632,-7.941513853604192,-0.9590409081301914,-0.8396283177935402,25.3797108821218,21.521085106584906,-37.888329666066056,-32.20210963128193,-37.06436793344983,-15.830960500944457,16.862624217463235,17.512852018526246,7.678270681948561,0.25607308589496824,0.3907210080378718,-5.460021187114762,-3.2882561246005935,-38.52827171511126,,-26.981789664450844,,-4.22493949398995,18.34418611437286,11.319686538950918,6.055647748322372,1.1086095724422194,3.634939087423845,0.014468875066086184,-2.1958706195418927,11.207622557913055,30.8179373175426,-2.4646062209467345,-3.792447405929124,,2.9129764906101627,29.81403822590164,-26.745478862210803,,44.09176003751418
2024-11-23 00:28:00,-61.764276259309554,-43.307379144280276,-46.20589618836493,-5.236089045716653,-0.810166664834469,-0.6069203696424665,24.0597597884871,19.542916926829093,-38.26646733956841,-32.167322956145654,-34.87244602500141,-13.218381520108778,17.236423802714853,17.324907466107106,7.643893360191214,0.4798935987128061,0.6480179943791882,-5.182622024676675,-3.329999619800219,-36.74084374726044,,-26.347129970430615,,-4.209478713697536,16.287610095663695,9.48575226338653,5.3085089416999836,0.8545299731522391,2.8802014936973137,-0.43775114392155956,-2.357535995071885,9.238179324464,38.26633483642581,-2.699452209104493,-3.7897028561055777,,3.7523284382987185,30.624732144892732,-47.31520366596669,,49.05829851632552
2024-11-23 00:29:00,-66.08232466552363,-42.400743473095645,-45.26298789263274,-5.326983268763797,-0.7837171810642758,-0.2835735072931129,24.607005250372822,19.876749587861923,-38.860755340710966,-31.728089610116513,-27.36686112951429,-5.978159044241693,16.256255383494135,15.908460505725088,7.1675699709194305,0.7966288681582228,0.8882934317953186,-1.7306734311750915,-3.288713443067536,-35.64287552584392,,-27.240217725800903,,-5.387527606428193,13.556511442269766,7.925510585311713,4.626989923750443,0.610900751527879,2.4471369203129143,-0.5391893910255021,-2.451688931458193,6.168802722102555,50.346669957121776,-2.665035593068751,-3.7878360787799465,,4.689909504877505,30.26343426932999,-69.97479413587826,,55.74762686833856
2024-11-23 00:30:00,-74.4549588388727,-41.809108654924785,-44.54342631885993,-7.057967398162873,-1.0357016706329887,-0.04959916794359742,24.815075025558144,20.08313551503761,-39.31482143273206,-31.553589494264088,-17.248848099377938,2.15232682892929,13.99389694882484,13.598715654434272,6.029501028213417,1.0293756367282185,0.9510750043318694,0.44522192014301254,-3.1286167840044072,-35.77299586342633,,-28.368596442523994,,-7.447183845395557,11.597042075642094,6.777832351594043,3.945394497108282,0.4830445163897821,1.9427052431456104,-0.7986784343247564,-2.4271524526411667,5.121887715598859,61.16280480581372,-2.616872086378862,-3.58484169132862,,5.8042711336456705,30.43317486581236,-89.19946824877479,,59.36106016184749
2024-11-23 00:31:00,-66.976612045195,-39.10803850103184,-42.12276477885098,-9.391867733213076,-1.1785519290733646,-0.22043910989305004,25.81490614964605,21.956031461150815,-38.97296041579466,-31.94872091500656,-8.446257378178416,7.661407990872249,11.40521640571933,11.4387998737202,4.772044218392693,0.8514373652851646,0.9055637767814915,0.2903954894791241,-3.1759234234923497,-33.953283296434165,,-28.76869995218658,,-9.704268979079643,10.309766729444164,5.779233370833026,3.3510029788558313,0.4355304758410057,1.3599896501527837,-1.1060485385860375,-2.629829988716665,5.287023300503279,66.4040618810468,-2.9538153651883476,-3.7820074797127745,,6.293703028328309,29.720559999884244,-87.30589193563719,,60.047652872821345
2024-11-23 00:32:00,-50.268634954811205,-35.71428027011643,-39.882467490650015,-10.074750851705176,-1.2537642976294592,-0.49775063383094675,25.232372392597426,21.089043524386398,-38.11155866249101,-32.501770104494426,-3.678855821266552,8.213761467643053,11.214315536128197,11.09098674022971,4.592550807752559,0.5685818810870842,0.5183783876873349,-0.7667756438804645,-3.441622934773477,-33.3801598968239,,-28.121401216509184,,-10.338131785912992,11.253345014771185,6.340941275164369,3.5559954764885333,0.398611610988155,1.278232495946213,-1.3539822675757023,-2.661595124685846,7.145424035283213,65.64564897388482,-3.014576342135115,-4.179472629108204,,5.879962042652551,28.5631464224507,-82.11256267149474,,59.05624411183089
2024-11-23 00:33:00,-47.82211129481948,-33.252439870964736,-38.804150628569914,-10.33633732078306,-1.5020603525881597,-0.5635017319800681,24.379591150497617,18.920693931156165,-39.33180761634321,-34.06926188001853,-3.108061653081677,6.5066709902521325,10.552582271831852,10.558102052027607,4.026436010219186,0.20168406785160187,0.3679704769056116,-3.326997874708468,-3.4807169348569005,-33.6457856918114,,-29.159602309797265,,-10.081227541735643,11.918521433246497,6.653010703810651,3.5926116589726007,0.486627990132547,1.1007403757539578,-1.4424759016437747,-2.6422392047115864,9.211190329502642,66.73591578817832,-3.3515858501195908,-4.375845738180942,,5.467506838002009,28.478707085029782,-86.13585709022664,,56.64388385565326
2024-11-23 00:34:00,-52.32040722644342,-31.325489829689104,-38.0946834273891,-11.617794418934864,-1.4342452961645904,-0.8224960240313521,25.224692652476733,18.44579309440269,-40.49524390219631,-36.4400184697497,-4.832961821104618,4.249201944297965,9.458518218609242,9.380646652922223,3.196949235691136,-0.05939160700108914,0.22936643361208553,-4.930684829825623,-3.5006089170747146,-33.55616989699047,,-31.080375350249597,,-10.105122797956938,11.646938729094472,6.275030203792994,3.1586325888583815,0.37830586144991685,0.5143913952924777,-1.4918920019827056,-2.6904922002686362,9.759295845564338,72.41716213848667,-3.4663432601373643,-4.2712978843046585,,5.665966292390294,28.02360572908856,-96.5613367570586,,55.72391731973039
2024-11-23 00:35:00,-55.361994169321406,-30.557329535446115,-37.56248107474312,-14.828797520591252,-1.5565485954612086,-0.666300069720819,24.836904848100858,16.860493957444305,-42.122228322152296,-39.32417550674654,-6.253216336708647,2.8595925587487727,5.937365441968723,6.349771243372743,1.6208686189147556,-0.3145996298571845,-0.1933764934201463,-4.734025637742889,-3.216355929012934,-34.38099924755625,,-33.6109530268659,,-11.821610519502428,9.21693158908056,5.068309857664644,2.7138541017484386,0.4251558146042953,0.05142219154004124,-1.4253986608455307,-2.5996582621482958,8.694801884103072,75.85660805502994,-3.3863246433393215,-4.266266551072476,,5.947162317081165,28.12439011085098,-98.35225960955177,,53.27847562308489
2024-11-23 00:36:00,-52.246398588595184,-28.798223404130113,-36.19186195064867,-17.853906473854295,-1.6770501858227362,-0.7086501032845263,24.948711300708965,17.22633271385621,-41.87681486166002,-40.68407182000192,-5.12146484931327,2.8110267493966603,3.997397157454543,4.929888719276278,0.4826199867438845,-0.6648874326128862,-0.6297126515182754,-5.126878155328086,-3.1340273125133535,-33.62019186034013,,-34.77478944972063,,-11.887813896359148,8.87966560478344,5.005709181712518,2.603183453233214,0.6772617077713221,-0.29860723730234895,-1.440197792244362,-2.4208529946863564,7.982796117970793,78.49283735995232,-3.396946995992039,-4.461173190622503,,6.031538474884655,27.798688628708078,-87.98235561543152,,52.1197848425345
2024-11-23 00:37:00,-42.65590029033592,-28.059242925624858,-35.42821767694841,-20.129030820220578,-2.0139984261641075,-1.0611793003045022,25.410210421506235,17.900310699100373,-41.53864539766073,-41.52164911417822,-3.5780245475034462,1.3359106301595602,2.4898212627667817,3.9854030000642524,-0.7887401467360178,-1.0241535931272665,-0.866583986522528,-6.619847218851646,-3.336737666162662,-32.66569941389753,,-35.117738322638616,,-10.478991815461995,9.209861132747392,4.988148774627916,2.611912903626944,0.6385008819415816,-0.7372471435319312,-1.6144321844385559,-2.45904042550319,9.221738633777932,79.6685740700268,-3.8156192258320516,-4.8562859422199836,,5.914494495107647,27.302703576689055,-83.17979486479271,,50.364937627915424
2024-11-23 00:38:00,-31.302544697609846,-28.486837085050865,-36.42104595912497,-22.834108423377984,-2.258769178239163,-1.3204042495290196,26.701898330791664,21.067934106788016,-41.924949888081755,-42.97744955467897,0.3504309962645493,2.263000824392293,0.09104393894995155,2.192484245681044,-2.163660085379888,-1.492273125655629,-1.3148382087092614,-9.215266220133344,-3.5806174786303018,-31.44008092895274,,-35.54794392708209,,-9.502278424963151,8.84327615233451,4.887397591861372,2.507403230330965,0.7089249289983854,-1.1603147801288287,-1.8829616161183367,-2.6210576279790985,9.713552470626382,77.62869393164146,-4.044055659291189,-5.252764727472822,,5.6500765284763474,26.69054738838622,-65.85957719811813,,46.4917255288583
