timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-15 00:00:00,-364.2770737305709,-431.573592009805,-467.64840866491613,-783.3423033468716,-12.509831131990722,13.127204832015195,99.9305053361577,69.94462719839521,-677.6477932226499,-705.1899088541795,-146.0225657575047,-7.236029650673117,-837.9958313598727,-718.2868287224264,-545.1896105612595,-21.476098262388405,-61.32207081188426,,23.15689092293178,-514.5543665760651,,-711.0129538225083,,-756.8031715304423,-711.3471226965376,-472.9057370277351,-220.68576754692367,-54.76920993492968,-44.96207052963837,-21.964591633035525,2.5489053980491008,-665.6415979775484,-600.921897991615,21.54660422802408,28.522668134217383,,-70.81939940161465,,,,
2024-03-15 00:01:00,-351.8633022916638,-409.28793506479815,-461.7292237337133,-754.587458202388,-17.713079666697013,8.647923122596694,95.30860390636826,69.18964313512151,-665.7608832184796,-682.4107569001935,-129.68663336053578,2.772984281926256,-836.1968361029831,-733.608963771203,-580.6623395058232,-27.02303782792842,-69.60008880859277,,20.139305960943602,-491.7653476888281,,-703.3795452019531,,-765.0886985335364,-766.9273663926615,-525.3491923974088,-251.24436942448483,-61.39066451088365,-50.13915946480665,-25.881889232245157,1.6462260845182755,-739.6381199183561,-517.8729702584606,17.35422673400535,24.75117941078861,,-76.88113003637955,,,,
2024-03-15 00:02:00,-337.9727926115047,-395.0049698696548,-443.80503326841426,-699.898980765227,-20.867580468684537,4.479853169721537,92.55837869036986,67.48018685305578,-643.2161168582934,-660.7326728876396,-134.60031975667334,-0.7954137770584566,-757.1901142754577,-691.6522291130714,-556.7166160949964,-31.48002831566191,-73.84371739460039,,17.433533092658763,-437.9421042973099,,-662.8352451542996,,-700.6318196178672,-741.4685354599678,-543.6957065490878,-269.3556727644991,-64.46034221338596,-53.2368826811653,-28.517564939003933,1.420981963567101,-739.8891028449871,-471.87368646037976,13.359044561733754,20.694689942236437,,-83.23430007845127,,,,
2024-03-15 00:03:00,-317.6605826665782,-419.9501800367707,-471.5158369108631,-645.2433946993333,-21.868670236854086,1.4659483206105506,89.67609453266505,66.12602674071513,-620.1374308650556,-631.7949829978352,-137.6090785809829,-0.3667887002175121,-710.0245847176084,-626.4754158049345,-530.4348660209689,-34.38178695731767,-74.91683318334617,,15.597081556476041,-446.72713662641945,,-618.0845317805033,,-609.2238088483282,-651.088523236609,-512.1367712683823,-263.09771830114187,-61.900289470719144,-51.94148364763532,-28.083446404018105,0.6152355738067854,-659.4555890811625,-508.57205337888263,10.75611535776261,17.26597883051727,,-94.73690684845496,,,,
2024-03-15 00:04:00,-304.3055159354917,-434.7732150648608,-489.49393975717066,-628.4972088568975,-21.666682047234644,-0.5743406363944814,87.58336881043397,65.9564523932404,-619.6492310705016,-618.1598455729563,-149.6038350104427,-1.8458561074230602,-646.025402976371,-578.2119202669473,-505.3500874485744,-35.820542995250435,-74.74600037748314,,14.527513507931872,-473.5145483210199,,-614.5570384528583,,-568.2989539540795,-595.8786285994756,-490.58349485021245,-260.0476544306748,-59.85796475965981,-51.10373222850467,-26.44974455056399,-0.17357236220232153,-599.635642804873,-512.5250937547826,9.77074467571947,14.893102440753864,,-105.74636322479637,,,,
2024-03-15 00:05:00,-301.7197668254976,-444.7631352076405,-505.6261206139461,-605.8033395096427,-21.794872710232085,-2.579672945823404,85.25772623480407,64.78562218954357,-607.3941083787795,-588.599601512391,-143.808056366448,0.18822431706485077,-598.6040012962967,-541.6451784737983,-473.87630450822326,-36.42885961912907,-73.4172140758601,,12.776419672900374,-480.7794220645119,,-594.581888089604,,-553.3877160156699,-559.7516295290825,-474.9324694296338,-251.9761168852183,-58.73315858257047,-50.359143925410535,-25.74803336680816,0.37519832631551253,-564.5880493233199,-488.6904764908504,8.383384299966565,12.124147895196074,,-116.6179211098879,,,,
2024-03-15 00:06:00,-290.4291283457096,-444.83529374467435,-489.1307753464516,-575.7663968335073,-22.22298121798849,-4.296191071307476,82.8876946426526,64.31194431328458,-562.226351707197,-545.2444548766325,-152.62361626450183,2.3354447329693357,-592.002308952282,-524.9627277327854,-455.90744695677677,-37.636401669018596,-72.45096018637378,,11.431302435423277,-452.9665576337793,,-549.0153891817736,,-534.5828365525231,-536.6217883997542,-468.93658095720457,-258.71922952611385,-58.02050333200168,-50.79985639014012,-24.965526505160597,1.076427214402429,-527.1604450148297,-444.6242597946766,7.101567634759704,10.044326461411401,,-122.97529264468903,,,,
2024-03-15 00:07:00,-280.0084323677529,-428.9599000855251,-464.3321010863565,-541.0444070407775,-22.36922096294984,-5.221951835057553,84.2778431932611,66.51377689719266,-532.2131221278341,-516.4834692043496,-187.26533362683222,-11.941809332944104,-571.0949672015868,-514.3912920919574,-452.7190163994983,-37.636812383869255,-72.25247478328129,,10.66174620977472,-438.58570067759865,,-522.7778839583389,,-525.2602413623172,-527.6768795344105,-444.1537980301691,-241.07738174378028,-54.33356326568537,-47.43317440039755,-22.24186250337152,2.2586449617010658,-511.49525562659073,-380.91359886010105,7.090769457583519,8.943791251331277,,-126.86582565452773,,,,
2024-03-15 00:08:00,-268.3874857988121,-397.4474075481885,-435.43380694942425,-504.5118234452948,-22.808710012186566,-6.780593713532653,84.21689914331182,64.0673419720224,-501.2103132394732,-487.30935601071724,-217.86645720426895,-74.65889233201051,-540.1349130340986,-491.3739323354639,-440.624487463072,-38.772253164868744,-73.22771054833538,,9.417814572578209,-408.2673876337176,,-490.01595095529046,,-497.5852719833765,-497.7547407621478,-421.90404499328724,-227.26022618809475,-49.77294696169338,-44.25497911595994,-19.043911728353123,2.5352558567810775,-482.9995258948875,-335.0567979423886,6.714774137515633,7.498850987332844,,-124.60740783453912,,,,
2024-03-15 00:09:00,-257.34074766003505,-367.77754233358246,-410.3769886337286,-461.5428991709723,-21.56239304670453,-6.917600347245752,78.48112782658154,53.04711294599838,-461.6877648862519,-443.2129368809401,-268.70385049721153,-145.1483351043653,-495.56932422175305,-465.70393919275375,-417.3358437940733,-37.48628219701641,-70.9126441847784,,9.575772850937938,-395.15066297981866,,-457.2622539203312,,-476.9945095422627,-483.5010689547871,-409.043026000847,-220.8348126190558,-47.104430201958166,-41.46726649746779,-15.43953416549266,3.136411579664127,-475.6996110456621,-334.3454835797038,7.506232418985746,7.4856385459970625,,-118.73722179567812,,,,
