timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-16 00:00:00,-4.138859435415725,-57.95360669371075,-43.994325496989404,-10.87266016864487,-2.1939916363226075,-1.9949773293938051,8.44096500593605,10.913664260702717,-30.039834188164605,-24.835305367112596,11.367403617216041,5.437328416556738,-4.006486685246273,-5.536762936199011,-0.15120188807486556,-2.0995361861951096,-1.3832331463854644,,-2.172674080593424,-24.340383560622286,,-16.558054576635186,,-8.352332692276832,-6.170433288474669,0.24758741202640522,-3.3366287549742992,-1.7854929335953784,-2.7768711137523496,0.497726785726627,0.539632945377889,-6.209899198807761,0.07149447153642541,-4.101038649583643,-2.665549867317168,,-1.7128266478175647,,,,
2024-02-16 00:01:00,-0.971514847700746,-56.432640124927275,-43.07689336719886,-11.156575870374581,-1.7840970199704316,-1.9885802141925524,8.79094786215046,11.689851584267672,-29.53971609853579,-24.74783151757765,11.399345714851734,5.744928907816757,-4.108323794322132,-5.620259873563555,-0.24705978062229406,-2.190458775003208,-1.4814131721232116,,-2.172674080593424,-24.34612299103901,,-16.15527828285849,,-8.34842945264245,-6.351867900557409,0.6382874796308897,-3.5310828383953776,-1.7724375586476526,-2.86498812208265,0.3905277852973086,0.4941766230913345,-6.232953521703166,0.22905290918970422,-3.8971507706082775,-2.658283539058175,,-1.5310491771597299,,,,
2024-02-16 00:02:00,1.9461035765598353,-52.78288982899903,-39.904850280428946,-11.450807160614204,-1.9890441999668838,-1.8912503589344851,9.168238292574642,11.66447466277532,-27.759059875123057,-23.7420277120018,12.441903813982208,4.0547140326552835,-3.9990228829828993,-5.7037579903608275,-0.4349909309858049,-2.0923243324978102,-1.3687788072711555,,-2.1673369171840022,-23.263739510854066,,-15.163332913185513,,-7.8810955299049965,-6.183768662938746,0.33589356217089517,-3.4866195513877756,-2.0170140173941036,-2.962855078083521,0.2790453735997289,0.5042783580938703,-6.042995083731512,0.9124084880277223,-3.9946627388490015,-2.4550049885910994,,-1.5569670573422627,,,,
2024-02-16 00:03:00,4.179386394183894,-48.722781955919345,-36.72657849434654,-10.7381394272943,-1.992673387960167,-1.9962568942119105,9.582016103518981,11.838315412510383,-26.231193695170077,-22.44530799752465,14.82618160959646,3.9032054618974144,-3.922066312519746,-5.273905987765829,-0.25273854969782406,-2.0977329571014707,-1.4814131721232116,,-2.293615754984785,-21.437610333228804,,-13.82860975498079,,-6.989387458357669,-5.462486022639496,0.8657241908622382,-3.366043115760476,-1.8899416950407613,-2.7570102211211633,0.3177058275687159,0.2521236994125502,-5.278551780618727,0.9124084880277223,-3.992446838354226,-2.6546506940612744,,-1.4620335132149194,,,,
2024-02-16 00:04:00,4.429962347787296,-47.52828700139071,-36.32668507005292,-10.792224067688949,-1.8874778305871587,-1.9860216989236505,9.787828808108316,12.189886807912444,-27.102271559904693,-23.143103583768607,16.166941318413592,5.942287851514266,-3.88972241857482,-5.388332268943486,-0.32966944262989273,-1.9905848487014737,-1.5619285124503222,,-2.2829400535592868,-21.316637458234254,,-14.47478486966611,,-7.177878205824527,-5.4535942406218965,0.8891494359850185,-3.3449346839279315,-1.9160554859136028,-3.094846807227441,0.3476929054268112,-0.1612668283705716,-5.07937106666941,1.6980706858666963,-3.8927188915731676,-2.5530114882276393,,-1.2851344216524012,,,,
2024-02-16 00:05:00,3.936878777232778,-45.394387115344216,-34.89296168412511,-11.03030937632684,-2.0906105896374356,-2.39325198417464,10.10427729316234,12.596692076248473,-25.346375554938277,-21.982301969504988,15.103997555319438,6.120286594082245,-4.796304050258186,-5.954285523543149,-1.040424197273751,-2.3831245385335933,-1.9674967625178397,,-2.5950576621507935,-19.963755627617502,,-13.837456981844298,,-7.020113878254051,-5.627007983488511,0.6227935518127197,-3.6924347758158547,-2.2520433361587493,-3.432323580562297,-0.008178882502761553,-0.4713095455808798,-5.2085073186899535,1.109735107051165,-4.284983406956599,-2.9559356170248066,,-1.2964825140988978,,,,
2024-02-16 00:06:00,2.8011178339984326,-42.22327753458012,-32.386882989365404,-10.941169448713481,-2.5005058650094725,-2.5917496494730585,10.378868763888931,12.44800705315447,-23.606943508486438,-20.46503868131913,12.86232870956701,4.473701478326802,-5.273149802827902,-5.988323069814214,-1.4238596017130476,-2.6757303962494916,-2.1622523453879694,,-2.888492648733518,-19.148234746688104,,-12.80950120749003,,-6.800380758419124,-5.6447968683169165,0.4923157516604988,-3.9396665560543624,-2.4966289076510293,-3.808807987788896,-0.4369806603426696,-0.786403558742677,-5.263859545882951,1.021712103727623,-4.78583897446515,-3.248139128809271,,-1.3029681071275263,,,,
2024-02-16 00:07:00,1.5959928036190831,-38.03769891993579,-29.234514740703162,-10.808719532691612,-2.886810673549917,-2.790247394976177,11.017739886542586,12.197265142200195,-21.2959400140644,-18.492439145640674,10.98527743177874,1.9390789005055922,-5.466873886400208,-5.951191423962882,-1.5121504834132793,-2.6757303962494916,-2.357008450308058,,-3.0903434903266316,-17.753421128498303,,-11.339753639576884,,-6.360915885437862,-5.657687621765945,0.5063750325771252,-4.128837561776891,-2.798212462426818,-4.043547840386964,-0.7371598403478856,-0.7611467847746098,-5.194670023061917,0.2943182681719918,-5.076160797882039,-3.346145902229182,,-1.6023504728073021,,,,
2024-02-16 00:08:00,0.3949359654143336,-34.67981922898798,-26.32979976969,-9.890962726291036,-2.981119427116937,-2.705714338891994,11.627511838945793,11.947378240952276,-18.636000090282323,-15.88102567542046,11.235998164751436,0.9723685521703374,-4.687004090388655,-5.413080574040578,-1.106006507661732,-2.577594375828994,-2.160646741363962,,-3.1010195086237218,-15.579701373395437,,-9.302053891979085,,-5.431230558775496,-5.143658091315956,0.5672947091334208,-4.1996717122547125,-2.9775033874302608,-4.307888469202226,-1.0244858597689017,-0.7887307358396356,-4.727127240081245,-1.1641662312249537,-5.284478837042116,-3.4623156119705527,,-1.5731714569228643,,,,
2024-02-16 00:09:00,-5.014613753593949,-33.94561417844852,-25.167338948493125,-9.576109823450679,-2.7761729458306945,-2.4905817162962194,11.769808300470686,11.719179452816206,-17.638577884205006,-15.018832506208128,11.418764158481281,1.793250797904875,-4.242347596347827,-5.060520460958287,-0.6960790553657716,-2.4812599657088867,-2.0544383362121152,,-2.990752523408446,-14.968635874416577,,-8.61692195789874,,-5.196443633052695,-4.988073931175677,0.5031355030114355,-3.996893494766482,-3.014916653650289,-4.23475528191193,-0.9773615178655746,-0.866825709830664,-4.348103773227194,-3.068330547435835,-5.381991246144025,-3.456866194799659,,-1.3638595078537037,,,,
