timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-20 00:00:00,-151.7878382174531,-193.7362520780298,-200.3490329460874,-107.09687957708047,19.55726976367987,18.44121018021724,46.728325072259395,8.630383111526498,-202.19093790493935,-200.1409663652048,-136.93410121461784,-70.234358430459,-34.21777899280096,-44.92203666774731,-5.397982211592534,14.868404372809891,15.195085623499835,-107.58645123419956,21.282477136075613,-191.67708706423946,,-163.8154159950227,,-122.74158292785796,-66.37321264171624,-16.631156081353765,6.527317849040628,13.855344099547438,18.25026695109591,21.99225857921192,20.349364726953354,-94.16700675177526,-11.796189174519895,22.52381732242793,17.31799787724958,,-1.599529404533314,,,,
2024-01-20 00:01:00,-141.58337403306905,-189.42176313435448,-202.56653921076213,-103.6238623414647,19.48318395930255,18.45167202081211,39.41901236113881,-0.003173394055920653,-201.52815306732919,-201.4009306907319,-134.46767922158506,-76.20571870714411,-33.29860563026705,-42.55086205215048,-5.271280460085109,14.974854387366577,15.216346691382569,-102.62205253111642,21.09673128508075,-188.8641505777323,,-159.55613728218668,,-117.35808019694014,-66.56254236949826,-17.98045104245284,5.757191593866082,13.366387081745415,17.79010493111673,21.36619481429807,19.918187055021917,-96.52963976364663,-4.700008578747656,22.06543136370965,17.044272261067817,,-1.0901983741969161,,,,
2024-01-20 00:02:00,-135.66413290235687,-183.22553101924495,-193.8098614430255,-99.77727434151166,19.087860035835547,17.954868270688166,35.49583023649302,-12.747405182359216,-192.43299991139975,-195.19331832831267,-138.34564670085456,-90.78914183537654,-31.263824259594912,-36.977251103562594,-4.7808763481898495,14.576985136651274,15.118203217847622,-89.71409481767296,20.795286457007023,-174.4732013970497,,-147.70796804834208,,-99.44977600801758,-55.67817345773619,-14.318568211290767,6.944961801242243,13.74826931610005,17.791068967570027,21.00607110589044,19.429069509764304,-84.65416671116327,-0.326445001310276,21.69558134899853,16.46189384702666,,-1.3904833175602107,,,,
2024-01-20 00:03:00,-127.06965961579408,-177.27188547658625,-183.94229055820506,-89.06382376961665,18.860873391360656,17.647371902756277,24.00183295698389,-27.03391517853197,-178.27202450384902,-181.1666119415022,-133.37763856050333,-84.24102431356914,-23.585993992448493,-28.470001719406355,-1.5328432560236251,14.369672118111339,15.196721347179846,-78.09859381763818,20.26244192982631,-163.25682294160833,,-133.95199034544385,,-84.68031635136322,-46.60339874346391,-10.9830004995747,8.145663024963142,13.92969176790757,17.508089103641396,20.585988877655836,19.129119590206756,-71.58634795825128,3.1286850394553767,20.89779073090176,15.66334176051896,,-2.0349917471139634,,,,
2024-01-20 00:04:00,-119.3449429644752,-177.5520600699092,-183.32640682061356,-79.31044772176028,18.866372618353125,17.65652438365032,8.40190668183368,-37.780919215118956,-168.2763328022993,-168.09733622483327,-126.35348905553474,-74.44831798139057,-17.95585423069315,-23.370444938578657,1.1753608102681028,14.78336506720916,15.622001804027605,-70.04053617477075,19.977111502437765,-160.36830628135613,,-125.03840993856647,,-76.80594173763711,-43.198064226056886,-11.261420416374676,8.071953766480874,13.567939073125672,17.258750625971516,20.165753331162705,18.380434139733552,-67.77596760468987,11.701400284546253,20.625420104282966,15.384087151447602,,-1.3899536842818634,,,,
2024-01-20 00:05:00,-117.17359490632043,-178.8882331896657,-184.65259809396775,-78.7888206823518,18.511362190316504,17.578858293110898,12.623443548346586,-33.05110762438835,-167.0441055255469,-163.46498007163973,-121.50023469043299,-70.73245417382986,-18.41209190693735,-22.582059181058867,0.5223595470088185,14.497518679170753,15.476377469247382,-66.09192371711833,19.699834871618805,-158.5696881068252,,-123.8041387200883,,-70.6052904384178,-38.59393051006555,-11.479608578973057,7.677732416796061,13.0022742537858,16.475773696387478,19.591073676119777,17.760341170733227,-61.383612486581114,13.873887421783365,20.470622961060144,15.025195253419952,,-1.2692596716788103,,,,
2024-01-20 00:06:00,-113.34254000675719,-175.70006539418137,-181.42959796203468,-75.06692594197011,17.962320062602885,17.40782211505939,20.174106242984635,-23.31007166431482,-162.62785292769513,-155.37084305598728,-115.22569075942374,-62.699688421721476,-16.166471643837212,-20.352970075253324,1.0803238202515786,14.3227410014224,15.224396470963256,-62.67294824205783,19.212642038695776,-153.04414865576837,,-119.89549175908724,,-66.22203692772746,-35.079123458317554,-11.28425465465989,7.34108515933076,12.461136584090127,15.947436697517333,18.780582563949793,17.08975662951525,-55.54108626970083,12.743587980210577,19.923598282526655,14.372318256155268,,-1.44176338336365,,,,
2024-01-20 00:07:00,-108.8683756933533,-172.9239755968356,-179.14894728136824,-70.92264660016008,17.683210201012116,17.033080397710364,26.859143202738778,-17.921802576777736,-159.01232536058342,-147.5427494611613,-109.17258251823114,-58.5908698321,-13.737510204453429,-17.540603701680084,1.6652411117611337,14.15627501146082,14.872597714627773,-57.42856300212952,18.736185494584788,-148.3061441877071,,-114.66171805072736,,-61.05435133674109,-31.621668424631935,-10.69819288171675,6.944045301901497,11.823792258015601,15.189249871005813,17.927267194330852,16.44946541500758,-50.63366231084001,13.836457943190908,19.367624103746493,13.806396939064143,,-1.3101987582813308,,,,
2024-01-20 00:08:00,-104.0257743909624,-168.44898509324776,-174.79382907614854,-67.68051751567873,17.315322370659487,16.658320336619,28.71452457212672,-13.070937783951194,-152.49228902443065,-140.98590912717737,-106.32026714455424,-58.8166615801465,-10.935261794295002,-15.621971987424331,2.9860116774216294,13.76858861202345,14.8135808792631,-52.72768826508218,18.24630453609643,-143.1453335035112,,-108.86388235015147,,-55.4877404411327,-28.235059540429575,-10.377654857080415,6.749151696620174,11.287578809569823,14.387203432916067,17.078231837878775,15.834422804075075,-44.92027370171127,15.98210883997308,18.69630171382596,13.13697277101528,,-0.9743558024692902,,,,
2024-01-20 00:09:00,-104.26921623668204,-168.0163605103644,-176.49728505292296,-66.64123962811573,16.945591421324934,16.497637719283375,32.29902789094649,-4.535484867363266,-149.98637836096896,-135.78623326132038,-106.57955165423846,-60.630931821026934,-11.619291579621859,-15.865913405817992,2.7871582252810185,13.4947093620558,14.574519507959849,-49.549215604411074,17.78325873906215,-136.84413413840593,,-105.71761187224183,,-53.15639457510588,-26.822787330656865,-10.637937886069267,6.199756115483979,10.593117253367382,13.594493874687032,16.49499356447268,14.997534101737983,-42.795538411948655,17.93607443973633,18.25783770189446,12.683648201862525,,-0.6846269558354834,,,,
