timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-11 00:00:00,-55.9297117570386,-76.39807868594653,-49.536403856596735,-41.35492809486095,1.1642318608555797,-1.8030886344949977,25.557941545039284,10.011758066188122,-55.81908748887872,-60.51867385753758,-173.3780862278927,-78.45357690343735,-14.80382950789135,-13.028588362729352,-5.724452117416149,-5.078763427769445,-3.951046147119996,-30.171147292548994,-0.5842245310668659,-55.01621925544714,,-53.59756751441455,,-33.244791892257126,-11.11184012787271,2.295736058968032,4.12763507564523,2.906748269313539,3.752296610216945,2.7485848164124036,3.32170759800465,-16.88066494706618,-7.075245538278978,1.267268812018301,-2.482872237233096,,-12.549190396932318,,,,
2024-01-11 00:01:00,-58.65367066919862,-76.3639810354889,-52.90897596763898,-39.82765958001255,0.8741840057573427,-1.9950448878771567,21.639296083825684,7.2351295355611,-52.63860999416829,-57.48393318300623,-148.33656702105145,-64.93624607575202,-14.505858811131475,-12.751957123322427,-6.128754985486012,-5.476648048288553,-4.235686430685746,-28.868926749619277,-0.977173536666669,-55.85167571141574,,-50.82332099795349,,-33.15458855444558,-11.445591383122519,2.2612139961856883,3.9932805956814263,2.906748269313539,3.85994699049661,2.641355747691705,2.666082278432441,-17.390762383511174,-6.9765761208036565,0.7909992902095837,-2.6714981935983815,,-12.41036387778695,,,,
2024-01-11 00:02:00,-57.20505793733901,-82.31858846842442,-62.69599463948725,-39.32862192761422,0.09091853262179939,-2.576129725717692,17.238468867277334,3.7511977904941887,-57.30317760552862,-58.2902627394069,-116.71366903069975,-51.622784007635346,-15.970942650328652,-14.442423042062728,-7.096140510551777,-6.146619335737341,-4.8933363935339,-30.64311304320472,-1.456245265355392,-60.86992390258274,,-54.45760517404415,,-36.69805264988827,-13.87717038216033,0.3731883548480255,2.575798841107826,2.2577731542332913,2.8815277114499622,1.4622341249068995,2.227306453165511,-20.285685616820047,-7.762300778726058,-0.252350679373194,-3.2447261005145265,,-12.485617571270268,,,,
2024-01-11 00:03:00,-57.990952659871255,-87.02338717937164,-64.67616633939724,-35.675721552210234,-0.18444015311797557,-2.865375263376336,17.193682922094013,4.069902712119983,-53.997221988516685,-51.95648370069648,-110.07989646902934,-55.06187303776642,-15.482528848815491,-13.67577499541403,-7.141824943546453,-6.332644778261965,-4.970278027103632,-28.616322290843527,-1.757688526475249,-60.86564464456569,,-51.8160077203047,,-34.53472673351098,-13.455048507432366,0.3542975407290214,1.7345416664047661,1.6656222913861711,2.220916914366171,0.7973369009068847,2.1087361668069207,-20.475506416378266,-7.6194270044270525,-0.925857270409324,-3.627496086213796,,-12.414665555721513,,,,
2024-01-11 00:04:00,-54.112977871443945,-89.54238497212464,-64.44400013296035,-34.47208193878032,-0.47816820306798036,-2.953554235258707,17.49678100138317,2.8281765127139806,-50.49387267667407,-48.349552682208014,-105.64552340850605,-62.64840623469445,-15.15925119973872,-13.25806212212774,-7.729977983948629,-6.6269122673820675,-5.351458132132393,-27.309860491748623,-1.9487797984475037,-58.60665164983766,,-47.355161207175115,,-32.38775022648224,-13.061234710145072,0.255110988551678,1.2342684956001904,1.361905056219257,2.0056170945408667,0.23966232622115058,1.6699579504002031,-19.35014938274435,-6.660634165176816,-1.3999245835984766,-3.9141185348235012,,-12.346935840812876,,,,
2024-01-11 00:05:00,-45.57283087368705,-92.82823550444846,-68.23650882738184,-33.85022069356455,-0.7572092467871698,-3.2337079007374996,17.926580145672233,3.8212900152057045,-50.5999968280903,-47.49795065852777,-99.77766354767664,-70.71570816182066,-15.503433415242398,-13.948769331123913,-8.212725925652194,-7.005449708940432,-5.729384672871674,-26.30757795043428,-2.422473644146521,-56.44831725179756,,-44.712805839672,,-31.159776585211148,-12.938367014437972,0.2818900912243407,0.8524189557701902,0.994810380425406,1.3597172074660193,-0.15050384404094075,1.256541079710587,-18.85506253515814,-4.653083454999432,-1.8717686970849172,-4.191579497532075,,-12.409520202929343,,,,
2024-01-11 00:06:00,-38.47842534577467,-93.64131408576577,-69.43297066577907,-30.098025546169083,-1.0472688108620787,-3.620253313180001,14.944995660191125,1.9679614688120637,-46.759732010626976,-42.10061443790619,-100.20593533345527,-73.73259935281203,-14.434311792225344,-12.527553639141843,-7.4941333308997855,-7.291439819970037,-6.117095826981313,-21.70754814886095,-2.718533958119224,-53.08196595112531,,-37.94958141528514,,-27.152177767289686,-11.083186426119937,0.6346412275615876,0.5518198478712293,0.7107469897073315,0.9975277483554237,-0.682345454553797,0.6820672489138815,-16.757351203505095,-2.9232597643949703,-2.441115812587668,-4.764843657718302,,-12.481816057204924,,,,
2024-01-11 00:07:00,-36.610305053562115,-91.8205065275888,-67.62806843119506,-24.002825173676683,-1.4297352927369502,-3.9990128952449595,10.841739067433082,-1.8837818105957922,-43.59065726668814,-36.041480128638796,-99.72933241743158,-71.37371561987948,-12.217018457888116,-10.421703505946425,-6.505090661345093,-7.57744045043728,-6.297104769970247,-17.86657965005361,-3.092650317481457,-52.24774437882115,,-33.42620155119039,,-23.744456978380185,-9.217635707189402,1.4551015520937653,0.4333843230815546,0.4397903100034455,0.3957711724942783,-1.3554470290036988,0.03973955725450651,-14.260592685242955,-0.22235252804784977,-3.1101980803650804,-5.339951183806988,,-12.650778656012335,,,,
2024-01-11 00:08:00,-39.45850455577602,-88.55448840774261,-66.60657599041042,-21.38325483716835,-1.8734359042427968,-4.362217765283276,9.652830451235786,-0.8273173261395641,-44.522740938358766,-35.17463148060415,-98.14821764080261,-60.6416299247403,-11.635358420979173,-10.14537213706717,-6.529741791233391,-7.951441492819868,-6.632729383603873,-16.731899959493603,-3.544835765118478,-49.66409492428647,,-32.643650580321264,,-21.942494328452085,-8.913952379391048,1.10233951043665,-0.11789259760735149,-0.13707281059942034,-0.1468902435790369,-2.2089747514328337,-0.3128197228361387,-13.139479799505352,1.7362939739614376,-3.750323785472574,-5.898597356172104,,-12.439976422165273,,,,
2024-01-11 00:09:00,-40.852039545223306,-82.63999745988622,-65.76519292750709,-21.22168117034562,-2.115854732799562,-4.427100498476648,9.01362086224799,-1.7439278905230822,-46.68811703584288,-36.72243527356295,-90.30909823445472,-51.976541138669745,-11.532893516638069,-10.525616229815569,-7.029577091278043,-7.918403788768046,-7.063327100955576,-17.596077441101443,-3.7898030310352624,-45.48262669584983,,-33.25693603710897,,-21.47562874720461,-9.170080960417181,0.5306819390098099,-0.6426225523900939,-0.6614946851586865,-0.7582340520712023,-2.8179029091588745,-0.3502543504109781,-12.301521505181881,2.4232770858507138,-4.0890881374252785,-6.155982589814812,,-11.900872794214592,,,,
