timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-01 00:10:00,-188.01490821632797,-156.3144432062727,-166.13156895262728,-116.71954603021913,-10.06652875929285,-9.384430113321287,38.16498947177752,34.20544483230424,-166.9226216538773,-147.26005611297114,-18.719331959464398,24.236812539301354,-144.18057700796453,-198.3810182990619,-72.99763819331383,-12.559202138474575,-12.326624378951237,-180.2086409375206,-6.385413302770758,-157.6521887213039,,-168.72975004486761,,-203.87121233294056,-273.10509177425774,-149.58784933358584,-50.72075177890474,-16.973025907444026,,-10.952326349231953,-9.018794926003466,-289.7775745344152,-15.793982159148072,-7.686730187666399,-7.07961699621228,,-13.739095150167486,24.905319103406327,-111.30291401267095,,15.67306531185568
2024-11-01 00:11:00,-192.96602148514285,-152.08864493130022,-163.80374056776418,-111.38723499806292,-9.425133804748839,-8.602022452338133,32.94300168957943,27.819303689607295,-167.62547351557077,-149.94709248656181,-22.89043906473853,21.032624211623443,-120.37330167857908,-173.59885624053277,-53.69436908984608,-11.086800215560288,-10.061706385238722,-180.2441332072667,-6.476367144292453,-161.30115264098458,,-168.58628946636782,,-194.110605791102,-250.4364041394365,-136.95803463426273,-44.45905620563644,-15.263617128439364,,-10.906181123100396,-9.318995039648144,-268.64355713042823,-5.041149374572342,-7.800242804991285,-7.17298538095929,,-10.188867643879348,25.374730437572907,-119.08969268310466,,19.27716845445866
2024-11-01 00:12:00,-191.4290381293904,-141.99645307192077,-156.4923463377163,-102.95006212138105,-7.79681879987038,-7.435010349672666,30.487500614324745,26.323650470725624,-163.66676515342624,-147.4678343191008,-29.799655873726806,20.951613626086328,-98.15836308590588,-146.0319622773568,-35.871087997438735,-9.032650177012329,-7.207295483731286,-177.28427340810413,-6.19133446097112,-159.53586013743006,,-164.23130750771816,,-179.83653362129553,-219.89615710554972,-120.1435368190796,-38.54774421732145,-13.468334903907817,,-10.586308979605747,-9.520990216831706,-239.88472558059038,-1.5667360347724753,-7.535891487135814,-7.068722893378435,,-7.416290328743344,26.722949192219858,-111.51391624484859,,18.31098287403438
2024-11-01 00:13:00,-175.91710651125322,-132.97055999895383,-151.94508266639423,-87.124943250672,-6.200320171670683,-6.216399386592457,29.934543114703956,26.439656073519473,-161.25215184642002,-144.55651107470112,-37.26654470541871,16.7598751585856,-80.84428420650875,-120.90286545304662,-23.56586861465621,-6.718043366798156,-4.322567241255456,-171.29835295857083,-5.502577565901447,-155.98496439627888,,-161.46245094365622,,-173.95485356946847,-194.75705288755853,-102.81911078690428,-30.34961103213209,-10.990925821506607,,-9.247937882673796,-9.025562215128957,-217.50040880380584,0.9371283532582311,-6.504099567420781,-6.167430990310095,,-6.085606295690013,26.164826955850003,-103.72697608798262,,15.553145804491578
2024-11-01 00:14:00,-156.05027496668845,-129.11955481609584,-151.86768155092068,-69.22254742808582,-4.385852383742531,-5.108380063835284,29.330070955415977,25.731879573862898,-163.85423587932019,-141.04732515126852,-52.04641172326774,10.783188783194419,-64.71099417892765,-99.73203808708968,-14.152026714486055,-4.915408085744275,-1.797653387493483,-159.67699721629833,-4.733685570314265,-154.16552177349695,,-162.32919568932994,,-175.78872485676766,-177.15988264836778,-88.06258577179324,-22.86363334250018,-8.358554081709372,,-7.193434859487752,-8.003046819618248,-205.54685681477167,3.7372972910652607,-5.110597965325724,-5.266142358650541,,-5.858992012465023,25.12815178675828,-96.42209472861396,,11.968846104757176
2024-11-01 00:15:00,-136.60927866342718,-132.60936333541395,-157.55198329313862,-59.26321603586257,-3.102406201978738,-4.174696989910444,29.636031248523977,23.889002363508553,-169.5406120411717,-144.84413058244172,-48.99667240239796,6.24066600378228,-47.80863632019282,-76.17531581739786,-6.131421202511774,-3.9996485426490835,-0.46112886459741276,-152.91098708630852,-4.136276088138402,-156.96384437266352,,-166.7678589369516,,-172.1837316070687,-151.39583028390916,-64.33874579858457,-12.275927416501872,-5.137218026533446,,-5.314305804138712,-7.047980358967834,-188.2675657913369,4.911887551046675,-4.257355314548477,-4.662750591094664,,-6.578731456203968,25.394151635105118,-93.1550666728217,,10.858845020175067
2024-11-01 00:16:00,-122.34312948829029,-133.6201685343949,-158.8619559779363,-54.52977105367427,-2.4429366098556784,-3.751121082857935,27.36443833253452,19.13501435785747,-165.31322202654337,-147.58239318401502,-43.09622324899283,2.358116330966368,-37.60835395008144,-59.15221421206297,-5.429099115164718,-3.7833195928960777,0.06009006492240587,-154.16195123316356,-3.8624882412186707,-163.90105858066818,,-163.72190633591708,,-169.84572396292606,-130.93726465253167,-43.78053810549318,-3.9261570380785997,-2.5914786849261873,,-3.9127104965537,-6.315181082320123,-173.78312834123426,8.741716538406763,-3.812210844094807,-4.359698513439071,,-6.613204053768641,23.57216754571982,-94.96332791072018,,11.07372711890821
2024-11-01 00:17:00,-115.27271555403422,-133.7572022384993,-161.70002576078878,-49.40301815519342,-1.611723959687879,-3.23436100489198,22.67329873304061,14.999042230895611,-163.03784143235316,-148.1456692333486,-45.930415175394955,2.740249152517208,-28.99610962967381,-41.39492896851152,-5.198033892860622,-3.570091285966555,0.7600839758524671,-151.07321446997594,-3.5002302286848135,-170.01441633390095,,-154.56128446063303,,-163.64656659843604,-112.28775218415649,-26.11661352491683,3.0695550661621382,-0.5790383577605098,,-2.421363466719413,-5.732088736061996,-160.0296060987166,15.188531743981002,-3.4737336799080367,-3.9574642920852057,,-5.359000459819072,20.727883819126873,-95.4566110045489,,11.713693858542683
2024-11-01 00:18:00,-113.75600460005444,-138.15772848121196,-176.564991035013,-49.79738500041094,-1.5781723606432934,-3.105102030755006,23.361522033256733,17.03249466952184,-180.4197921708619,-159.32557569039272,-40.771761709929706,5.466368107145172,-33.056901544629,-31.33387521411896,-13.37850620192512,-3.6597110617585713,0.06354448103593313,-147.63387080035864,-3.137997074096347,-169.03417939136125,,-155.8234376034652,,-154.96642377443095,-99.12445622337327,-14.479514229886263,6.419067043507312,0.8106089231987426,,-1.5127860230131773,-5.107954951887223,-151.66205811814507,20.841637352530597,-3.1329556133823644,-3.754444018304639,,-4.561244823364177,21.222326153332688,-99.5789142610738,,13.197186911771496
2024-11-01 00:19:00,-114.24927689672404,-144.2454888004304,-187.0471459575474,-53.78975149319194,-2.0352778939995915,-3.5644639548027044,26.820132078975803,18.852648509019673,-191.9956640577202,-157.69295061743105,-39.8650505236692,4.274587055246229,-35.3985601127697,-28.642461939090936,-14.774437175799903,-4.424074010206823,-0.6226337782391056,-135.36329333133835,-3.1712708845698216,-161.59072979368466,,-161.95301977833515,,-132.1241079329211,-84.0581970772746,-10.905904313434803,6.095103964258669,1.170491988033973,,-1.033548223289472,-4.72658980399865,-134.13371805609495,21.648075670125763,-3.2583208569812996,-3.750338397338055,,-5.3062463887254125,25.766953349074356,-101.86897037403105,,15.204650321469671
2024-11-01 00:20:00,-116.1402082002187,-144.82529178305958,-186.0294514163852,-55.346944268003426,-2.244552981772358,-3.8347724091527198,26.22636078443611,16.773716830629382,-185.71152171397262,-145.72770710021723,-39.527469269700305,1.178485049504161,-39.358061264409116,-29.60689770355384,-14.861588656158347,-5.002003396559303,-1.2246021642167761,-117.9084312529285,-3.234939021505852,-159.99125282416753,,-168.1352281954878,,-118.32948672616476,-72.0135469344641,-13.092041730315032,3.9361832539234456,0.9405802673554717,,-0.6635631417593686,-4.458231060942126,-121.5740597484637,19.99345245270524,-3.6155096495313046,-4.04735695184354,,-6.224079162628186,27.323741706346482,-98.33718429333021,,16.926028671048698
2024-11-01 00:21:00,-108.4737227489477,-145.29434178619886,-178.43389676348306,-55.22258870348014,-2.9898487572791055,-4.4340422647183,28.796737642865992,19.708850521396926,-174.244276872736,-136.09481388430686,-50.36747697202736,6.721955652269571,-45.43937336918134,-37.06959661318615,-20.25745071635356,-5.800319534888331,-2.2583962117041665,-93.84750521568094,-3.64974781113051,-167.47927756270656,,-172.08271036587757,,-115.64020467936643,-61.703841904713045,-12.356969769594798,1.9933173172430543,0.4393171628125856,,-0.3984121790253994,-4.458231060942126,-110.93384001933191,16.704130969725156,-4.225288389439811,-4.547350391749205,,-7.496031251892418,27.829179227690474,-85.81072554723869,,20.47250031142903
2024-11-01 00:22:00,-98.72811775861737,-141.02745867994963,-161.80949271078134,-51.660219235393015,-4.022438654857979,-5.137187738608191,30.113561933311757,21.322510419760874,-158.8197275892271,-124.88746301966421,-52.594717193760516,6.955060095031513,-46.60188755934723,-46.20372839522861,-25.25716422230653,-7.008577468604926,-3.2991176641826314,-78.44688504966871,-4.0673188190339715,-168.72441440518924,,-163.01436812801148,,-116.87547338123477,-67.66815299798145,-18.42474159615267,-1.967270499724691,-0.4661352852417622,,-0.33478395661768445,-4.236087800403766,-108.60270245260108,11.778146038835985,-4.716867994346103,-5.046875489733793,,-9.286878655961118,28.064346200762884,-74.66422087954925,,22.201099438190795
2024-11-01 00:23:00,-89.12107514389027,-133.0922290056733,-146.415181328548,-45.218691472531646,-4.423237183988022,-6.2092100284316984,31.324409677225958,22.373876084185213,-146.674398780724,-113.59044998594982,-62.57760928757307,8.73579017728116,-38.01506010270168,-41.79227283198634,-19.729075460987588,-7.991326924982786,-4.021583072097201,-78.09533563805053,-4.5292332432327385,-161.0753549359415,,-147.1390480621103,,-111.73228563580051,-70.9313468604887,-20.47350930272114,-2.579282220624009,-0.5435783846915001,,-0.2605242474564875,-4.1744778670035885,-103.40519559975837,0.9544890741526615,-5.452094544612919,-5.743291758139094,,-12.0248544004844,30.599147005070336,-70.01206248842573,,16.67567126024187
2024-11-01 00:24:00,-84.32178312333781,-123.6017294955127,-133.13035602007585,-43.89819817487114,-5.249558678153335,-7.041605334006817,35.48225469709814,28.673174441420997,-133.884270655597,-103.63996219608634,-73.67430256505759,7.725904601692491,-31.135075256283017,-37.412094039846124,-16.271877778825,-9.427571413272744,-5.269963949673183,-87.490773145395,-4.529452482864144,-152.83132525284782,,-131.58621211148966,,-109.35512774198651,-77.59593801717529,-21.133463376030704,-3.055258752492591,-0.6908226145842491,,-0.35722881626679737,-4.066676792625003,-92.80091267121315,-26.60593664445696,-5.842086435099191,-6.035614344633359,,-15.828422259555737,31.712256893065387,-65.0731050569484,,7.442220466278741
2024-11-01 00:25:00,-78.95543173252008,-113.67377010067867,-120.34156985412301,-46.92416246428729,-6.070035311813626,-7.582448789231421,30.061336691815995,23.360308601648285,-123.40323098696899,-97.66186873422521,-69.27492054213144,-1.2670651160360649,-34.720110013462545,-38.710923510469,-21.726725589625858,-10.781435302749742,-7.104819099060478,-90.89262201850397,-4.466018851180706,-138.60342726487033,,-117.05254435212737,,-111.32757184767434,-93.62267807474382,-31.66932112430368,-8.42089027597649,-1.5003286130122433,,-1.0716166077181697,-4.046869983878423,-96.64494914992065,-85.85739308568736,-5.761344494327204,-5.929572502998781,,-19.88778473372804,29.85568263560799,-61.181835414170564,,2.6233518004155485
2024-11-01 00:26:00,-62.341212602908854,-104.56618627356511,-109.4921308307712,-47.35794265299046,-7.4297996436416724,-8.579095034025158,24.316646455996306,13.697927620680275,-112.00429962407907,-89.85815880454902,-58.80428693603244,-6.19739133719213,-35.03888019304395,-35.868102820830245,-23.84872525042556,-12.490252705085368,-8.748666182698798,-87.67784934228257,-5.132980505433807,-121.83935857995493,,-107.38436982206986,,-102.78191259198866,-95.6235414367311,-36.641516144869456,-11.310675725682813,-2.0808352097592433,,-2.296371682850804,-4.725016311005675,-102.05454259239741,-122.65462132228095,-6.699115659532254,-6.619193920338148,,-23.944510100023763,32.137523018060165,-58.8267959903078,,3.395768262213096
2024-11-01 00:27:00,-48.51469876693591,-98.07420397098394,-102.33192758421501,-45.62739499790405,-8.600207251767642,-9.481432655351455,30.955886278356047,20.81603919297686,-101.40338093670653,-84.46692504253406,-62.509579718222085,-1.8240913446670675,-34.28870446316614,-30.47211350409998,-27.574294446400017,-14.10965256500458,-10.226023429559064,-90.13902386854897,-5.835852073163551,-108.36991932631827,,-100.8859968672823,,-91.6967798056885,-84.76543033281087,-36.31610243475188,-11.342446920361908,-1.6740273472714762,,-3.2010267286605085,-5.2426237228064565,-95.44927462846863,-122.67778058625663,-7.8480617375680595,-7.510932356213743,,-25.727482752059586,36.74325076089008,-52.635981797726345,,1.9904981513645907
2024-11-01 00:28:00,-45.02848914533024,-85.07032248045107,-93.88626694742743,-42.57017334052398,-8.386652902436253,-9.398386664595819,37.242066265722315,27.13764698295745,-93.48371044602027,-82.71478534347261,-69.54351287364989,-1.099773045451002,-22.7627579298005,-20.685763999277697,-21.835647264275394,-14.135666897856936,-10.40850856641191,-83.00758344006681,-5.653721798331389,-97.88356810825462,,-95.20849418722719,,-84.63065699958679,-70.93648923720139,-28.34129007647425,-7.664404588213074,-0.9118120655002713,,-2.9209496316543664,-5.36729057321827,-85.90229362393256,-98.36424265453206,-7.8834245531506895,-7.406518515148491,,-24.70922112918015,40.37643691486301,-48.925895674707135,,-5.188233949333153
2024-11-01 00:29:00,-50.93540184360427,-71.08847231918116,-84.0927454141929,-35.22025273888539,-8.296751642968957,-9.177562937513358,37.34386821406861,26.895195712056193,-83.16314327349392,-75.74692083986702,-75.0835684035228,-8.278927499490237,-13.738863252548981,-16.259960252122255,-19.75544671042553,-13.61181800803206,-9.79625088537432,-71.70137461713057,-5.55140648008819,-87.69954365912417,,-83.97050117992512,,-79.91631215811503,-68.40764005843448,-31.839386228650255,-8.186267147335457,0.294061576232707,,-1.9700864067981456,-4.881225624791114,-81.13543283141189,-84.96001359298498,-7.405568813908758,-7.206520672116312,,-24.353149289296198,40.34117519103347,-47.232647670412916,,-6.803720556266853
2024-11-01 00:30:00,-51.17502997412521,-65.32095700783975,-79.71634977789108,-28.906522046396276,-8.411856413968053,-9.027708490149962,34.42929341764011,22.531508213340203,-79.67113008583874,-73.47098435756925,-77.09998641828679,-12.803817854383851,-8.673256460997436,-13.133883904887625,-18.101395242376384,-13.357513237669991,-9.88262638426022,-65.15535769044436,-5.385822738197021,-83.99987399255588,,-80.27506258562607,,-82.7402002864037,-65.4936313468097,-29.554262289153485,-5.871916018830234,1.1682127134045004,,-1.7336513512636884,-4.638586963012131,-82.1194242818965,-86.37386409459214,-6.965389595083252,-7.1031387892981,,-23.894190139828424,36.64659477000532,-41.86118505456943,,-14.194087174857486
2024-11-01 00:31:00,-48.66412642859359,-65.93610824832103,-77.6563651745073,-23.487546586962708,-8.42341992963702,-8.588776780508852,35.65162750856052,24.77522708584638,-75.98522896829309,-70.12998161094401,-72.1934437269083,-11.108233390265013,-4.931075357821101,-10.751366055925246,-17.38481003443303,-13.011456173184342,-9.991423726120047,-59.87555976113072,-5.449638791858888,-86.02767480332477,,-77.86293735839172,,-85.80436512701635,-54.931989520242496,-26.43728363822447,-6.733661364667569,1.255064028508059,,-1.9569928963246639,-4.648844654486311,-76.47425504169223,-65.54910820143232,-6.745305611824733,-6.901460901208338,,-23.31256043297435,32.97114359082934,-39.42251614476845,,-27.56847382847991
2024-11-01 00:32:00,-42.86586274083311,-68.00003368185753,-75.41956262783788,-16.49033684537426,-8.245432285906645,-8.347026771381934,36.49323633860513,26.343179223700645,-72.68935860972124,-68.54702825623099,-62.23902456490032,-10.256347318320877,-5.900594755739803,-10.870467145508883,-22.418200906629863,-12.777455773819383,-10.1037601151329,-58.40874263461956,-5.184535082906223,-86.04326722685983,,-75.7770844785864,,-87.11358248753277,-52.42048379578773,-24.056788952830175,-5.681137337795008,1.6526347946382884,,-2.0886876342883625,-4.7786518970897305,-73.40830551319777,-53.588204296413096,-6.5068589240909205,-6.698402854686719,,-22.98867584434447,30.485943943093844,-37.12688994085147,,-36.75766359665613
2024-11-01 00:33:00,-38.54442493713941,-66.72883104130779,-72.94831739213805,-11.44172034499934,-8.878889890276696,-8.495685807496557,36.6398591795878,26.804876075005268,-69.65244304457701,-66.00444733613404,-53.21064733994717,-11.356369568324226,-8.911177060810587,-11.793330515885827,-24.167801239436812,-13.134016123332913,-11.01427438333667,-59.33715181133812,-5.538828866167023,-84.42897798129889,,-74.34189878190955,,-89.63720592296886,-49.79932407819433,-18.98887274421395,-5.592952519988103,1.8038318786711898,,-2.6182929184706154,-4.953819374721206,-70.42539170632517,-44.27730819692442,-6.866671069536096,-6.995777676955186,,-22.833340440982283,28.515427965510753,-35.046777898069195,,-32.45425052649625
2024-11-01 00:34:00,-43.413771510255174,-62.82319068297147,-65.01489737239353,-9.803800038938789,-9.404879051162425,-8.350000537016967,37.43911566962197,29.518388588427115,-64.79871529861703,-60.528807357304686,-55.11071478343911,-8.572373044481537,-12.928204642188575,-19.074215959888534,-29.181127843656213,-13.178896847313808,-12.01785652691433,-59.60422302690495,-5.688513972025248,-82.66886126718964,,-78.14158514123847,,-98.33484771157418,-52.441610468502404,-17.21902569017766,-6.1103028103971155,1.0730131185009668,,-3.0344266465745022,-5.072574124053062,-71.3207495330389,-27.35616586411561,-7.101564608801709,-7.092219697013206,,-21.773581446905155,28.468439198053602,-38.58826761019918,,-29.798274564638632
2024-11-01 00:35:00,-46.54492605204905,-55.583602098535266,-54.47215125033108,-11.29747865333411,-9.987532656678013,-8.818040668824324,36.672034817020176,28.855180974829636,-54.84718207894912,-47.987325935524495,-58.17678463073571,-10.231161699155564,-19.247359616621907,-24.691704495387967,-33.86797630795445,-13.640558511271593,-13.179200245882384,-60.51089557176965,-6.100508462172002,-79.31733331935175,,-77.60428681713529,,-99.81214764620017,-54.774280273208205,-19.452302610143306,-8.687766844621365,0.3432243056031439,,-3.4960598707439203,-5.397290952780168,-69.45304215061878,-14.517255780956475,-7.495809767908213,-7.391129512401676,,-20.489461060915346,29.23708031571914,-44.77192967513838,,-33.15675356485917
2024-11-01 00:36:00,-51.80979615387332,-48.103269720464596,-48.033625845051574,-13.289892937747936,-9.719638523649337,-8.921843723521306,36.0702640615782,26.323282599171762,-46.919293550507064,-37.296377839087654,-67.9719720279736,-11.965592122658563,-20.63725906637592,-24.497895913298635,-29.532405584070148,-13.846390908569447,-12.995006256556735,-71.12085348470646,-6.318866969231749,-79.06156248789739,,-75.75723598192417,,-95.88135610431709,-52.00802138266954,-16.925676261174885,-7.630536317929,0.040000745582801756,,-3.5022980695612205,-5.499903488465861,-67.92618963881614,-1.010468783788383,-7.910693007692316,-7.89126026969825,,-19.775383276071807,29.612324920744868,-51.25862977853467,,-34.060969511694566
2024-11-01 00:37:00,-54.71064624428254,-43.54772963307187,-44.84579244031738,-12.242499296560709,-9.02161014732701,-8.957144218229587,33.92840927117504,22.31713035804023,-43.984690305704135,-30.725829362088916,-79.93590888970903,-16.6769279168484,-14.145198678728775,-18.38193759440037,-18.704494435869492,-13.187894415394112,-11.485775519726303,-76.62838258779084,-6.290741736229393,-81.55528910043904,,-76.3739154167124,,-89.98154398860788,-43.96941602458355,-13.470752924997214,-6.5515945630504575,0.3037878887153056,,-2.695674620617865,-5.115768776593541,-60.90259168741977,2.254505212804361,-7.707936467137188,-7.995355273891619,,-19.519367753320694,29.313263517999076,-60.588537696743515,,-40.37151987861216
2024-11-01 00:38:00,-51.29753141362926,-38.01164969744059,-41.097120422411535,-9.993207113620883,-8.657970325844872,-9.093670797572486,32.3932479029545,21.06048246278442,-41.86643675303094,-27.59659025437759,-72.79567383472204,-18.242574049933864,-9.335492265390712,-14.445664999304427,-10.405366595143278,-12.52246470578757,-10.114746025043132,-76.03907968113162,-6.442534299832914,-83.52642377721895,,-74.02298210804656,,-83.1754954063581,-38.80122565262354,-9.674201369451112,-4.323682157009898,0.8783146604910144,,-2.119294588768753,-5.0373736833753355,-54.50231537970831,10.691863074083813,-7.7814205668073555,-8.298940766639134,,-20.324574302718247,29.45829589315963,-69.26055634302247,,-42.89612473746092
2024-11-01 00:39:00,-53.208290656057216,-36.48418729408695,-39.38626082787596,-10.66255720051231,-8.863261688351486,-9.288198569116503,31.719546895962594,21.38870562800821,-40.345148081592924,-26.330708327275715,-51.00085175698041,-15.696213408548829,-11.563845231030427,-14.897832860160634,-10.636657060600555,-12.223700734573868,-10.106216391919588,-70.36650167981679,-6.644412611338339,-84.31293539043327,,-68.65101391691132,,-76.880867748112,-36.73510447911394,-10.711138751954422,-6.038840941137096,0.7867417141987971,,-2.2790698369553866,-5.434773486816994,-50.16710710825282,15.827546901571623,-8.080540845730866,-8.598521770749358,,-20.30362602049172,30.137286369106732,-74.68790552928294,,-36.30900412367009
