timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-31 00:00:00,-55.42372272290595,-138.78378361481919,-138.02808870103217,-148.80086724486137,-0.9596734051920066,-0.18306210981609183,78.64235608872241,27.461509844941247,-146.9502163692141,-147.13555877321232,-77.91598474110287,-26.37023481910728,-71.1150727750337,-89.46240858772944,-28.756238410995138,0.7713207238775794,0.34133071795622527,-151.54960431844484,6.542906729613605,,,-159.1337370882684,,-156.0711234978371,-112.40712959212942,-67.39644732103079,-18.836602634901283,-7.206129357658938,-3.3248068483226234,-0.21916689386125654,0.954138421040625,-152.98191674366535,-30.011221369535633,8.71869575341043,5.508038081559789,,4.065846538704136,,,,
2024-05-31 00:01:00,-52.51615654074158,-138.10153088414518,-140.71920695761946,-147.6904098111081,-1.042499381941525,-0.4774156969724572,81.48953228816572,33.94208586621244,-150.73061954289915,-148.3849174374318,-62.58924549649237,-27.22232339908078,-69.8773326720675,-88.2811135041502,-25.970209822065954,0.3744692308046069,0.5309308127616532,-149.6191287581696,6.459635454251838,,,-163.2482472879783,,-154.34040168511456,-106.06734794455951,-62.47000249240955,-17.813039928161743,-6.9480635034033185,-3.182755232028285,-0.10322988703410374,0.9694884285945591,-146.50355183331158,-30.994261676261885,8.52379275047133,5.230932331953227,,3.4523035221282043,,,,
2024-05-31 00:02:00,-47.81568266935392,-140.9127956139182,-144.52706083689372,-145.39897819778344,-1.1704163095400872,-0.7823477858928527,80.51525807792223,34.3070397638312,-153.1169802978202,-150.27077034390277,-58.38792534531058,-29.334683765480804,-71.90173946146751,-85.76688803175057,-24.915835092539055,0.05844183283079474,0.4994302829163644,-151.96800406342663,6.236027593538893,,,-163.65003003351194,,-152.62999887018486,-104.83916899824362,-60.858422176161184,-17.148905854692202,-6.633427289627434,-2.9477946267070365,-0.02630512585164979,0.8456548625217692,-141.81868131871488,-39.961262885670294,8.224644962076127,4.829815157212579,,2.1587685880494973,,,,
2024-05-31 00:03:00,-46.64369448251273,-144.0230402819161,-145.01065565238423,-143.7400775741462,-1.104514546588689,-0.9926901074122725,75.79890718199294,29.41903886396176,-149.92383106214038,-147.9641588501654,-57.65894887555078,-25.98406775515832,-72.30526009759524,-86.0627965286385,-24.85657209584133,-0.26429357140841603,0.6575019321589934,-152.62134656534545,6.351908055719832,,,-158.1368733640229,,-152.67283878104354,-104.55149629184962,-59.596527210864224,-16.604521397910503,-6.279267116800838,-2.5270114815120905,0.3897621633786912,1.2437717090033402,-141.54428417911367,-45.18106555546183,8.507941022944578,5.025721025620442,,0.89500828166274,,,,
2024-05-31 00:04:00,-50.247058290020505,-148.21486279186502,-144.7425662519454,-146.27872396448402,-0.6999384350874607,-0.882228731903524,70.9330677465623,27.227296840772397,-147.78766660459223,-147.17572679882142,-54.9501474672561,-22.549637576082205,-69.69654833233108,-88.32481718797862,-22.443274017956355,-0.06921999256155686,1.264428593322009,-153.3369534478461,6.6778060670840205,,,-154.1593025426664,,-153.82417166652158,-105.17948655150212,-58.70876337989466,-16.504640485169148,-5.932887408995157,-2.1348468522555777,0.6909811319510482,1.5528332319190667,-140.23428153212808,-46.50009921571291,8.827469211872085,5.242097459748038,,0.027249250964814564,,,,
2024-05-31 00:05:00,-54.9683039583997,-149.95545775840583,-142.07891999256935,-145.5082306567965,-0.5889256531354476,-0.8875186026634765,72.6144054696124,28.039060763308953,-146.14079501133529,-145.1370955284201,-53.217412007925304,-20.57467037308652,-72.53111909675863,-88.47829888885462,-21.847955968534734,-0.06921999256155686,1.5786757319474418,-153.20653179762485,6.597247213867377,,,-152.38716696186748,,-154.1889232461108,-108.30010986943671,-59.408115433230705,-16.83605035261644,-5.612898738956574,-2.1389649040429504,0.7007103141240805,1.5517757281322702,-142.50184037584404,-44.76323634305845,8.856900485126971,5.166467755225312,,-0.005862699099452584,,,,
2024-05-31 00:06:00,-48.08985014130667,-147.21839229298712,-137.69881426832035,-141.73375803348426,-1.305862629920739,-1.599912374986161,77.91207150795162,30.84040666146393,-141.7172258019582,-139.60278116631707,-57.16969438713568,-29.22807475281934,-73.51688975755496,-87.61772579794524,-21.728055488232712,-0.5822653052055102,1.660196579152398,-152.4899085373454,5.77619128803417,,,-148.98224034113446,,-154.31039356535803,-107.21833164552845,-58.24928944287785,-16.48466795845343,-5.652405507104049,-2.2515244410187734,0.04412029315062682,0.994022299117205,-141.85388153106214,-43.468276642390265,7.755496068733919,4.160885320892703,,-0.9482831289024034,,,,
2024-05-31 00:07:00,-39.529843486967366,-144.72513213801903,-134.51922072092566,-137.0861337066235,-2.2749373153546912,-2.4373431610583793,82.05943174830554,37.33021102850944,-139.223709431928,-135.56586569890533,-66.3612466379418,-41.269390401830606,-74.54526676248861,-86.20291108663332,-22.397858166377773,-1.3133876585598045,1.1980232099613204,-152.32858172852139,4.6047722645926115,,,-147.67384503617723,,-155.39015270122763,-103.50237815320907,-54.53300528221189,-15.776759433070765,-5.868533617036519,-2.8740940129191586,-1.0816462986967963,-0.0017469035938120214,-140.22512643540176,-44.64431659539332,6.117025298397493,2.813062337660085,,-2.523065761270118,,,,
2024-05-31 00:08:00,-24.624093444583195,-140.93373179689297,-132.2505300486646,-130.1955916473471,-2.551586683945061,-2.875288399955025,85.11193208029181,38.25820567607025,-136.52097459904144,-131.11927744972854,-80.95496767734221,-53.827496105993305,-69.71194964257484,-80.29736204352776,-20.37218812446372,-1.3556240834459459,1.2296573771673138,-147.56846971275445,4.025332430846902,,,-146.4015163951317,,-153.8935310055349,-95.65446784097003,-48.856746402354474,-13.662259936125338,-5.521447266984978,-2.7240757920535543,-1.285453162056001,-0.5738683154377213,-133.01957372334255,-48.2483462363798,5.441714817974571,1.8570112005181727,,-3.3440650492138957,,,,
2024-05-31 00:09:00,-21.0425437313952,-140.65575506530695,-133.07857815730495,-128.7156351964586,-2.273108290040909,-2.704703040793902,85.85535124128,35.81260706483772,-137.23429325463985,-130.92961399431988,-94.85938505464765,-54.93869367035222,-69.29676080279205,-79.1361607818053,-21.159289101216928,-1.0741046724706393,1.5040228661946458,-147.29145728743424,4.189122806797968,,,-148.22400329986158,,-156.8570759644008,-94.62316332971022,-46.307447166464044,-12.460879598620522,-4.569876727886367,-2.269889882834832,-0.6429941406095168,-0.24230294570043043,-131.00769985063926,-46.80403223865687,5.797511088196188,2.02123232602753,,-3.0657428994436486,,,,
2024-05-31 00:10:00,-24.1421621876907,-144.36981225632007,-137.63634986434954,-127.83499688239681,-2.2957188828859216,-2.9336611279268254,84.78597378761424,36.367987099327365,-139.4193071674381,-133.01491377097773,-94.98718465481579,-44.2671520269123,-73.35829319205368,-81.07973486416086,-24.165942397045,-1.2999439963168697,1.567187268008638,-150.55325495487523,4.2669334546990285,,,-151.48370916601561,,-158.1795653424997,-98.16159774233165,-45.542875745361016,-11.630314428832207,-4.205281401926186,-1.967122178975842,0.08069526357940049,0.10461235449838568,-131.73725857363388,-40.532019061256506,6.164626521989703,2.1024031310444116,,-3.4303686961993662,,,,
2024-05-31 00:11:00,-22.084944829286542,-145.54379447429346,-139.39006862069982,-124.66419924926049,-2.416183536002791,-3.138732119810811,87.74106186415065,44.37571619477421,-138.6564376657243,-132.3255487877468,-89.69321245583524,-35.77471812033673,-70.06148770354048,-76.50299014123448,-23.40834177321085,-1.5123215798812453,1.5472115514148754,-146.09408052119397,4.253329370520078,,,-147.46716132463553,,-152.8718970570735,-97.04399958308932,-42.1986456005161,-9.777915737950025,-3.2179902156021853,-0.9747064867333393,0.7231313850588776,0.6838587604652275,-131.59511184100847,-36.75369561989464,6.132871089244873,2.098673977139697,,-3.8343092227496527,,,,
