timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-12 00:00:00,6.262558289930894,-15.637479793909733,-24.872200233785406,-24.26435774211859,9.483280896383803,9.736213594367655,20.570113160330948,18.121198754914076,-46.086463397698026,-57.02605641617993,10.746641623418327,11.493819555225855,-0.6109113645488833,-1.469863585978601,0.32074249752622563,7.392361172380333,4.541246046357628,,7.773828710181988,-50.01065028021185,,-49.59602661651479,,-29.257083739761583,-3.0620264724748267,-2.722909925996646,0.14776446804171428,10.060474833824628,10.654407496449494,10.022132825410154,3.6459357183430257,-13.906796869881873,10.342108341044877,,5.3442353560712945,,4.35594197168939,,,,
2024-03-12 00:01:00,7.432756391899602,-16.522253431618083,-24.880428683258287,-25.621318240695473,9.392647798915277,9.637618024926269,22.698171067439034,20.42628330439311,-45.87833309394409,-60.876807321894375,12.755136800233231,14.17272176608094,-1.221945390347173,-2.668971426341159,-0.0009590902845957316,7.287867370863751,4.626510891841463,,7.768473613712558,-54.09308657805741,,-54.51561334590224,,-33.12651979324801,-5.84312378290997,-4.2639126024168945,-0.7620924155016837,9.757048123165077,10.39011154540458,10.000680556677253,3.2375895142686204,-16.638661411763678,8.990289531184317,,5.455011097226816,,4.040463395524057,,,,
2024-03-12 00:02:00,11.798027401557192,-17.709449990074063,-20.881743681175067,-29.06874047801466,9.510627263183778,9.436553673518574,24.226441629487454,22.2895011407154,-49.076377365250664,-63.57771735708775,14.551643514612806,15.872574915299083,-3.0475715980664972,-3.6243787619787327,-1.1292931505049637,7.0861726294133405,4.228986244661428,,7.569296417652367,-52.29829849723501,,-58.85905750904567,,-36.17254099963975,-7.794377589980286,-5.301596539953607,-1.7734074904892623,9.10997784918618,9.846867998086964,9.533277319793342,3.058350197848995,-18.574548802471327,7.945816655892486,,5.257194284731668,,3.8312149637531547,,,,
2024-03-12 00:03:00,11.108423914514788,-15.560236094615902,-17.60568146561127,-31.470225347336964,8.91030576830417,9.14076669872702,23.751334902499366,21.703913603946603,-50.62917977255165,-65.39000155651229,14.269647271896247,15.67233539109202,-4.806247791131682,-4.784207158007121,-2.5888479571549396,6.289423106045433,3.3406045458796143,,7.2812402947638475,-50.371556632311695,,-60.1383736085736,,-38.46511315900898,-8.839337789449928,-6.269778476445936,-2.6092882658958843,8.616047514344245,9.259690153312476,8.701342535021467,2.836468395036718,-20.03333445991666,7.456115257913552,,4.769040239043534,,3.2839386229697993,,,,
2024-03-12 00:04:00,10.955986032407964,-13.183602691606211,-17.09710843780158,-32.233106102441525,8.45843014608181,8.632296127376321,23.322566089448628,21.19907119531763,-49.074557875963364,-63.95248738886585,13.920848088822822,15.294618255188652,-5.423112182259501,-4.871462390463421,-3.3832704158558045,5.883298324668431,2.596932323565852,,6.936953339747561,-47.99082247208389,,-58.431287931101906,,-38.18668785486807,-9.158781732463467,-6.564646607152099,-3.020361103803225,8.400409490488528,8.868695623441454,8.504023968394904,2.634825294424445,-21.02409284379246,7.456115257913552,,4.55662041067626,,2.662608358941725,,,,
2024-03-12 00:05:00,10.308334189954621,-12.400586006973754,-17.937641975044244,-31.947258291738763,8.155533890041625,8.429940450891081,23.137352155672488,20.966539077820926,-49.9248819389486,-65.23634962064716,13.192589413310998,14.56441775953408,-5.753593666257075,-5.335574113732946,-3.797046649033291,5.584403543060034,2.4939196378381894,,6.837364947343303,-49.02545811088385,,-58.410557974708354,,-37.98259642694029,-9.273967827281012,-6.816328468514257,-3.283499729479445,8.046544828299375,8.599731182277537,8.379646896959457,2.2315393371864047,-21.436263760522706,8.34124404290742,,4.260807711227244,,2.451737577905078,,,,
2024-03-12 00:06:00,11.221919548972437,-12.81542177049596,-19.485239782858116,-32.42406319639122,8.155533890041625,8.336509620277866,22.57565987533144,20.560353446283443,-51.556699721348195,-65.93742522797947,11.782244094833004,13.584392361774917,-5.91535375219064,-5.249045170190584,-4.107379842513183,5.28550867955164,2.2911225927055057,,6.732420234038727,-51.59199268500561,,-59.068911977830794,,-38.34774942598051,-9.28225991877116,-6.517687533896606,-3.3225873551145924,7.906485202565818,8.345210517492887,7.989426203384937,1.8181343169217143,-21.366918879222794,5.268371088832282,,4.162811844093085,,2.1620127141104604,,,,
2024-03-12 00:07:00,11.153586652579179,-13.199913236501743,-19.676863124512238,-35.15264627313809,7.66590615363566,8.128989402415755,21.683772443233465,19.322315811547014,-53.28129343153887,-66.79064789169934,10.522368913048922,12.282305392903254,-7.20932363978136,-6.486137471425536,-4.8048623978666,5.181013598026766,2.0947826103529223,,6.5278870494585135,-52.206422318295154,,-62.58245726149471,,-41.2761273614542,-11.11893312072425,-7.620162444791276,-4.073919954382291,7.458304524576306,7.723649001305603,7.706415882757938,1.1929674441671523,-23.372290463225,2.5985996878389415,,3.856046629469347,,1.8996586312678119,,,,
2024-03-12 00:08:00,11.241217458322353,-12.614492622125908,-17.808413627433765,-34.972077270653244,7.161687577225166,7.929216238177105,21.21464934559026,18.43282146491947,-51.978402740249294,-63.88262129024042,9.520887486107313,11.04099960208623,-8.182792067900664,-7.076731928644222,-5.695920301413935,4.984790175174567,1.6023175541104138,,6.013875256758183,-48.71193424914418,,-60.79665668274356,,-41.033328968629576,-11.62301584873967,-8.70854788455108,-5.007014738408543,6.783259980189541,7.1757572519873065,6.960231638911864,0.7593229150843399,-24.49785878392504,0.3644236033906054,,3.4512853192645707,,1.840092085485594,,,,
2024-03-12 00:09:00,9.9740989787133,-13.46278680139585,-19.057843948809023,-35.74681109332232,6.8733811646034155,7.730734317881797,20.644904785039216,17.949008132629388,-53.300093826303055,-64.04848049723114,8.596268043926102,9.54232772690193,-8.517773530982595,-7.62695991448345,-6.067862296475141,4.684983491231833,1.4124318688409403,,5.6128438456653384,-48.264621661895944,,-60.59519558029024,,-41.335971168044125,-11.830551955885312,-8.871009736079941,-5.655845201346892,6.0904640885019035,7.0190900008019526,6.385630334865709,0.5475605181127321,-24.79011098259616,-0.7337851952888741,,3.1518218822784547,,1.6951658762445732,,,,
2024-03-12 00:10:00,8.544583929897271,-13.907500046396308,-21.186344176278,-37.325394519095425,6.746274136736247,7.720403042505495,19.944283300674215,17.35450397330078,-56.67493841877695,-67.27348033839735,7.794620738712183,8.47294491451703,-9.168279022696879,-8.826783222915765,-6.370586394719794,4.5832242438300455,1.1001681267553067,,5.400274425341195,-51.82171099568768,,-63.79636232519624,,-43.592665494128596,-12.981757283503612,-9.364023355428799,-6.131374181359206,5.59000988149819,6.407512099487576,5.879617304328349,0.3986655341632286,-26.198026684294746,-1.5007157538129832,,2.8359263287493377,,1.5325225736214634,,,,
2024-03-12 00:11:00,7.196257849653193,-14.889230199560188,-21.536584427185517,-38.25331433285646,6.548599626754367,7.602429622093041,19.350366171864152,16.86937915805902,-57.72100796856466,-67.60149594168251,7.218531563838042,8.146255206579553,-9.741901393852459,-9.404962433451146,-6.462622698833002,4.47325532249306,1.1999524065431615,,5.38420115038025,-53.11476615077663,,-65.49451306281662,,-44.80937090516454,-13.968819444160545,-10.262706047964457,-6.63860211960673,5.351927847448678,6.113927807644359,5.455067034026797,0.08355122656575986,-27.286422577077246,1.5277636191931379,,2.7251482012070483,,1.3650394945543667,,,,
2024-03-12 00:12:00,5.178901722909359,-14.679839268490468,-22.137254664845386,-39.46323204021428,6.334506912735378,7.497373861087908,18.164338245965155,16.175300076180065,-57.85610564243143,-68.39357119801934,6.869347507150451,7.773826280803405,-10.149258651894343,-10.122450341837975,-6.673310471678633,4.1716240950117935,0.8844576581268484,,5.069362178655865,-52.90554201127088,,-65.28711820275748,,-46.20280034959251,-14.819000388020868,-10.858073244186016,-6.998941211471902,4.7861279152984935,5.482824745420658,5.210603836114387,-0.17589680391029106,-28.421008167842956,1.9137600373924215,,2.420206071688881,,1.1638375920938415,,,,
