timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-03 00:00:00,-60.74386707684971,-61.77255366893951,-49.527235008221396,-36.095859162898705,4.86657585109424,,14.036998088495238,12.288886497713975,-46.27469667561854,-40.9190194573639,-68.07575287096188,2.0087990717238426,-4.333414307919156,-19.571581976228117,20.74353664472801,3.757836876637157,6.734294400779618,-65.0777118310707,-4.216488349818974,-59.12344254958589,,-63.425871943416496,,-72.75880554269679,-40.15743816284703,12.312589228624347,8.899728327891353,3.1377563139521953,14.503946374348743,,-0.8683320703712525,-47.5084035007676,78.47085293481177,-3.3067712420015596,-1.591801388982276,,11.575810486807313,22.91475671009539,-31.188486393657513,,2.8407951774552203
2024-11-03 00:01:00,-69.31631373397795,-60.02259514233083,-48.800574255146785,-37.010086812977534,5.100906094754464,,16.022994801401182,15.17819254542701,-45.03732140466491,-40.30029097478655,-63.554114990703965,6.809212513579951,-9.106360706529813,-24.940663459870848,16.22948734120837,4.055513341694677,6.480237011468489,-59.917427869273524,-3.975605002051452,-59.26390004376117,,-62.33047279926177,,-76.00885446303437,-47.04904644636008,7.843329514156721,6.666047033677387,2.5675401355420036,13.680034537461324,,-0.6981386648349144,-56.300541169544886,73.8862863447248,-2.891684423600964,-1.2902507237558893,,11.501439751138605,24.193813670053714,-34.39304461795109,,-1.6650403121057025
2024-11-03 00:02:00,-62.562353905112104,-57.21844547150613,-46.72295606823354,-34.04729930254507,4.1618649999745685,,18.6719805085213,18.000932251101403,-41.489734585307815,-38.20861342801982,-51.4701189384632,8.767910298346578,-7.039629940330997,-22.119148332991244,16.69245338052133,3.185266959184446,5.631122298515038,-61.047819120864006,-4.92102473720297,-57.351906071215126,,-56.220839725132464,,-72.00105988588984,-44.24685608790605,10.551161765863071,6.918908105868468,2.126608068279893,13.114103678828542,,-1.3962441803814727,-55.47815353914484,68.9887884012478,-3.8258701489830855,-1.9857702457229607,,10.042494317960518,23.969589418367832,-34.79050699541585,,-0.6361278919212054
2024-11-03 00:03:00,-53.117242134962,-53.26819858775889,-43.168906959523156,-31.408643526961896,3.2721577205975336,,19.68070104825074,18.771131966501343,-40.35716124989267,-38.903069342875824,-35.78250839354769,9.927903219127074,-9.278360618478473,-24.87012602280811,14.28200423495582,2.207827612046458,4.3378461474148935,-65.06391550221815,-5.507213062781375,-57.42528470756588,,-55.53608372777671,,-74.01737096452962,-47.08612648053713,8.000566618953599,4.561183635220004,0.7451790705417807,12.303669685456043,,-1.9804095443741971,-58.103582968657065,71.92586509982539,-4.890016334338725,-2.8835350319495774,,8.68931086376142,23.16893073825213,-33.50144819768866,,14.977243995019307
2024-11-03 00:04:00,-57.25971659215611,-47.0019181990192,-39.0036965696454,-26.884089688513995,2.204310277082186,,20.38875497196568,18.869595418717836,-38.82335671940564,-37.032579954098765,-27.862128434921033,10.397924652505026,-12.112539762083543,-27.69944955893334,12.714716225496886,1.451886120286872,3.086214345639746,-61.04618061690962,-5.974368913288345,-53.45967057918824,,-53.1597846838722,,-72.7189335213152,-50.02382483475594,4.174312040229779,1.78835827074181,-0.526598537551763,11.430183642340126,,-2.5851959245737817,-60.80943827793817,74.7309294455572,-5.82891926998127,-3.5801248189272883,,8.022825395262771,25.33414788319442,-31.698168189312128,,21.66988538159785
2024-11-03 00:05:00,-64.02634374390618,-40.31326287209049,-33.217719545324144,-19.938439932982874,1.6311660614228458,,19.225721415647968,16.466137407720453,-31.991621668476,-29.980838395671526,-27.770864858614004,7.286120148283771,-8.399756691700532,-25.56747587108839,16.33672767799908,0.7926880643099139,2.718430345697925,-60.664624134793485,-6.6628989497367,-44.932797663857855,,-44.96293991658604,,-66.32116230082829,-48.55587459917297,3.3140664062684664,1.0763236002494523,-1.1489173295085493,10.893588740887935,,-3.3191332426158624,-57.30428921827479,77.68813544273871,-6.6079375829976925,-4.477069936237967,,7.8779238367187645,27.75167016271098,-28.906320587631853,,18.091692787413194
2024-11-03 00:06:00,-52.591788383919265,-32.40907110791886,-25.524259409641672,-16.662664470170057,1.4375359944770025,,18.216638396408598,15.66734378775709,-24.611950017708295,-23.12845131823633,-29.60620309992555,6.875168808904164,-9.601537385142365,-27.148709204970146,16.66973387545113,0.41052958808904805,2.307290751092296,-61.23089531358346,-6.859224548312341,-36.53275619735723,,-38.54483735243048,,-64.10690416127181,-50.538524950865394,0.5083531281943579,0.16442914255276264,-1.5397733818590496,10.733156405522095,,-3.5258835752847517,-56.638994799643115,76.25783953403334,-6.888459331879858,-4.876222190076078,,7.602501593917623,27.21341752769149,-19.22438740256439,,17.479780263043722
2024-11-03 00:07:00,-43.6859507633817,-23.67703461977726,-16.83773830082464,-14.249068784862175,1.8606251520759542,,17.03999169985036,14.318107349583443,-17.893757506941256,-16.953045014335657,-32.36609497716745,4.718563604675182,-5.26204633371708,-25.460321660608315,21.64053295717531,0.488813984549779,3.1286956977401132,-56.060747539886506,-7.102856381356105,-28.36222205467675,,-32.57674299260361,,-60.810720835605025,-49.82916285457577,-0.29881791839943617,0.7311965431072167,-0.9832518224829983,11.417421798032592,,-3.5101578023604816,-55.63460813187885,72.89612881454195,-6.951176545906492,-5.179930724487349,,8.05435693200343,28.02709897247132,-16.195938382947134,,20.66435940485644
2024-11-03 00:08:00,-42.026278761923095,-17.911422975703317,-12.069748375028212,-13.914193087244712,2.698014521974983,,16.09357079237816,13.429821158994855,-13.54559036045248,-12.374082818179886,-33.66614566970202,3.6259551163266224,-2.273243357123647,-24.40895579793323,26.10126792795927,0.9440418945268902,4.455706752221886,-53.21923760448044,-6.942718450183747,-24.116415176207738,,-29.273385457638142,,-59.30530156443092,-49.31254636833728,-0.5610775150125846,1.5131767542407033,-0.1618545094916044,12.156773256741872,,-3.318875812108672,-54.26687298843899,72.1750422816931,-6.631409932801034,-5.084353703703528,,8.49566338990553,28.619108307618262,-15.291402808607018,,13.989961494173258
2024-11-03 00:09:00,-45.913839343207655,-12.525566525553586,-9.10791093498483,-10.255957408178801,3.595464272186291,,16.846324965803433,14.794800548075727,-9.796438691213552,-7.411719469795571,-41.79387680396212,3.250980096498097,3.7930432114771975,-20.32562440946822,32.895788072528376,1.9111795053868263,6.634545207067276,-50.84798396778751,-6.339829466553056,-20.026724610945166,,-25.03305887629358,,-55.14579660765776,-45.493541246923996,1.4685738184889487,3.260304721072316,0.8283614225110796,12.782749177455116,,-2.9675002415406198,-50.97999419979533,71.92118668470175,-5.864049863630498,-4.786068568169867,,8.927944920664231,27.61145958293764,-15.76578785734273,,0.20140134632129048
