timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-26 00:13:00,-0.08717743637680542,-40.64220114851014,-42.90871938645978,-17.6452776151109,-0.16983781212002214,-1.6906027685818117,12.086427544828439,10.072930527888275,-48.566358439271426,-46.009780351583686,-9.334217740642998,-0.0651452192250872,-12.663224266339967,-9.463800022400392,-2.381180484644574,-1.6545932365152112,-2.8230691084190767,-23.014023172268935,-3.782932467187493,-39.908842285838546,,-40.01557783902717,,-25.61378843352395,-17.362244346270018,-11.793859787232577,-7.572638722798729,-5.211095195747475,0.3941096959661081,-3.2051318289886694,-1.0391223849765083,-12.378318715382193,5.46781750531045,-0.4309490334271686,1.3910578369577706,,-8.605135669040465,17.676339260207897,-0.9276151092399232,,19.499361290527304
2024-11-26 00:14:00,-2.394413898491621,-38.29749717533559,-40.28368096363738,-18.086074898741572,-0.16983781212002214,-1.5894082184931904,12.477100707478712,9.953476801247234,-46.49788180610267,-43.90872270440377,-10.220441049379588,-0.48534676836607105,-13.021756132769951,-9.824213610378138,-2.4827703014725557,-1.550670983711825,-2.708011385639111,-23.291225145279896,-3.782932467187493,-39.280269871385826,,-39.606766037213674,,-26.12236619786745,-17.776160705716393,-12.14742001839113,-7.837271214983048,-5.383528512200428,0.23584993814620248,-3.402299806339215,-1.1168709732883144,-12.729482631788414,5.270346627492472,-0.4309490334271686,1.5906231237204338,,-8.385844749314856,18.46901558523132,-0.32195864339337277,,18.567957471819682
2024-11-26 00:15:00,-4.937479184145559,-36.10370433321805,-37.711332966628106,-18.892051433595043,0.018177993049903307,-1.4934636226753355,13.072547148451122,10.71184119820191,-44.791097800170974,-41.927188672872944,-12.034749171189105,-0.22703773472676403,-13.645910564595397,-10.602540841866357,-3.088348286180917,-1.4547487063973676,-2.821369239494743,-24.277686453024216,-3.7080748038242746,-39.91610265386953,,-40.489906434313525,,-27.99347796285656,-18.891466580993438,-12.910066420356088,-8.511881054482728,-5.754746106051243,0.004514562615440809,-3.805348436713757,-1.338979765181648,-14.12280108124105,5.665288383128427,-0.5398490582228987,1.4896132520079846,,-8.154476985320798,19.03640566058766,1.5287123975449504,,18.543969405118332
2024-11-26 00:16:00,-5.361493834920111,-33.08444464844615,-34.26763362317615,-20.33978308764017,0.12552969339049014,-1.5000270882483164,11.681824349920134,9.622288389027744,-42.565018256434996,-40.10932540486647,-11.541188943139787,1.1692261379621414,-14.74851988887167,-11.466985514909538,-3.3634135431057075,-1.3678314692260756,-3.01919012907274,-24.478091103628685,-3.8186244370044733,-40.306065672677505,,-41.21501114328203,,-29.848638208080956,-20.205843433219343,-13.790691934442293,-9.14290969987087,-6.178660654264604,-0.2268216242773633,-4.131595385360924,-1.5713376032435917,-15.812333241909073,5.9579463393474725,-0.7461583725817036,1.5885985249442456,,-7.944263502520698,18.845044091854106,2.73107973380138,,18.47455396357509
2024-11-26 00:17:00,-6.447239865357915,-29.55810289189867,-30.811179125561466,-21.936648377983147,-0.087267808676188,-1.7102950319967931,10.269458862232568,8.769892860256732,-40.17547558252045,-39.00497366339005,-9.455908704247122,1.8521955374208119,-15.879484745441005,-12.344312363922654,-4.195933496517682,-1.6655967771002906,-3.2306101879858033,-25.664512968354757,-4.142038403566403,-39.53882935035472,,-41.45347581713395,,-31.046916119981688,-20.952508349850177,-14.356048340094276,-9.573583322475315,-6.585526792479868,-0.4286259698692447,-4.479628016995775,-1.8395699923894426,-16.920158118588006,6.641996993937937,-0.9616627534887812,1.2878763218250242,,-8.047104838551604,17.886373572827324,7.6226821582768025,,19.06921574540138
2024-11-26 00:18:00,-4.152060953918408,-25.005771304531663,-26.04021249390462,-22.016684751599314,-0.49761321944788506,-2.025702094713779,9.783715293458044,8.30670773251586,-36.81149741441004,-36.40994339095414,-6.744756519996372,3.5994910818335484,-16.03293209782896,-12.245568410928172,-4.329217770957257,-1.969365877304881,-3.555396114692485,-27.94028423769123,-4.470949142527388,-37.75771796205481,,-40.012763033792,,-30.736119079569107,-20.461854039733225,-14.283536476599693,-9.674671706467052,-6.706848524525412,-0.4113591014775011,-4.790091810384183,-2.324798449226364,-16.81166574321469,6.740732349837344,-1.4785890413804736,0.8862799069065659,,-8.243727283770568,17.3275423232526,13.262195868521303,,20.342101694372104
2024-11-26 00:19:00,-1.0785283711884404,-20.586857163834793,-22.119106205442222,-20.521438254178065,-1.1169473661866505,-2.526425148224007,8.851702631371154,7.495075963847739,-33.22150298368979,-33.18386331394322,-4.62441656566989,3.4486461082742608,-15.274649860199133,-10.925073400994734,-4.1418880309011,-2.2771393853272457,-3.8682827598131553,-29.445414498266473,-4.902178336978977,-35.15910284168058,,-37.32363197827544,,-28.51671785408689,-18.946298690905678,-13.545376720592685,-9.662603295339068,-6.7754944616517605,-0.37847254221014737,-5.177369013197676,-2.711794909188029,-14.849422000554114,6.938203061641616,-2.1765370132743556,0.28628675771687995,,-8.66717685895128,16.76243928830172,16.164655635966483,,21.357496470251135
2024-11-26 00:20:00,1.6000058939553128,-18.654417451321933,-20.82215327749509,-20.953643748354807,-1.0267573478704435,-2.430484669708676,9.566517734270747,8.95415927146405,-33.05774843898507,-33.210379935217134,-2.427625970029112,5.232016796803691,-15.46808841587881,-11.387744250834658,-4.247441474975858,-2.3710560010094923,-3.8716847797259106,-29.179354226971554,-4.791623306489782,-35.404922821227956,,-38.41400920661545,,-29.2629770963631,-19.163497858711708,-13.472618826048347,-9.689401371950225,-6.957263265410802,-0.30719502087413275,-5.104942058380402,-2.7425539687137643,-14.872894832211387,6.2583055608720315,-1.9909187187004136,0.4862844741110166,,-8.470556072723411,18.711233703758808,17.9414864629598,,21.77824575923296
2024-11-26 00:21:00,1.983046375820777,-17.597932381271676,-19.37689376862545,-20.428535854418442,-0.9346610031298042,-2.2386051378525735,10.778895559229568,10.510251512459945,-31.43622567274724,-31.59596059634714,-2.511078065566835,6.826084875486231,-15.259173171783914,-11.03056888174251,-4.345068751474173,-2.2741364200646785,-3.76682180647731,-27.308791882051082,-4.705793782679393,-35.32671893815677,,-38.262279795553695,,-29.365024464350427,-19.149903156092478,-13.670367664401056,-9.753720654534845,-7.029762506002953,-0.2568146182984492,-5.010719595862611,-2.4785882021242287,-15.114188672885575,6.809299870770701,-1.7938046177114302,0.5859915639084647,,-8.078826263183146,19.486981865023154,18.196551249780896,,21.94182551614358
2024-11-26 00:22:00,1.2444441057832591,-17.99166369759405,-19.567927854290247,-21.532695793424864,-1.028664733234109,-2.342429608443126,11.380589526735093,11.071575301936718,-31.512325432600846,-31.257036239852823,-2.6327186017642816,8.65607148484014,-16.145125851748162,-11.955707202496342,-4.95262945817376,-2.0782962625453365,-3.8716847797259106,-27.117381720630874,-4.708541240936029,-36.768095259192705,,-39.876341021657936,,-31.165953788839033,-20.491453469225235,-14.488511239847867,-10.126172333164504,-7.1456286737284245,-0.3489852525835886,-4.903419070091331,-2.4785882021242287,-16.179813525135614,7.5501010302541545,-1.6058892413930153,0.6852600631718815,,-7.885228682913294,19.13203371844338,17.888403486605966,,22.13327142531307
2024-11-26 00:23:00,0.06339741313422564,-18.499481603796085,-19.76974033370243,-22.304050267179264,-0.9327534701769764,-2.4436256839017005,11.243045071729284,10.740619733508538,-32.11101463972591,-30.955194384237984,-2.8242432838887908,9.442893916317189,-16.27021683705425,-13.237802785355598,-5.062146785641744,-2.0823010676576814,-3.876788130392015,-28.701701374471668,-4.714036311343079,-38.43842801721621,,-41.372701594116734,,-32.65275561720773,-21.69041150441626,-15.011999583151919,-10.412211599303191,-7.24831258548511,-0.47249985112648574,-4.925216237781569,-2.685326576589432,-17.86602497418062,6.301957717107143,-1.7055959342469578,0.5854073879600037,,-7.882206364576632,19.030024355702153,16.4715002399862,,22.199308377470516
2024-11-26 00:24:00,-1.166845800660667,-17.157632999007546,-18.421938809255153,-21.249532338732024,-1.06109715322782,-2.358204582809776,10.418179720456465,9.694458123364711,-30.662043236039608,-29.38385743446088,-2.2124825285700354,9.454474730177935,-15.214049086587693,-12.497663007681695,-4.3847071188283735,-2.092316177295288,-3.6993875425323495,-29.301973043666294,-4.940646247705445,-37.89084800136516,,-39.87055730648899,,-32.789017803255774,-21.57048551693697,-14.97396622942506,-10.390119047520784,-7.251091884778361,-0.41689972401582054,-5.067395337295238,-2.7212171539522387,-18.199796836084715,6.185996736641755,-1.8352035694879305,0.4837976660564891,,-7.87011885202628,18.528586009746505,15.442271296677063,,23.340106851734163
2024-11-26 00:25:00,-1.4649187468548917,-15.464030982155236,-16.55589838668675,-19.48412610751984,-1.1818155832370394,-2.7643059624788293,9.782398860572357,8.61432948867241,-28.741383465838226,-26.958692502681515,-2.6327186017642816,7.74108507283654,-14.18236349716426,-11.58531723474698,-3.7830912067111058,-2.4051081750913,-4.022495217841424,-30.601537488399117,-5.053952895876137,-37.81364017402848,,-38.07392730020911,,-31.136326967638524,-20.61802504719344,-14.696847558705485,-10.308430648074136,-7.323603772834758,-0.505720940829633,-5.393659793637198,-3.072345861186477,-17.212568196160646,5.160102802981783,-2.2478327409917256,0.08292093834097614,,-8.258829213975332,18.862059799284907,12.961528498730331,,23.739950435956416
2024-11-26 00:26:00,2.916964919650127,-15.048625781486408,-15.976121509987934,-20.06753112312981,-1.2968119647466665,-2.878656060263893,10.474609269278517,8.78512403343575,-29.111454629288346,-27.473249822316575,-4.753363410061866,5.663874457601196,-14.535709001916985,-11.878780602330153,-3.9882553825955256,-2.509039561615282,-4.025899951006068,-30.70906998652572,-5.2668262547013,-39.09661157811206,,-38.98164381292736,,-32.07070422267316,-21.242426508135395,-15.234224421154067,-10.615908790539834,-7.631654659317064,-0.7423093256802531,-5.827227067937201,-3.392709579467919,-17.634120082318987,4.278534909650261,-2.5561550065976917,-0.017961164718144573,,-8.529603373028294,19.74605488788893,9.808507007268418,,23.37494567864269
2024-11-26 00:27:00,6.358217540431724,-16.099517623164502,-16.580644400602978,-21.314298161491024,-1.2028134705797129,-2.7840372493064933,10.308763136912603,8.287926733954919,-30.70756753529531,-29.064659258752727,-10.46782699762116,2.691759148365236,-15.011574087897316,-12.621945294966281,-4.171614637582024,-2.418141639251189,-3.9380583646852756,-29.003964599667597,-5.37188897795204,-41.79844980490998,,-41.56548744105203,,-34.20968124469982,-22.699356680590427,-15.965712064420586,-11.18261498418724,-7.959481692651025,-0.9475461838701449,-5.943250143376645,-3.392709579467919,-18.90816282769447,4.99096461840054,-2.4725558877580625,-0.019437532351730624,,-8.479812340203353,19.06623990492244,8.48834731995521,,23.406451853154067
2024-11-26 00:28:00,8.83333200042398,-18.622758183819315,-19.397064230370233,-25.136726135082426,-1.388902112337746,-2.7853530454522115,10.950979973971698,8.899574155127084,-34.42464672773167,-33.13809568921897,-12.893812042046193,3.2893372369917415,-17.34577845226886,-14.803841842118345,-5.454636457723609,-2.51405239795713,-4.015686264776377,-29.395797404538826,-5.463208963021316,-44.884039646314704,,-45.26120693822122,,-38.12729118761126,-25.237713626969708,-17.619483241143826,-12.121127368416637,-8.446529097649545,-1.373695621272418,-6.131690757199976,-3.6976894518993504,-22.021910381752605,4.723083440378105,-2.5561550065976917,-0.11854990316351177,,-8.376974523413082,17.329273958506747,10.223976985489571,,23.959283531539768
2024-11-26 00:29:00,9.007174980191849,-19.5565921281177,-20.36061783263358,-26.065861446892086,-1.8798964126417559,-3.075788085863678,11.27832129379567,8.83603066010437,-34.949794556852794,-34.47768763523163,-10.874870792715228,4.604319344174655,-18.249784798748806,-14.995226788094442,-6.25745101384382,-2.7118908616648696,-4.695283702332745,-30.98016842348079,-5.764654208200227,-44.27617003925661,,-44.777629107160465,,-37.000255375549386,-24.78101517617324,-17.619854502412636,-12.454783715518715,-8.744187941651035,-1.678222771424771,-6.6682006944975,-3.950581561499348,-21.847832963743713,1.8462409205567383,-2.9526797866601555,-0.4181038939677819,,-8.386023407303583,18.109124601469375,8.902236770069067,,24.855356476538873
2024-11-26 00:30:00,8.181129127331587,-20.034641674154045,-20.975446977172396,-24.22703762013589,-2.1847996813139616,-3.278182157315314,11.61667857572138,9.583628671442966,-34.627749708641204,-33.91853809060012,-6.5586887284644035,6.494876020778065,-16.752558031826993,-13.77040158644013,-5.735629963121028,-2.9117345926297276,-4.9084172382317774,-34.67611081058385,-5.983025568653829,-42.400328925485155,,-42.43848666102531,,-34.22859023782803,-22.871957268962433,-16.583522757046012,-12.06029346752075,-8.657496016034202,-1.4592192920554226,-6.797307599905253,-4.193220328732423,-19.404572744873803,0.7745694829081913,-3.2540997054238687,-0.6185440557092079,,-8.28318525920622,19.478474764960083,6.383899283378923,,26.11318533769554
2024-11-26 00:31:00,3.3655833381180855,-22.07963295789159,-22.647757699798603,-21.115665026238275,-1.9700800635018823,-3.0784191087896033,10.462155408748913,8.190848728736455,-35.01196189200709,-32.76170355674731,-4.858144046253074,6.80913822801358,-14.85177001712509,-12.446393650261598,-4.3575287538169505,-2.9087271063162916,-4.604032495431966,-34.59217037035887,-5.97752811816099,-41.962833627912914,,-40.84032937726079,,-32.546175533976566,-21.654490783454094,-15.664486268802648,-11.62948585479353,-8.359826949503258,-1.4938915387938323,-6.861001183884582,-4.240176092065667,-17.647878060246512,1.744881562419323,-3.2540997054238687,-0.6185440557092079,,-7.947535312503533,20.4155579087992,0.36842741422697145,,26.50324169371015
2024-11-26 00:32:00,-3.0025868904049275,-25.004002291490906,-25.113803371470567,-20.670836766548746,-1.6499130956071895,-2.5776959099821397,10.02192456029752,6.928016188839138,-36.6532557962546,-33.07344837512392,-4.301743759773672,6.705672871049501,-14.040763869421426,-12.404785234901283,-3.7803173626580246,-2.2062666700858244,-3.969743731753624,-32.62263768757657,-5.761905783871043,-42.753516926952216,,-41.43237089069589,,-32.61854960478922,-21.672286566077673,-15.313919522957804,-11.452567307029312,-8.291110563202892,-1.6554233240494796,-6.576634276731056,-4.282009490560085,-17.414492712636275,4.732619168940801,-2.9411767603451153,-0.4179565002450545,,-6.904117429867256,20.496020978602246,-3.1951508417951118,,27.874594876331685
2024-11-26 00:33:00,-9.900239055628845,-29.36635869474412,-29.459020054895518,-21.021364629736127,-1.214766547713225,-2.162386117510323,10.158122000140793,6.433465855026043,-39.56328056585153,-34.96511292871219,-4.311890342014522,6.821657024508568,-14.204835397096758,-12.915115830935974,-3.498040947912159,-1.5886994478078122,-3.4114329734929925,-30.299275207606115,-5.316926885920111,-45.04311160859652,,-43.273189729921796,,-34.05178380665893,-22.87098439516558,-15.632390836524792,-11.23817637988941,-8.259199790427374,-1.8621400645788526,-6.4545763772584905,-3.853978635468593,-18.505394937548772,6.827797859616112,-2.521648263114912,-0.11678274591395166,,-5.484019445417289,19.92869439396236,-5.569538837413347,,28.744788346042697
2024-11-26 00:34:00,-19.765896426366453,-33.715066889981244,-34.3323813274892,-22.54291415861917,-1.1785403639751166,-2.042784322571606,10.648499364392592,6.969494857782593,-43.17880314687318,-37.227760150484755,-2.501002947052257,8.466426646970831,-15.60950446966126,-14.36023849580306,-3.962497747656016,-1.368832165686399,-3.3791490312014503,-30.370009536598445,-5.38077862366481,-46.95124774137912,,-45.27763549045267,,-35.57049821870169,-24.088060322417732,-16.30471875749572,-11.503466777336143,-8.389326580125271,-2.342043375812864,-6.555863664487333,-3.859950667601879,-19.569573658982335,8.33031482358092,-2.389745810691238,0.0852669490595872,,-4.79580238107701,19.31699055575973,-2.865028893447743,,30.314127003870453
2024-11-26 00:35:00,-19.514497015845336,-36.960524043852274,-37.78681469875846,-25.43373802739734,-1.6581137547163962,-2.3200933455027553,11.623397675730303,7.981233247114687,-45.24561778850148,-39.607662747775976,2.1944549976269627,11.118854245733928,-18.196529809396452,-16.057325088950165,-5.880794639309897,-1.8524377255616855,-4.053696375221989,-31.337291997871944,-5.862129054687102,-46.91275331694851,,-45.61451583888629,,-35.6519870325119,-24.617562589050067,-16.86291068243554,-11.88128874954782,-8.72099276717745,-2.9577490820283856,-7.2241562309645815,-4.423780318840727,-19.760652419729013,10.051405496968073,-3.1437240266350273,-0.5126846603234299,,-4.662457623080627,18.088667970016104,-7.214666296589712,,33.04156710793359
2024-11-26 00:36:00,-11.793916203543631,-39.57970734472292,-40.65422825573114,-26.749620848462655,-2.4330630785134417,-2.9062526754041755,11.382395985607218,7.7415927959491455,-46.714137971472155,-41.21985339886669,6.636206410474188,12.190080065661277,-19.586774460789456,-17.196129217165435,-7.378909256072802,-2.632825437360225,-5.0377222318511485,-32.21969377541973,-6.440302507209708,-47.13090084294345,,-45.443784367298576,,-35.719833457329514,-25.208108260661902,-17.525245606535464,-12.636237721535508,-8.989511227204275,-3.3943327850047353,-7.936021063265798,-4.894494905276588,-20.150776824311833,12.98915249687343,-4.006621374559472,-1.4107881975105556,,-4.748472853223575,17.19174210784786,-20.285463793077724,,35.00750664091174
2024-11-26 00:37:00,-10.792904497191557,-39.99687783071022,-41.87606435352609,-24.66045988294536,-2.6153732200582454,-3.4937302117796207,9.434870126933674,5.396614839955873,-45.36120028417463,-39.81322065415952,9.767781900020054,11.4365480868355,-18.47387539374904,-15.996689666866587,-6.646069401193017,-3.1184551712012762,-5.421489580285197,-33.941119779681685,-6.824838379576249,-45.42328110870949,,-42.308899058551106,,-33.1789478539049,-23.599562536714075,-16.932339138293173,-12.533745857926988,-9.181700805962464,-3.6204593029542593,-8.339065870426566,-5.292591925159286,-18.969207774092865,13.102213749049042,-4.663230101559748,-1.9090494657102681,,-4.935964626125497,16.464998272891535,-30.301610781383715,,33.48794427868597
