timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-13 00:00:00,-9.86929482625601,-26.34421199503231,-21.24303530376892,-2.908211064665011,-2.505757460170571,-3.1586915280604444,-5.520839582233748,-10.965666099784357,-11.314412008199724,-11.075993726133674,-3.2832548549231433,-3.1100136954992195,-5.835621381262172,-6.7950110287038115,-6.319532497909677,-2.0878381103084394,-5.5361537211392715,-4.1802082827998674,-4.545931638989714,-8.235313911780395,,-7.6038904526740225,,-7.59019892287688,-1.5638453613319143,-2.8847234481563646,-2.218278374743022,-8.721972652201657,,-2.7581185441213165,-1.8498021117229655,-2.8033977791292273,1.952818202722483,-3.2222956708246784,-4.945223462727881,,-1.6518941079957585,-0.6307061004526986,-11.871342432801612,,10.52299815249171
2024-10-13 00:01:00,-15.377334149909075,-26.298154676775084,-21.359649272475508,-2.5685513028911373,-2.344284383203558,-3.278065274746041,-5.92466831126967,-13.146770237637611,-11.373938282966265,-10.87251450376607,-5.6598136475768115,-5.40259317699747,-5.426339079420359,-6.734622782518272,-5.96438256370493,-2.305385181092788,-4.998280726826124,-5.674706357927789,-4.357751686231495,-7.787961902926327,,-7.368709286334706,,-7.652512168748217,-1.5162385011135484,-2.7251407507737895,-1.5695473807481903,-8.270378639126648,,-2.9378945073167415,-1.7925118848979764,-3.07385124299617,2.1384839109869063,-2.9597694017575122,-4.747225290309871,,-1.5995222132860363,-0.8304158261635166,-13.751960298148333,,10.264958957563067
2024-10-13 00:02:00,-19.095424777269727,-26.764453882449743,-21.68684766008664,-2.7465736386930075,-2.2426573125521827,-3.0977973379303876,-6.178103252439541,-14.083266228250977,-12.227291733510356,-11.741167709331421,-6.688638473866376,-5.767204614501679,-5.092492720728842,-6.5721722718062665,-5.769093693790637,-2.230064534694975,-5.0912958859971695,-5.973698050396706,-4.3632295558127225,-8.817269505263539,,-7.902189801596251,,-7.982506904885668,-2.0659129216764995,-3.1653727583598084,-1.6498023620970343,-8.432272052084954,,-3.1916003052210726,-1.8027505781356012,-3.1675263668475964,2.228894696856514,-3.068630498706625,-4.64816365257866,,-1.9112818678167969,-0.12964410828772088,-15.341245903962772,,10.30999523499122
2024-10-13 00:03:00,-21.43108410863715,-25.75960731487976,-21.111709863056603,-3.0884353623223433,-2.2312608849606477,-3.089995934144099,-7.2910973760226625,-15.519520942244526,-12.413805611962744,-11.990580612597114,-6.438293469716882,-5.6831405204357,-5.298050540361146,-6.479628535695156,-5.930918157406268,-2.2251415347636794,-5.377092090599035,-5.98101748874069,-4.5678424480393005,-8.914145289458247,,-7.8183946296303475,,-8.183913714978189,-2.518301264730326,-3.5744441120587,-1.9358674461655028,-8.41253307466286,,-3.11911092606897,-2.0299529812782566,-3.4965623740245064,1.8827933929660503,-3.170627466581209,-4.548298748344678,,-1.8943453860592854,0.4105732393973085,-16.58819560243319,,10.901053784657051
2024-10-13 00:04:00,-22.8501193238626,-23.537454229912328,-19.367855397027597,-3.446714037039783,-2.3290892494078435,-3.1924802555204224,-7.31480054165695,-16.831423572473796,-11.755390730271756,-11.862411646892724,-4.394158720135238,-5.171011863102649,-5.272404172685128,-6.750906449240574,-5.893530087050749,-2.2251415347636794,-5.0912958859971695,-5.87464380833444,-4.471014137052407,-7.474533712889752,,-7.300284088372791,,-7.796890970905224,-2.307758723240113,-3.612545424985001,-1.9082885790721775,-8.233496786418982,,-3.024875473412976,-2.1435545245713,-3.39119580397346,1.8827933929660503,-3.478906874261156,-4.648700479770923,,-2.057039899551455,2.8433799173453735,-17.085920946296028,,12.567043333514448
2024-10-13 00:05:00,-23.55867705635137,-21.460019160829688,-17.65429350564591,-3.146347435165808,-1.9529731950115092,-3.0938964241759095,-6.474399098236063,-18.13657033313848,-10.198196167995775,-10.767837009196228,-1.776684524545999,-4.161046684844223,-4.477953839057591,-6.1575152085151785,-5.178526718003923,-1.7314271468276274,-4.401387558882561,-6.365348694504064,-4.28009705005752,-5.371037429693388,,-5.914426732373613,,-6.331082934137157,-0.7533120223179139,-2.5863829427999008,-0.8175569352970342,-7.4910354866242415,,-2.7117228130573494,-1.8437072323413304,-1.998998053431933,2.8592673902767274,-3.3769097907061223,-4.548701450832596,,-1.8758752936792007,4.664706956526061,-17.851423312669795,,13.621048636499836
2024-10-13 00:06:00,-22.81337900422841,-21.88286666960994,-18.908101266066296,-3.5704639000850875,-1.8361492206422554,-3.000514191155162,-4.233236655622932,-16.638177580412048,-11.395105742582018,-11.885139805404833,1.2333932600831758,-0.6618595223599186,-4.7374087112693815,-6.511404003746065,-5.569114636136874,-1.8303668112348532,-4.580670427560108,-6.5716819752760784,-4.360490595405281,-5.242533024453223,,-6.09661180648618,,-6.198575089299993,-0.7012227140239702,-2.343713892327287,-0.7212266518054093,-7.5845317816056195,,-2.6986748021427047,-1.8283481342805317,-1.3783925217212527,3.155420733110077,-3.365468754822359,-4.5485671634778555,,-1.7791391690971068,6.971676080092948,-18.633827995483443,,13.544328325519018
2024-10-13 00:07:00,-23.118643357494875,-23.58641815390547,-20.809078215090267,-4.812674795619387,-2.6263729345337197,-3.402651139003865,-1.7460909559849824,-14.57240427517172,-13.137206114657602,-13.828159939737816,2.589024766546572,2.4986873642992578,-6.38015939388788,-7.710516194878437,-6.427018044585566,-2.3250659995428578,-5.473482551831694,-5.991553490097431,-4.985286276823899,-6.101783888309001,,-7.666267212369348,,-7.736117882801409,-1.9905083121702773,-2.9920132551724237,-1.1785472117062454,-7.792488690260143,,-3.175657169349506,-2.3809982610600855,-2.849260016615517,1.6851938655636332,-4.056566636536445,-4.948697566589544,,-2.159930871483084,8.170313876648834,-20.05394692786649,,13.381301671073743
2024-10-13 00:08:00,-25.016472021117806,-24.362423980839594,-21.780834955670798,-4.88775867070035,-3.057574228543672,-3.9020710116874397,-0.28125480791732116,-13.394021173065994,-13.11698926218196,-13.99581392235632,2.025962610494389,4.113904022375209,-7.218207042113136,-7.748340397754873,-6.782947295652775,-3.02355283982979,-5.713497431363066,-5.096422946797247,-5.106769879836065,-6.240827581668782,,-7.7395457833772525,,-7.625010488993212,-1.7166631388099631,-2.870728598758433,-1.0752711068962526,-7.867492603698338,,-3.5366645269568835,-2.5406838585004152,-3.058957937226296,2.171665301257235,-4.478282341198792,-5.350039419881796,,-2.549957930470555,8.558346525891466,-22.531593154191796,,13.62537180702202
2024-10-13 00:09:00,-24.24569392977537,-25.143862764445657,-22.032385908192737,-4.5137393929926475,-3.16680132748661,-4.11354518267035,0.5025703345299917,-13.383587020925916,-12.591441666749233,-13.416066599658734,-0.08045756425781292,4.112335653001537,-6.9664655029246205,-6.985529351655714,-6.874684304051698,-2.941354687216517,-5.8385778683950775,-6.116324843071197,-5.2035973438869405,-6.083700371325904,,-7.175454802447348,,-7.487127982007223,-1.4678228868287988,-2.5032157654641196,-0.978920943900448,-7.775357725586218,,-3.455483227617151,-2.5509250766517653,-2.7755155969734915,3.4729840280506323,-4.577991047615797,-5.550307245051954,,-2.963059419473211,8.485029765948639,-24.263580387892944,,13.799158486721353
