timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-08 00:00:00,-69.78749833206166,-154.80129204230252,-146.39277509266503,-92.18673912036138,-0.8978286786314129,-3.5274502984048013,-8.6607056926523,-0.39473281145728834,-135.9799705435471,-130.9442234629314,-69.193101153518,-0.5151641002448741,-39.26991522989374,-47.71755413091523,-22.578868551703636,-3.844515425455029,-3.8907379298398155,41.3098724821175,-0.6381047814466001,-131.40295775825507,,-128.98618143490967,,-96.01922462971379,,,-21.728287931791783,-12.099820148834624,,-14.812073382738163,-2.9039877686245745,-77.19876759506951,18.461067583946715,,-6.494999994894897,,9.49932983970757,,,,
2024-08-08 00:01:00,-78.97735256576198,-155.35970791506952,-147.61315342469243,-95.12245880849514,-0.5162403733738756,-2.889897071339874,-6.218736086334502,-0.09908516435643833,-140.0739624147409,-136.41316022059436,-71.61814486424555,-4.0458961169115355,-38.08796027927747,-48.02659876518737,-21.47036234958432,-2.9081383859902417,-3.3027608800857706,34.770716807583085,-0.48958681022850215,-136.04156452624375,,-134.31928390832763,,-99.51831709161888,,,-22.08139712922275,-12.551331481065063,,-14.990600110699233,-3.189462564225323,-78.61330293884384,16.97709437723097,,-6.156520130964054,,11.013844100507413,,,,
2024-08-08 00:02:00,-94.3934788371098,-155.05387853447428,-150.2179555172479,-93.79005941816104,0.11274930036233854,-2.1920452403755917,-5.945345649442061,-1.1983468773878485,-145.23590945665455,-141.7903069421409,-63.71519292439916,-0.6610145608246967,-33.024397320619755,-46.10532293349388,-17.41309530302351,-1.7051852251279342,-2.2638024202224187,27.93528908850567,-0.37370129787450423,-140.42433642056858,,-139.8350839794457,,-102.62802598539565,,,-21.830363083965494,-12.817249947522214,,-15.190867353228896,-3.3245322443635814,-77.7070870509906,18.900672597141238,,-6.062281127007736,,12.054899539025428,,,,
2024-08-08 00:03:00,-117.7569673220969,-161.5999569292835,-162.12616563088704,-96.03488424978423,1.6237206988153048,-0.8593065545246645,-1.8317460735688655,6.099534578377643,-160.35333509177144,-157.4390980367316,-55.325220251577775,9.275175883215525,-30.697391992463963,-47.89405806772629,-14.961268319693772,0.4255572631573159,-0.2380036766444391,23.551952798397906,0.5261606260137341,-150.67053286874034,,-152.7678912942465,,-112.85797090819506,,,-23.13170646774961,-13.433497692132732,,-15.174231643526582,-3.1873871281477477,-83.2583956172748,28.93009598169374,,-4.7442524786965805,,14.920551579474704,,,,
2024-08-08 00:04:00,-147.9982464091663,-165.06333191781414,-169.28805809704136,-94.62525718914549,2.474665112391449,0.5917169751301117,3.8069623059545847,11.352890129966909,-167.96336799100936,-167.97828573291372,-47.857613818894606,10.506964220415284,-27.04983255368279,-45.76540844386727,-12.491440885396514,2.178264076466803,0.927320382101243,21.59940043946699,1.2268065799180476,-157.8362802213196,,-158.383062070081,,-115.12040594849896,,,-23.069311708975874,-13.778880591218694,,-15.560893863226738,-3.1905947143586673,-85.0723832768399,36.15402189536144,,-3.98054808517918,,17.581827240235725,,,,
2024-08-08 00:05:00,-143.36888929632732,-156.03242148455683,-154.75511097036724,-83.36060892947535,2.2981193732903193,0.7008101874343993,7.253158532674206,13.821453506693615,-153.12818985198282,-153.75896062101674,-58.562892361933336,9.813821002639997,-20.577349113495075,-38.24747178184225,-9.457997410210737,2.683582146608387,1.4491699903574045,13.607098977176065,0.9660787294706097,-152.72579431433405,,-145.7753932751766,,-105.00526701676426,,,-20.616179996235587,-13.319620557822418,,-15.658414927238482,-3.372865285315129,-75.30551340223428,39.13464468535494,,-4.078506649562769,,17.93017212540144,,,,
2024-08-08 00:06:00,-140.38143530983325,-137.78559048201896,-132.80897192255543,-76.11203119624588,2.5223786048536567,0.9071525186209328,8.349067283912518,13.126007867750559,-136.1938624628001,-137.7181861520421,-79.69462883507185,0.6285927780991187,-17.98441419512892,-33.34414772363016,-8.177942171230825,2.990924828516654,1.8745147236895718,7.127745190626229,0.9850748083808867,-136.5737236698642,,-129.93720236326408,,-95.45549288920847,,,-18.107299143044656,-12.34288566084797,,-15.571763161819035,-3.4046618018019217,-65.65313956224418,40.252807323235174,,-4.071082116453908,,17.87137193644412,,,,
2024-08-08 00:07:00,-141.02110602955872,-126.1032558524239,-121.86702786315982,-69.45142315790144,2.228924142815231,0.7980607993395097,9.718832196108451,13.411717063820106,-131.785877175731,-133.95820990217362,-89.05062497278414,-6.717922384529629,-14.39789596180708,-29.35175556790091,-6.627810787711496,2.881555559049957,1.9808494284043263,14.651036593068056,0.791349362116307,-126.40334753807474,,-125.23561041320863,,-92.43695749235121,,,-17.41120533594949,-12.462795320892837,,-15.72997141043561,-3.8141422730186605,-61.28685425781623,36.6809978944093,,-4.372382789089897,,16.895381873528095,,,,
2024-08-08 00:08:00,-125.80597957318787,-121.40788624666857,-120.93214940357029,-59.1767658379631,3.461880061913689,1.5944859553874267,7.5240762496550815,11.435694708967276,-128.34443024602842,-125.70639229663357,-96.57834921917674,-8.112361472595694,-9.028092478609324,-25.52404538659357,-3.3015163148775173,3.7667651268111513,3.307456252621705,23.549624017872702,1.3353524007179658,-124.26956112063635,,-122.69472073545512,,-93.38317659824315,,,-17.08458462482122,-12.417628026410966,,-15.277280814694677,-3.6199711433582706,-64.37960389362524,37.57577571370712,,-3.969411221827613,,16.666830538466456,,,,
2024-08-08 00:09:00,-115.12534142490404,-115.77629465444443,-116.37542773674613,-55.66520073895663,4.0005523157324205,1.9966463176187972,6.201593920768573,9.803988961932191,-117.97025444550309,-116.03739732459144,-96.21367194981758,-10.283447685127612,-8.876622279807634,-24.187310781020642,-3.2727862825850025,4.569989118919693,3.940525089361472,30.10288835483152,1.6801898205667385,-119.8195092308033,,-114.40197409884422,,-89.45042094744713,,,-16.782394302284956,-12.775131871503618,,-15.395627403438993,-3.4462967028212006,-64.04374918386566,36.03986328714018,,-3.4592014826666855,,16.893191703933553,,,,
2024-08-08 00:10:00,-105.42125329482042,-104.81294192441783,-106.95065003867967,-56.85148954383476,3.992927041959774,1.9926983608565934,7.216622533482223,10.67367945204569,-106.43712196007436,-107.50203411648181,-104.76089785887234,-16.138496823083187,-11.563982907211539,-24.308775207542567,-5.391937939128184,4.361624146973554,3.7278657625174674,33.695405176385975,1.6829015912553587,-113.13558227853719,,-104.28782984527788,,-85.28313581346629,,,-16.384437998089197,-12.829454822271146,,-15.356684546735778,-3.6019491035694955,-61.950262791311616,31.984070837115723,,-3.363098089223058,,16.372132972883264,,,,
2024-08-08 00:11:00,-105.20271697689896,-96.04813481638121,-100.58034239812332,-56.94802923722091,4.535979256574137,2.171399338880292,6.576531108330528,9.240293196933635,-101.96592779863022,-103.68541368755905,-108.61657406091035,-24.69413103998977,-12.475798419147395,-24.328379800024777,-5.713991628903386,4.418982296929244,4.053212755403365,38.87655191873091,2.064936931092234,-107.44391628150152,,-99.01912749326766,,-84.23991938842664,,,-15.95988254916665,-12.602011925990155,,-14.618883188770269,-3.0698220074682467,-62.22712542552108,26.970509334949384,,-3.1007812577263394,,15.31673312589919,,,,
2024-08-08 00:12:00,-91.59037732934848,-93.02304836285657,-99.29197716266208,-57.9323663487412,4.582269393127717,2.147688749810186,7.941702995419291,10.805922731808096,-105.1721940785228,-105.48744888590045,-99.58504874238679,-27.81102261495198,-14.10820086070271,-24.975433315157716,-7.067123101705874,4.300102287219488,3.9124189830999967,42.43536104368832,2.4469696547930653,-107.13411917125813,,-102.27157352684117,,-87.431993169017,,,-16.22616395121804,-12.868306528444009,,-14.284141706371884,-2.615525281018563,-65.71733528665573,28.315181110590856,,-2.8069082111978787,,14.911217397377186,,,,
2024-08-08 00:13:00,-93.19032398021955,-91.85414772269723,-102.36629557725428,-60.20845475317401,5.39916511203046,2.842908008115046,11.854120061896538,17.90860140762743,-112.12017684747843,-112.23859092085513,-88.69430308657866,-20.48679358422487,-15.148989797789909,-26.313427300030526,-7.209065338367509,4.893046425417197,4.610856195706219,43.72664072301268,3.278842040010204,-110.56956252294367,,-109.22916709741548,,-94.59881406528439,,,-16.853560287332584,-13.038083129189545,,-13.412261700215822,-1.9455562097009533,-72.22583738196226,32.26881995031363,,-1.9030045649997192,,15.597281238919095,,,,
2024-08-08 00:14:00,-76.90704363331315,-99.35881954442084,-114.52117952006483,-65.3581987019752,5.679253127407719,3.31990540937295,15.05410541256515,22.290652192135894,-123.14702548051719,-122.95641355976295,-78.76627180038122,-11.974969194463483,-19.550810101396564,-29.16148126887856,-9.422567253957823,5.37846740223722,4.677798427957896,42.04921204519087,3.7848618789830653,-117.31606486398232,,-116.97642964226179,,-97.793556972636,,,-18.154675967305593,-13.743421206163475,,-13.201236013630478,-1.4351324220242532,-77.32725239287356,39.23192905948599,,-0.9197163365024608,,15.985495298960814,,,,
