timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-16 00:00:00,12.999033518874057,12.594477780727175,10.184223453668892,-58.176483662973624,2.7799378370818886,5.712711304104232,20.186529957328275,10.790637064576003,-7.324434466105231,-20.049864834118125,-6.300776976455381,-3.6093396331853,-13.875008295151929,-24.916283828724772,-6.582391413370715,1.574779903221497,1.663849273500091,-57.929185081404285,7.884866031148704,-10.011374043182514,,-25.668658571092237,,-58.980277319260495,-24.22629988526205,-6.895299240868553,0.6443720938077604,5.172011819044201,,5.661331675373731,9.303280306543456,-36.7519878150415,-27.658616605993302,5.779695308141527,-0.5333216086146422,,8.777228131284573,46.71382972838819,21.392707427356072,,27.729097420588005
2024-10-16 00:01:00,12.659371629566522,9.846794931288969,6.657320465672456,-61.38867854941236,4.0339551977540395,7.3756366050074575,21.420249918967784,11.017475511195698,-10.516706072312445,-24.409452901772966,-2.9059691777092667,-3.1585073896712856,-14.209760294197622,-25.301254647618407,-6.351262256303016,3.4362933801603504,3.3366935652557004,-56.074739324969414,8.890363077618531,-9.753660869479063,,-25.7965792023806,,-59.69446331139079,-24.414382637471135,-5.453920784893853,2.393446666219461,6.265260920870787,,6.637854010445153,9.827986203838009,-36.943788499353104,-7.130698895771275,7.037717179762694,0.669920608310349,,12.675444641243303,44.34368625961997,19.76378274788658,,24.561432364642314
2024-10-16 00:02:00,7.221662993140853,10.789021694721669,8.00720313558304,-62.332082916187574,5.422999331551182,8.517059751775378,20.70982404278493,8.652866759952303,-8.79931148965261,-24.70975193598315,-1.777132133482155,-3.0831117785564857,-14.736360733691981,-25.7127812591134,-6.618744777622851,4.776483050969546,4.624417673318021,-53.54217988444725,9.80441311544564,-5.082971160596571,,-20.552589610324503,,-57.21041918237643,-24.565241708301983,-4.858766715860838,2.9326779642397014,6.753565924853319,,7.3834359261436475,10.656351098639789,-36.53172347734653,-2.3777090634121123,8.488308938260161,1.8728811277032946,,15.096235418470314,44.13769089856669,23.59129795382796,,15.918276609530949
2024-10-16 00:03:00,4.743788726967978,11.278848683758042,6.326406861835494,-43.74969351695472,5.682841957019264,8.755591426022875,17.258665442432175,3.742420305298765,-8.729317478037046,-21.772235883610847,-0.6162083686958795,-6.680398796297595,1.6223068907165725,-7.51444483036903,2.2549431358947913,5.628698622716911,5.880235769109277,-57.202261410107894,9.748535507020279,3.2686866375934187,,-10.158650482720986,,-33.06915098426725,-5.73791700734364,3.909439285445842,7.522377554969353,8.31354684724647,,8.147288267275144,10.914130500606916,-20.17776375888934,-3.097597581532682,8.3207324285504,1.7753339232658618,,17.64010975164092,47.865171863522846,23.890085636619915,,11.779112841688402
2024-10-16 00:04:00,5.6257423470069625,4.466372312952444,-1.9705593574108207,-39.53832956109545,8.012648131059905,10.710200851268382,19.054421552562417,5.8562984342770505,-16.85712290585434,-28.578941004241642,-0.4874172246836679,-6.038555651736715,5.411699364585729,-1.5756081737636123,4.147120461822851,7.952377352050462,8.00436861192793,-56.73880697706409,11.262625747800485,2.710639222586906,,-13.249827265870408,,-22.900815017033892,4.597032730200226,11.389543800034517,10.837996064330582,9.40025378532664,,9.36055630822193,11.793304497394274,-4.346155525563518,1.1643680979650526,10.165592117846245,3.6770226097687555,,20.696703379562678,51.658818765789874,19.265762426181027,,5.96228910638456
2024-10-16 00:05:00,2.5854034473668435,0.5069123888661125,-2.7848313189897453,-45.91159033578333,8.253533734072334,11.326276723244519,21.250447043318673,8.236011555904042,-20.83737674694021,-34.00306872544752,-0.5148150957575126,-4.3234305263695205,1.1997358898042876,-3.69274563694853,2.6940331648947904,8.76154134700846,8.937365089681407,-39.74053412489957,11.39766205018168,2.4143234397506603,,-18.63358586819595,,-22.576568571692405,5.035689136180736,11.952963991392608,11.767485130445493,9.599315082276007,,9.41345524692224,11.936146015741542,-3.5258678936061187,-0.8085436362453038,10.666430454388319,4.17713996589373,,21.550124573630455,52.21823710597255,18.429193314117583,,4.381880461422043
2024-10-16 00:06:00,11.090271405128078,0.43139899971902196,-3.6494717422938265,-58.18275056525454,9.58393855644681,12.908986247821304,23.480492793874873,10.8855665983765,-23.86835511823483,-39.24664238110745,2.1929802460508654,-2.2602471585560124,-8.97108684318846,-11.318369143980817,-3.5092220279002504,9.855849313493309,9.058841208840022,-20.59976870776518,12.641617733661406,-0.7792323385438067,,-24.878871581657222,,-28.643894819257184,1.7286193778709276,10.614679914660883,10.694985005902709,9.21936600754998,,9.853812052517242,12.562381712205024,-4.687648803064803,-5.375588553930356,12.15530301579929,5.675912495571538,,20.4926501807131,52.34424781700636,21.29837909833077,,8.079107996960374
2024-10-16 00:07:00,14.773376446921247,-2.1217526114942302,-6.220764015271925,-67.96604172284424,9.147365743610862,12.601589804125979,23.76233609078281,11.723141162749926,-26.642615760263652,-42.54782163273194,3.4658592576870433,-0.6173287294423062,-17.316018809791785,-19.24475370759137,-8.480252982957609,9.16709730175171,8.42850103523051,-22.33011839091523,12.547499501190032,-5.188296963653556,,-29.50200215517725,,-34.02201556208638,-6.083079308478773,4.635531639183682,7.4990048260151525,8.308185161668007,,9.579622454053606,12.737105351141508,-10.032576868137767,-13.062440279778457,12.14848084647383,5.975910103592469,,19.979901048447573,51.5784964381628,17.761535748444658,,8.415021182052442
2024-10-16 00:08:00,16.45350096705988,-2.2940924778922636,-6.14496979276737,-77.78851310373102,8.750316301975545,12.491383905053226,23.64607404088474,12.313794542537835,-29.997311750679728,-45.16369594934258,5.707345150794936,1.5014744636137038,-27.70559615818638,-30.834567154022807,-14.461376120176283,8.860491891988204,7.1315096211656055,-29.614998679886412,12.657978766063025,-7.624978950969307,,-36.34280496048632,,-48.098486419976325,-20.41372666046118,-3.9534676357234275,2.882703062326982,6.63435205271162,,8.859968626038608,12.61193841039858,-24.708606410449647,-21.52003842146405,11.858438194933115,6.175908508939756,,18.2680116333795,50.34101189665944,16.26224675868434,,7.549601473567236
2024-10-16 00:09:00,13.811623643994608,-1.9466267535954103,-8.326092625791716,-85.8561070118194,8.02582946404982,12.39536807955119,21.35524434551553,10.924986037795861,-30.429407827408795,-46.075165908692725,5.859753656670364,1.0684819972830155,-34.70121552767705,-38.76480257822732,-19.15556670994374,8.163936017332162,5.82115715117834,-36.55565432071489,12.738462782119313,-12.674422623498685,,-40.46831504810325,,-59.23934960756378,-30.624294121544153,-10.828018816662734,-0.952008466127154,5.441404207105734,,8.494984579225275,12.581358783101678,-36.976888357174175,-26.75928962085709,11.656738460573251,6.275785853107664,,17.608622508969347,48.28734620348678,15.109887985168825,,3.2616579919940705
