timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-23 00:00:00,-103.03685324860817,-157.95577556397075,-148.9006627660092,-76.20460611555245,13.223903694884939,14.345022900164622,66.93096003660321,41.77403855333887,-157.29079615835326,-148.2745593575346,-38.47749439630388,-0.8256961424394831,-24.484460497056716,-34.28669789072228,-0.7370267015594436,10.439288040401152,10.036663266528194,-22.619326801348507,16.09338034638131,-95.07166064145167,,-120.70389502919716,,-72.60437547718539,,,5.070538622700042,12.618911934843709,,10.972174460766837,18.44782819363718,-60.04421158911282,-8.404053137168376,12.360879140804172,12.299452267365268,,4.291289810853414,,,,
2024-08-23 00:01:00,-97.57283494068179,-148.47712808246433,-144.43089085547035,-72.02714076388474,12.272880981558046,13.433921192321577,59.02055093166291,34.00282152624368,-153.66180708195134,-142.85215266916566,-40.92932929223207,-3.5451203928751056,-21.305883140374135,-33.00445176631183,1.2849087943777704,9.42010431493145,9.383925219821322,-28.825597883616865,15.164380669768434,-89.16007639309646,,-121.66771243802395,,-72.99416712237326,,,5.170450237896148,12.484866016120577,,10.134183371728795,17.843903563296408,-57.30220808896229,-3.2930974533101107,11.146046153808129,11.282483173603396,,3.5230837732651707,,,,
2024-08-23 00:02:00,-132.68754302471098,-149.57577115228014,-147.40031076230298,-68.29336028971375,11.540013703062868,13.05887912903745,61.58319776002281,40.302062652567656,-153.14849086266622,-139.3844432562346,-76.3121968382693,-2.805948926813471,-19.0869945588438,-30.3315608957746,1.9816935112066858,9.049341860945788,8.545286360833416,-35.44226252862427,14.69119375077571,-85.30454813411234,,-121.76027861850707,,-69.98684938082079,,,4.9342399844572356,11.88586098297128,,9.22075581973695,17.016925973588513,-52.5994530246644,1.6368229907457135,10.19928968469685,10.715722009244928,,3.890493376637096,,,,
2024-08-23 00:03:00,-153.17092391032566,-167.32161910993636,-163.75608872978955,-72.12865905267608,12.264824044672423,13.77837116840601,67.04157279688025,44.492645645130324,-164.3758621559191,-145.8888657557054,-108.74604184746204,-10.188142270713797,-21.431116419042155,-33.02097094595592,1.1327481974167313,9.763751362466792,9.09990178550106,-36.604451459588745,15.44296023597417,-93.58654509179723,,-132.80655552137432,,-74.97156113100755,,,3.87442236946481,11.7644311064887,,9.480225943065307,17.37730659295994,-52.841222428325636,-0.6530731586917682,11.221557269909681,11.529291248632944,,5.011276570841801,,,,
2024-08-23 00:04:00,-153.08848314632814,-179.35245911774837,-167.19363224867448,-71.61222379805622,11.719888580477345,13.304782026090834,63.41267186596724,41.07836573892746,-161.20704461685455,-142.23784264306778,-119.55802377973123,-11.281007872447844,-20.972367839083745,-31.64372807871223,-0.04673402866865217,9.19010030728532,8.244264433200442,-35.179998121129756,15.16068245409042,-97.78901710916034,,-132.78885672070828,,-75.52752560042063,,,2.3475644608097355,11.038956200929533,,8.811804396507796,16.999662622634787,-56.147560101813724,-6.839692501698664,11.06329964302131,11.36740109035236,,4.572528316273747,,,,
2024-08-23 00:05:00,-152.51994883087173,-171.28086768034154,-156.18515312754243,-67.92385276660752,11.510897642538112,13.018720979220234,61.53712798174911,40.35781894906995,-147.20767366493783,-130.6065847729933,-126.9640670413446,-14.938523585356052,-19.612837591786956,-28.89375261920395,0.4592383543822507,8.797371803128044,7.843518813386254,-36.865660912873864,14.977971869277098,-95.54841441969256,,-121.85359289900043,,-70.13442445353212,,,2.7682703156933712,11.393084482388076,,8.816151158167486,17.02526319390745,-53.93079722936818,-9.401311608138712,10.592177975860977,11.088714184959827,,3.6468124368111603,,,,
2024-08-23 00:06:00,-151.82248370383604,-155.61752882943256,-144.6253224851298,-65.07603208002001,11.259391076748216,12.74620885285367,56.52348490523491,35.23542686484052,-136.56524082513533,-123.4389614996744,-130.3437929612519,-26.77131735162311,-16.877722122975683,-24.85879711423513,1.4289699921846477,8.3206221690034,7.691263877251913,-38.49204861092585,14.825369377027528,-92.11270305814469,,-113.13270976916465,,-65.77337017180616,,,2.7940729089477827,10.984786681163314,,8.36664538952573,16.885076626631417,-51.306334798538956,-13.576668646790495,10.542739263240946,10.928673423335567,,2.8948768352056504,,,,
2024-08-23 00:07:00,-141.59396022811052,-146.50272402935843,-139.7260384700039,-63.72578836209868,11.550946364483025,12.83795210657263,53.418429527702756,32.543321873681634,-131.78305410899884,-120.93692464002925,-136.33685229862385,-38.96482744473815,-15.893058842044411,-23.40079018668075,1.819499089864621,8.517487663246357,7.980429961073241,-32.07453091379466,15.129553119804768,-91.11352750715378,,-108.95514036944405,,-63.51562757485226,,,3.6729004503977194,11.421884968287486,,8.817519758538765,17.11741548905593,-48.92247631216196,-18.18089292357945,10.835018909110659,11.22998644492327,,2.5472810902720084,,,,
2024-08-23 00:08:00,-132.52440457784724,-141.33011223521316,-134.83656969496224,-63.15134802898865,11.805674044788248,13.17957543598095,47.46128283183771,27.52380302207439,-127.28311558618952,-118.65716528017037,-141.2701125608055,-49.378462129930995,-15.459922497575462,-22.016590322496995,1.7752808880341036,8.84903857664358,8.0377981551228,-26.52206611638394,15.596242584768333,-88.12700146769203,,-104.02858571138495,,-59.2390471311046,,,4.474983244501345,11.612532075463605,,9.042121083632082,17.338514293087428,-43.855142600337786,-16.772428936645156,11.284115856913559,11.57085318598547,,2.9146433626538055,,,,
2024-08-23 00:09:00,-131.75376696779858,-139.84919287576304,-133.655990603007,-65.36828847039396,12.267437014746974,13.71008398934464,44.116573192372925,23.23821467217931,-127.84185336803785,-122.59635666130816,-148.60083412376662,-65.97303700904013,-15.629645919896575,-22.83356800049478,1.504130842979066,9.273530831183962,8.391042139350247,-22.929460189558085,16.157004744833102,-87.97295585446409,,-104.39971345457343,,-60.462447927962785,,,4.552132002174403,11.934583479191133,,9.597219627206869,17.895283226667743,-43.31436424487765,-21.63254929065988,12.027759769538534,12.216771241175593,,3.3985337413796515,,,,
