timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-15 00:00:00,-11.965353474151925,-56.5820576774604,-40.02917614869148,-14.233244385466605,8.2462248286447,,,17.890630395294465,-18.16533558910669,-13.520744178382301,-18.84142542520567,-1.8420388716640446,3.696033406053175,-6.07082198550961,12.606458506112176,3.302317898531328,6.436059922159984,-18.301438324855553,3.230287297614268,-18.799600635544266,,-13.837692233202688,,-20.28886712691383,-8.67493964010464,-2.018332144145461,13.53060128096331,6.117369434909051,11.12394715913615,6.445872035224966,4.2422900831825245,-24.56524984598036,29.393066959051794,5.538342437146639,0.040414110091660405,0.23809444143080327,1.8210961574968678,62.68615956734811,-10.808322606992078,,25.537322926611523
2024-09-15 00:01:00,-17.49235185594989,-53.73889665995557,-35.71640749580365,-12.201019401667509,8.282408822769867,,,16.991026158786553,-13.977346807738286,-8.781784556418643,-21.936440512508852,-6.1034372786925815,2.907563446864515,-6.74120454563672,11.83726465586733,3.8268090518085955,6.1672217503182765,-18.849444534207578,3.4568377934738237,-18.813246254581827,,-12.100368942377827,,-18.511447131801106,-8.934268795479511,-2.4944966627590475,13.228699106637578,5.401086898837093,10.193757552786337,6.387773564645613,4.334464570343698,-24.807353269503437,29.858006252130508,5.762958331324626,0.4547726701821375,0.4757205572695966,2.5547649174623075,59.577360800173665,-3.635502492557862,,22.309785450264826
2024-09-15 00:02:00,-23.222702056391427,-50.95660549348759,-31.7575900267384,-11.436456288067347,8.577780913499737,,,16.099942510060828,-11.218050229468645,-5.758062429351412,-19.043320584252797,-5.574636830473537,0.8478121791304147,-7.484715538481396,9.898421950047123,4.129561578536595,7.058320966960309,-20.3120968144558,3.6888655878501595,-18.43428675978612,,-11.44911814052648,,-15.54528517140534,-6.45315148627742,-1.3719933803713502,13.126201914916237,5.523494954139096,9.455894419883407,6.084657319255712,4.313020052741194,-21.87860496945177,30.719280838413397,5.982988374078559,0.8596753934580192,0.7068528199597495,3.8097446149895404,58.43984943065152,-0.499020042232587,,21.03267808100827
2024-09-15 00:03:00,-26.330077909735337,-46.38433843907478,-27.86247598751288,-10.070581420119197,8.627272948086102,,,14.06828092943124,-10.028854546566436,-4.8092550452456635,-17.56712428857827,-3.9683136680650932,0.4736815329979436,-6.524758758796452,8.915276235255078,4.3413375736890885,7.514860953800962,-19.078956648441817,3.5280973549997725,-17.410954312877948,,-10.710719847818837,,-11.309086944080263,-2.4890653609163564,0.6667887768398941,13.051450530751026,5.899784905652268,9.66631928368406,5.725048318288827,4.074597375292797,-16.872141648442266,33.115541192009914,5.527946844231337,0.8861408107550233,0.6431870626402088,3.2565456405882287,56.90315131533953,0.35862895421632857,,21.102683479219195
2024-09-15 00:04:00,-25.89977909035224,-43.405901533800716,-27.93777723588937,-11.72549235923907,8.317751705033515,,,13.056783164839544,-12.541619918729339,-6.976179724078975,-15.031071992934812,-3.581211054164669,-2.3805381128931913,-8.123448165710215,7.177504245551972,4.674874447700859,7.217136160001246,-16.6648008703487,3.5828888270116295,-19.562498817089363,,-12.908508270013044,,-11.520057545798409,-3.0052994099423813,-0.030813948016657378,11.964573342533185,5.480855191050068,9.237491306363154,5.43926796589767,3.9855946063471492,-16.68707365660339,29.66057989213914,5.211481564216228,0.9352632494519639,0.6086979840692948,3.3532627664881147,55.505729874603276,-0.01560932471693377,,20.803847940884225
2024-09-15 00:05:00,-28.42027646033239,-41.151079878454766,-27.67849746441607,-10.838966391047506,8.060374535054507,,,11.3249215082933,-13.955738226477479,-8.635679386112315,-16.025824807176832,-5.384438734258765,-1.6425242949717358,-6.512507731791629,7.358974364889946,4.600738590082983,6.474686746389125,-13.601918974238288,3.2065280299793812,-20.290961584782053,,-12.626392519830915,,-9.467270935729175,-0.45113447154108144,1.7232930217051035,12.55820249352655,5.411029986516951,8.59183564299201,4.882457862182491,3.5250707083123416,-15.106826381421342,26.724227633565533,4.559246374534268,0.470208998380258,0.3592881629065232,4.201264249648375,56.217769470924395,-0.6917626240083337,,19.40725439451853
2024-09-15 00:06:00,-30.14961513198614,-40.06629194810375,-27.930748711512933,-9.561799893081115,7.2986365603665035,,,10.811320825481744,-15.434763949060653,-10.290828765962942,-15.894050764662097,-6.694168987851299,-0.5732574046378431,-4.024657643118189,7.2060778412924265,3.7370809011972597,5.896329337556381,-13.604186481325087,2.841114951472264,-19.515688207427957,,-12.288096761412817,,-6.510896032674282,2.810274388622929,3.3523430630248185,12.494143446019734,5.247546009693906,8.139853102382403,4.111091141794532,2.9611797143552394,-12.104256177039133,24.166962230667195,3.716705711427494,-0.09278623732825508,-0.11151421948852658,4.267047681107215,56.07128792136791,-1.1226923154426913,,17.342200715633226
2024-09-15 00:07:00,-30.542444793240065,-38.70432704758241,-26.983247537926218,-9.162513452030908,7.227385369153126,,,11.485185423724033,-14.98300534228838,-10.596038960784426,-14.128403480533962,-4.441765151948857,-0.3533830383003078,-4.095515159024217,6.739595325396294,3.749941956706607,6.028109218563259,-11.789789125474272,2.658405061429221,-17.873373344882566,,-11.331266226465232,,-5.316067913749066,1.2263722746229178,2.0312267128247186,11.682684101355335,4.894241352731115,7.838369243905618,3.8500478062560433,2.624478150586583,-11.913735595269827,23.232037749659867,3.3635467161002452,-0.2641111232842377,-0.1816935709430254,4.326616015892796,53.84577569758949,-1.1654021042741078,,17.006261510829063
2024-09-15 00:08:00,-26.300572297357576,-36.40675907046898,-25.095341659251062,-9.09003862163081,6.647993353322818,,,12.427131002906208,-13.301145852434274,-9.34195110976907,-11.569961076196705,-1.8245620825528022,-2.038365271879229,-6.039213005649799,5.544247330268263,3.4679652273298416,5.167276485555703,-9.099680216746492,2.2792935056095303,-16.156905240706692,,-10.121924571452837,,-7.1242072350232775,-2.004441727338417,0.04456926153943641,10.37581034566756,3.6250300461451843,6.7562975779055705,3.17726711477917,2.2212586170098803,-15.008024446215131,24.11329205752918,2.776702194245445,-0.7461850706604309,-0.45705151701804425,3.5644125111593894,54.45552774967291,1.4070357840209908,,14.792903332758215
2024-09-15 00:09:00,-23.55060578537268,-33.86674656998366,-23.027371572055927,-8.50501102315502,5.980248257803396,,,13.211199241413851,-11.266448912392661,-7.629567736863464,-11.252283596732013,-0.0964424037383651,-4.036725570647832,-7.18863609203072,4.105288069124072,2.596299987821112,4.385989982134561,-6.984476418550912,1.7010416716839245,-14.135119660073542,,-8.789092699544199,,-8.053566729244267,-3.1991025826919213,-1.234363338793628,9.23878917440743,2.368258178148608,5.358855336131455,1.7796128123627568,1.3943548010429367,-16.569559111496346,24.11329205752918,1.8275320590983029,-1.41845927175018,-1.0369335173163563,2.9624425274250825,56.46308311838948,1.7764309591202618,,10.610524125502707
