timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-19 00:00:00,31.389068480473725,5.442416480362226,-7.451349145538188,-8.491843453284673,1.1189144067011512,1.0641280380441458,7.355576024876427,7.326894992066627,-16.832566068520464,-17.52056494729186,36.50158146429203,24.10885470019639,-0.6677948547130654,0.6577335773235973,0.017992302013226436,4.94283430926771,0.9201303290501528,-9.25512582596275,0.8405594447613112,-14.331925276783295,,-20.14203026346331,,-6.978193294424273,-0.9250396541901864,0.5944714963316073,0.9780457066426607,0.6663701589004631,1.384514723189568,2.5897856033006974,0.7197749132956233,-2.109654216152194,0.9787134145535674,2.2889625827156124,3.047237390663213,,3.212439377886767,,,,
2024-01-19 00:01:00,33.319607816090866,6.740005088935504,-6.426327110091734,-8.268352107756073,1.2312611431352707,1.1589369811881625,6.892530223190079,6.6006272409194935,-17.146177606897254,-17.681415831997583,37.32459280961666,24.839889012203457,-0.17846257856035663,0.6266216795629589,0.22104657102863712,4.941946763821761,1.0199201188388543,-8.751931715762112,0.8458875837495725,-14.976227781337002,,-21.30249923991869,,-7.284351233987763,-1.1287000248539698,0.5944714963316073,0.9780457066426607,0.6728911011359742,1.7121965449168783,2.5940602637165284,0.45511223689027247,-2.146479825503775,0.9787134145535674,2.2911684649661765,3.047237390663213,,2.9998190360674926,,,,
2024-01-19 00:02:00,32.406992484065995,8.459087753024505,-4.614286946047287,-8.194664319296862,1.2600316517437022,1.1716384833507618,6.42947537479904,6.42515312393698,-15.750588814182265,-16.63259363429279,36.166692519798744,25.066611393100175,-0.1762205654376885,0.5026904577680398,0.14768891656603955,5.350575485048466,0.9408251816621487,-8.548314474934159,0.7649420367379207,-15.242328190592161,,-20.851878959500027,,-7.42224331147554,-1.4472894547234318,0.473407481887989,0.7941180356283439,0.5767086548221414,1.6732666235766374,2.5381669609869277,0.15012352280427876,-2.5915170598527766,0.949580476821211,2.1093529709178256,2.967273869922792,,2.9884099665669055,,,,
2024-01-19 00:03:00,29.24823587076935,12.303401137725814,-1.8832696412064251,-7.670015838219115,0.8861705132876523,1.0920607679890963,6.012795219645341,6.03186295179421,-12.866019372957453,-14.091479108312342,36.81012949133219,24.070945104817838,-0.7054805998777738,0.3506429470180592,-0.21336299142967619,4.96678131329827,0.6748695295118523,-9.031069593745997,0.5817379494292254,-13.22954242787273,,-19.292141228763285,,-7.069353148037408,-1.819121039723541,-0.30389625176576374,0.13695394554088125,0.1463331056838797,1.002755821136816,1.9463422793542122,-0.1649462603199936,-2.7999118182742677,0.5521646766374033,1.535226486306783,2.6858490324302693,,3.153753051177773,,,,
2024-01-19 00:04:00,25.855303898504644,14.721219980077876,1.2966373381441372,-6.7298948545085295,0.7971958813450328,0.9997844763747707,5.535616007062345,5.401386937964162,-8.336308142266716,-9.46302271917375,36.75589476474124,23.227809773845365,-0.4448809259592963,0.4927418397874135,-0.4579006555650267,4.874817501848156,0.49278405595941877,-8.419554644044183,0.38521617407604936,-10.691022198518112,,-16.256949677319426,,-5.675662547833781,-1.4739072864158516,-0.32260475857765414,-0.007703258848778205,0.00450360428840213,0.5869345510709536,1.723422986240621,-0.3968364286374708,-2.364082158286692,0.5521646766374033,1.0498013426440593,2.495221874294657,,3.130915182062381,,,,
2024-01-19 00:05:00,24.52736851010195,17.36202647819846,5.386234909845371,-4.313565997366823,0.3909821537145035,0.6052980404856498,5.076240362164754,4.351573760503925,-2.412107484697117,-3.2441294619166,35.073220169200795,21.789637620277972,-0.01775950871524401,0.8824510978665785,-0.331995244963764,4.575886448668825,0.39935420129950217,-6.027295439911541,-0.005164689995581284,-5.78544664216497,,-10.528427957107851,,-3.1944317056095315,0.00474503442637797,0.1798299943930033,-0.0656711357041786,-0.29220267198616057,0.567469869454726,1.4189628437070496,-0.5102615093455825,-0.7199291069846367,-0.507347052995101,0.5577613000823476,2.1903333714180917,,2.932963801162259,,,,
2024-01-19 00:06:00,23.635221783562884,18.648689369427302,6.135691574158045,-3.225599699155282,0.08093023494620866,0.5041390159731236,5.302929763975044,4.603678388893059,-0.25935940665476664,-0.6674065158003941,35.40351813345296,21.503242264785513,0.18095185750280507,1.6310552117756743,-0.32074518621629977,4.576772288579377,0.29479362286838295,-4.327630924712139,-0.12073611640880699,-2.6047214379286743,,-7.949828462837104,,-1.8179035508801462,0.8064859643436648,0.24998494966348517,-0.04459137193407514,-0.32481187217490515,0.32792759009498695,1.213140026658948,-0.7799634021048405,0.09857432674834854,-1.2453619430416438,0.24754826134449104,1.8890538346095127,,2.633589386021413,,,,
2024-01-19 00:07:00,22.858801935932206,17.176788287253657,4.357230101437381,-3.6302255980608606,0.1932660726361064,0.501601570413186,6.379835655572606,6.317381337385996,-1.377183865130064,-1.5774357510308619,34.65107836555762,23.992950289126384,0.019715288495717687,1.6094840732566809,-0.2586010325831012,4.576772288579377,0.0952130033474532,-3.523424926730513,-0.20168689102501958,-1.2439377798345959,,-8.22056518115096,,-1.9839165125340514,0.4126407434232533,-0.037864456686293124,0.0028358575746096903,-0.5041298119977,0.4793297095457092,1.11450286687068,-0.7119065883962321,-0.09208005755317572,-1.566862787312857,0.05029154052317608,1.7928378746873932,,2.319530134458546,,,,
2024-01-19 00:08:00,24.00892231576654,15.737472656097452,3.033817800838733,-4.300596608865817,-0.12037982504989486,0.40678589176422975,6.54748778521207,7.0604096256383855,-3.0859487113684736,-3.518578474477181,31.298604153527776,25.758751318182476,-0.2260396372730611,1.114648617198327,-0.7737322020475403,4.272525764172315,-0.10595773481873039,-4.329450424780589,-0.30926842748885974,-0.8362784672390262,,-9.455131226168305,,-2.51200294084083,-0.13236714427330298,-0.48055004128764267,-0.034051719687340665,-0.5106515964853315,0.4647311234493827,1.1059543628125539,-0.7119065883962321,-0.5351759424411284,-1.0409922125272715,-0.2511043716367567,1.5895788784073375,,2.2034182098032034,,,,
2024-01-19 00:09:00,25.00471165599265,15.538007772309356,2.1136506288494274,-4.704576967860703,-0.043991264485157444,0.2006617569950322,6.133020127331292,6.537447012850862,-3.2742889128985553,-4.02210073655624,32.40462673726324,25.08806118265511,-0.44208463289578503,0.8088375821134832,-0.6063303938390163,4.170814685674486,-0.12504249599805917,-4.550940947467097,-0.4248401550576091,0.1759495119440544,,-8.681303960516743,,-1.9090758735474083,0.33639642399975855,-0.062305210187332705,0.4152164761599124,-0.4275145588271698,0.7194163413914794,1.0717585577021964,-0.9538812622849946,0.24379696551659435,-0.5328656804394996,-0.4726109848052147,1.3791008029402292,,1.9989387374716898,,,,
