timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-02 00:00:00,-6.71601658297368,-60.47314056896357,-63.24519332815544,-24.54013728072823,-3.3193716233727173,0.10484810052366811,10.448497060245245,8.208196755575955,-63.878243787585234,-49.28005132164617,-6.964826388008078,4.128900783513018,-7.272092082361269,-12.49107185752473,-2.206910601365962,-2.926632305576277,-3.3263537773764256,,-3.1146845219445822,-59.593610882830035,,-58.86216781438816,,-38.687242648300526,-17.388222975383542,0.40597935663026874,-2.8397207661855646,1.4745262151536735,-1.7499635733311152,-2.054169370307136,-2.067567536176284,-23.896709841426855,1.7313900095305144,-1.4634258364676498,-2.059256586529955,,-1.4257276438529516,,,,
2024-03-02 00:01:00,-5.560199023075256,-61.96931128807773,-66.67440526617611,-27.739394772761443,-3.282371693672758,0.32561385225562844,9.563348530652547,7.003641250666078,-68.97315113379773,-53.38811512686698,-5.7195963715475955,3.4975187883728722,-9.22162487069727,-14.873389777470948,-3.1569245384780515,-2.8061231823539856,-3.1823017013903154,,-2.9665349969873205,-63.554428458683105,,-64.44707194929288,,-42.387322661035796,-19.99353298782262,-1.1968679995043203,-3.6360546757423435,1.1646066685661935,-1.9301199744950281,-2.2376909911999974,-2.233609829680063,-26.02156604231095,1.151207287914076,-1.3232813390422962,-1.8300983746084967,,-1.0631463861063821,,,,
2024-03-02 00:02:00,-5.6760461653757375,-63.505329248902854,-68.28628128252967,-32.16128855764509,-3.4430251991961995,0.24671948829563917,9.900146355126708,7.318093651497293,-71.162026816457,-56.149164187943825,-4.355521746592785,4.779726542999924,-11.667964859490894,-17.450504031789023,-4.3942989370261785,-2.895774855653144,-3.434114219564435,,-3.1252384833205724,-68.61196486236076,,-70.17241031300546,,-47.50812129741462,-23.298078470623295,-2.823392945527303,-4.637456062930141,0.7083343396607233,-2.2720109689616947,-2.828638623956067,-2.4098216936381505,-30.147236870292545,-0.017422638922653277,-1.4688503463949019,-1.8985611311727553,,-1.1995947384439205,,,,
2024-03-02 00:03:00,-6.1600379974897805,-62.962682016161125,-67.3777335012146,-34.06515183027295,-3.5335249796989956,0.046953780360126984,9.92093967920664,7.737183602649566,-70.10649217826176,-56.08020288624357,-2.4907063795399154,6.175788398778423,-13.460951153649148,-18.526209242969344,-5.484455318362961,-2.892972023175389,-3.6271178540155233,,-3.017565735233802,-70.3228332062099,,-71.1623172723339,,-48.34023136749056,-23.956913230102145,-3.557095305619441,-5.188670776749859,0.5052676008981507,-2.5458837774222047,-3.218759739633242,-2.5080951363906934,-31.23060551794697,1.3026725558320322,-1.7567934380203951,-2.090820618577709,,-1.3025833936408162,,,,
2024-03-02 00:04:00,-3.998615715661799,-61.55273054677309,-65.83647039728021,-34.43688431659393,-3.631418797693186,0.05219891173692304,10.560887382041074,8.630111558215503,-67.82643167148854,-54.56483604452296,-0.8179753404783696,7.151220361750347,-13.613235164877551,-17.97647709118428,-5.568676479215355,-3.0825629683859006,-3.7121573077965877,,-3.1063610327437345,-68.68958558196573,,-69.49180420492121,,-46.42904900367466,-22.48217976054366,-2.974348979012575,-5.0436545981501695,0.3458184579030785,-2.6388112005424773,-3.3987101528200583,-2.7368343707839813,-29.581446945423522,-2.0413350601829734,-2.0380081512848847,-2.2775509934108413,,-1.2107528673022898,,,,
2024-03-02 00:05:00,-2.1761195043982298,-59.046392374799325,-63.03812165209638,-32.45038911912525,-3.817966339749546,-0.1357682338948507,9.93970049212021,8.088969073496628,-64.93612527275218,-52.2064189392222,-0.15854556809426867,6.531122246987252,-12.836253257242788,-16.801848630520908,-5.547492640491328,-3.3730251445958856,-3.9035264475987788,,-3.391625422049401,-67.0284973214475,,-67.64334620032969,,-45.8123461459727,-21.901325752363846,-2.9270485994311457,-4.967728368514145,0.24968493124652014,-2.819758100726176,-3.4886858017107443,-2.8673098055769515,-28.74317090743716,-6.036525455327137,-2.2127774790642434,-2.358938235669484,,-1.33606586748283,,,,
2024-03-02 00:06:00,-1.381363008178596,-57.15981629322778,-60.84453144111467,-31.217347316722226,-4.174445443710283,-0.4013543481923989,9.133788636475401,6.827097792393943,-63.50268181822139,-51.21178642050472,-1.5113658423379093,4.633688022960996,-12.294205689926457,-16.552584035998734,-5.597071737567603,-3.455233874865371,-4.261723459676432,,-3.563829856157099,-66.39834325003176,,-66.40227979606425,,-45.595951933913966,-21.855100429753293,-2.7773940517090523,-5.087696715263519,0.07710742329982168,-2.927089301896558,-3.844274824756212,-2.904601737536723,-28.82590453632838,-6.39393076550914,-2.4760653062694473,-2.7305737575370586,,-1.3807393588849664,,,,
2024-03-02 00:07:00,0.17155040343095607,-56.250211978605876,-60.71462969078493,-30.072475529650546,-4.337002594364094,-0.28445164295408176,9.271693198179491,6.902518738053004,-62.22621425351281,-49.79684656596146,-0.4992722811366548,3.968955952097531,-11.879233171770466,-14.968429923002986,-5.5566645799226535,-3.5383904042391805,-4.230646725116458,,-3.5207044332528312,-63.162512880668146,,-63.20655734063621,,-41.92983991157416,-19.53312772553545,-1.8024768243685685,-4.910804440572974,0.07285286602018459,-3.1715278703759395,-3.8651957046586176,-2.9419012301914336,-26.616204078822193,-6.862708322147228,-2.734886022280989,-2.800927799216879,,-1.3112730764587468,,,,
2024-03-02 00:08:00,2.0279484869734006,-56.98113155186729,-62.94757674444736,-30.32594308665466,-4.187435295547402,-0.0676733002801484,10.592891803498787,8.204357956169588,-62.73574202717282,-49.907625287482006,0.8705819865681406,4.985776980131959,-11.848975851646173,-14.158192542132383,-5.6139835921130725,-3.2208998601672647,-4.093269660659644,,-3.5879518411566096,-60.62038269758705,,-60.754766508372995,,-37.87129494727742,-17.4327422898059,-0.5205215480436891,-4.36798078062202,0.21721849463392573,-3.2886971349616942,-3.7788913493222935,-2.69454300687903,-23.021631457577314,-5.284515744549935,-2.5107967150797776,-2.7806794177740812,,-1.0182610748652223,,,,
2024-03-02 00:09:00,1.1673223385896563,-59.61914359902039,-66.92513426952428,-34.15611544046624,-4.174523159106684,0.05313682365704153,11.174320147157232,8.62313314257608,-67.46580863659074,-54.454649127899756,1.8088415878919477,5.6410792309943645,-13.967686871652404,-16.106765491527767,-6.614147818150741,-3.1135222901993984,-4.18160964362869,,-3.4587346557200362,-62.964667262616786,,-63.887318193772444,,-38.794072650189264,-18.310033455061784,-1.2637620093901205,-4.49329522098742,0.1932581214732636,-2.975282303590575,-3.714174820104745,-2.9419012301914336,-23.30401001834798,-0.13468648148227658,-2.388674754573003,-2.562641167023685,,-0.8346349507137347,,,,
