timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-30 00:00:00,-36.5078895301649,-62.85556309479762,,-91.55467370934639,-9.617461767969871,-9.739696047634425,23.035270694579594,21.089645522230057,-79.38577249268565,-80.21918804612869,3.745654045680567,23.022104845293143,-114.22756534084328,-115.9952392318337,-50.88428115343959,-8.907082944833746,-20.300580687171532,,-7.734935824315471,-89.63560379773116,,-102.19337947004169,,-130.5641730148909,-121.40329083677534,-57.16028337442185,-32.58693604737164,-19.330028891026814,-11.94446158311257,-17.78843064845205,-10.680044167876986,-131.86547156112283,-32.49535754639692,-10.416148765569233,-11.116118991612893,,-22.08969711779173,40.62368742068247,-40.35795755498293,,-12.700822784685442
2024-11-30 00:01:00,-39.69456950372296,-68.81076554107858,,-88.47542187992076,-8.984889869940162,-9.137775734707247,23.315596119230577,19.735841439991418,-82.83640439199371,-81.33853584323333,4.503440195412622,21.48251023613375,-110.73572268441603,-113.76263633854069,-48.670990060232725,-8.110712066109045,-19.169197887689734,,-7.0963081443587726,-91.16181245780899,,-102.98923802907302,,-126.06778380172182,-120.23429378432957,-55.05689007258843,-30.673510409009396,-18.26511797479543,-11.319753403786308,-16.67635799247728,-9.86432297272222,-130.31308997902488,-29.580094386792553,-9.616194199446909,-10.514666007289634,,-22.122284653320094,39.436086022876225,-37.29931894590118,,-17.34203552703366
2024-11-30 00:02:00,-37.987928649035894,-74.4575126120344,,-87.68909430684653,-8.239308477406666,-8.62652336744577,23.765137004822463,20.203268359390677,-85.61821613757274,-82.70309441490281,4.1697325333716435,20.016343757605682,-113.3852987242135,-116.24575096289664,-49.87815303456773,-7.7080199796964735,-18.44196669514895,,-6.452192872380692,-90.35311052112411,,-103.2211614647731,,-123.13391924831376,-124.32099012973049,-55.79169224705947,-29.758184723930754,-17.435924589019123,-10.832436061820772,-15.825252112534145,-9.095680176444148,-132.22413495718683,-32.928417492847075,-8.886097391743533,-10.012926833733218,,-22.58111042159362,40.80125585444421,-31.580262015389962,,-26.48486763285473
2024-11-30 00:03:00,-33.47476099564119,-78.42861744334368,,-88.98906298592374,-7.998087583217057,-8.016708317905795,23.449137588184385,19.087886583200998,-86.544708677995,-83.71724396277023,2.9705279130394047,17.93719953762411,-118.5558587247906,-121.04619364017526,-52.802440241301156,-7.195394998612755,-18.500925253412788,,-5.78611253800409,-89.48056168634866,,-101.55759189151286,,-119.80852408815372,-130.30878092042803,-59.042433189160874,-30.256269426839935,-17.06102658295822,-11.058303454979978,-15.248204910878485,-8.2186000154652,-138.82703716071956,-38.06670457609471,-7.852295022181352,-9.11033393647449,,-23.233659311132214,41.83341647058569,-29.73717066816789,,-34.94819230719986
2024-11-30 00:04:00,-29.354675928563665,-79.859438797037,,-90.44103716230347,-7.414900641386339,-7.523880615757662,23.3347375817566,18.29706661922046,-84.38722538565526,-82.10588647536133,1.9623876367168123,17.926434881743262,-119.7944832395533,-123.03266991319106,-52.46389377904961,-6.612885339005516,-17.931265615938173,,-5.28004267466531,-88.38915010757773,,-97.54608690854548,,-114.95948376074011,-132.1640517887663,-60.37744706556623,-30.094964274929225,-16.433322576311184,-10.583421937044477,-14.466771287643496,-7.619915214054345,-139.15045456431835,-40.361803918633086,-7.369823807992361,-8.511929406366107,,-23.34842479276267,42.10032655496161,-28.132265776312124,,-32.584376236452954
2024-11-30 00:05:00,-29.069730063803945,-79.57849680772051,,-96.7233412222231,-7.262036577099934,-7.222920576637989,22.86117734727486,17.508585091469286,-83.52591867573574,-82.47747607095152,1.2704988241403044,17.39017853889527,-128.69942015011475,-131.91742095751943,-58.175495565077654,-6.81272911135602,-18.502624803348226,,-4.824106366242631,-86.83017224680407,,-95.86403687769234,,-116.3014278639148,-142.03109111567574,-67.95599500434037,-32.62672444182863,-16.59583934102011,-11.399067144919172,-14.284175022014097,-7.017199931224241,-147.68329387451195,-47.35317340477377,-6.727971784504916,-7.8103484456842125,,-24.115796417152524,42.659299006773836,-28.3552713416193,,-35.89763743118601
2024-11-30 00:06:00,-27.758517248186763,-74.09676544018293,,-98.51753020227807,-6.941984347400648,-6.716934376077916,23.03811675282941,17.29053852319248,-80.40513238083622,-79.6514402642224,2.0036669053388323,15.82564364002883,-133.33205149963942,-135.74658311569874,-62.23982715103375,-6.716814315566808,-18.805303437564362,,-4.495206619892997,-80.58947730050022,,-91.50540281225767,,-115.17735992512462,-145.69717268532986,-72.727909400528,-33.89483143909638,-16.435673796584524,-11.555625603594308,-14.19290643862223,-6.713311322524532,-148.60166717965149,-50.687838548512445,-6.20190055778221,-7.409920699232316,,-24.287204861071586,44.27887114917212,-25.351154261346892,,-34.14301998773044
2024-11-30 00:07:00,-22.83447433843139,-66.48413946591245,,-100.4373605107703,-7.165344461678615,-6.7918250157872535,24.487064874527277,18.028346328941552,-75.67449268533892,-76.74733212822503,1.3431621935596922,15.16742478656397,-140.26655673691857,-141.6199541773367,-70.1664974374271,-7.0964739224582445,-19.444164463024208,,-4.324280206536059,-73.66397950778628,,-86.73790108880166,,-115.4215059060025,-150.55407221192218,-79.91633366721908,-36.44802161255939,-16.61820049355265,-12.494941238324827,-14.490348901976176,-6.700209898279354,-152.42698928935897,-58.657215470306255,-6.223642490480415,-7.1060556427364645,,-24.81755324900223,45.64625455911937,-22.58531365386625,,-28.094594044254336
2024-11-30 00:08:00,-14.533292860427537,-56.71721950551182,,-95.1264723135464,-7.405817787937849,-6.9469108554785635,24.283724788864674,17.3290124734649,-66.56883980206658,-71.27480575706431,0.8250548061023437,15.241738546031229,-135.5954599018296,-137.44172464553412,-70.88065548133818,-7.26431061020412,-19.673862861580346,,-4.548914129718469,-64.61907359510951,,-77.40128614374044,,-109.20508469814013,-144.90184655479425,-79.6791706203112,-36.25470882496484,-16.152547327261345,-12.769844676588036,-14.870388517159881,-6.950122896625544,-145.95098130035876,-60.554279773958115,-6.730248991159897,-7.501235293486388,,-25.732346647819213,46.21938153415158,-15.539299218360611,,-21.46016578391027
2024-11-30 00:09:00,-6.866124912201485,-52.18773318584681,,-94.07697095716867,-8.795820956262105,-7.768453053193298,25.27535079957579,18.499934061858767,-64.2675571658292,-71.0675895524364,1.3353312816434482,16.941937326470907,-146.53267186118683,-146.29190570863648,-85.201274314677,-8.903103613072744,-21.47101901080532,,-4.72425690478849,-59.76442988380768,,-75.15230066897493,,-109.09145565582912,-151.0976846178437,-88.27925897376554,-40.3728413066674,-17.316173347562653,-14.780743589313715,-16.106186789271305,-7.496045804444293,-146.82144001460074,-86.37261147317986,-7.36775220166237,-7.793021187088016,,-28.435007524998582,46.29527162391332,-7.170123357424018,,-18.92149529422204
