timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-04 00:00:00,45.68122719459825,-11.59092878534102,-20.49440500212586,-64.64493146933455,-15.404114515482433,-9.310641071830105,39.324919586404576,37.60877476006226,-22.774816135943183,-24.73735640565792,36.4098152581264,37.656878422321824,-192.89485201120624,-197.44663696694624,-251.2203075694997,,-61.76328236696463,-82.99772344088888,-3.433751507276611,-45.81097197320378,,-42.505691265816495,,-93.63741772502908,-155.65972299287205,-204.66375305850124,-176.79185541667903,-82.71195251025529,-53.07917051096774,,-12.90024698270281,-130.41600370526612,-63.15048470646252,-6.860714219117654,-8.180479645470768,,-62.624592798130834,40.4800477656936,30.475142945342668,,30.5936222693108
2024-11-04 00:01:00,51.86667324074551,-11.555935262107596,-19.887314701692958,-70.21725767581665,-13.664180295245387,-7.392997779879806,40.925524760297776,38.75981903172669,-22.11923717083664,-25.939344639027695,39.26862466264902,37.01998296108741,-200.00153613289694,-206.88294409395166,-262.78463326417113,,-58.38619111736443,-93.76691985595244,-1.7167787844773557,-43.69046388314928,,-40.02206806457798,,-95.05854173131775,-160.2961740470164,-217.71011278256447,-179.65372297031718,-84.72128218005673,-56.08700877384399,,-12.305058064634068,-130.33034100548502,-57.08520101415888,-4.428658548822568,-6.077799691149266,,-65.37336580289048,42.4928101324067,31.103265926491076,,28.010467234653333
2024-11-04 00:02:00,51.593033626209944,-16.74705229117353,-24.029886200803958,-103.74675960907553,-8.118352134059023,-5.996019811207589,43.28023890688837,41.22688347017993,-33.766881995357835,-42.0699854782888,42.498721118950925,39.71620742963023,-229.61306832533228,-222.87544819770847,-225.49636981477488,,-48.27824680055528,-94.82445776290115,0.42637031264894176,-45.15783748017202,,-45.72849454743482,,-101.73310212541583,-168.56227125707665,-221.25389568371247,-184.1057560402387,-85.40327133170649,-60.334329940236785,,-11.927075921894357,-132.5696495564025,-59.07058426889307,-1.7826211756837438,-4.381885508781124,,-71.51518814471092,43.03869221102559,30.508066524211245,,20.864074501887444
2024-11-04 00:03:00,49.8493675665577,-21.38037001184057,-29.89143261009849,-136.61671726789427,-4.46200364854667,-3.578319113659745,42.823356268493626,41.14111060200321,-47.73032795510517,-55.48456341587007,42.585256912312616,41.11360512682495,-235.2777469739267,-246.09067093670456,-205.96168069966006,,-46.16301376083538,-94.84424469509213,2.8713991143667954,-49.739103167807116,,-56.37640113264024,,-106.4419391826741,-182.6035433694051,-235.19737141174483,-192.42582339014007,-82.81015392920017,-59.22108602416665,,-9.526813220414624,-142.0333481137095,-52.58186622033827,2.0004911185424135,-1.6949722888530232,,-79.37260655494356,40.96910190047947,29.17288641308369,,14.628671873881103
2024-11-04 00:04:00,46.918637258982926,-20.69747516888492,-30.66566249247444,-155.645464306117,-5.40263349768793,-3.5087619614350842,40.42989122866675,38.42926555708436,-53.894600508248914,-60.493693353651906,39.55177049138547,40.06087488567755,-223.13046113714154,-245.00092748785391,-223.39138041923798,,-50.96629645039502,-99.52672758569315,2.6726466051186435,-52.32372312784173,,-62.63695352941613,,-108.723571169141,-181.63948632001848,-232.58359464261412,-181.45704094038229,-76.69171359818938,-56.33704923735968,,-8.81733570475626,-142.90822767326063,-49.09999160794905,1.8758343889385287,-1.9031449358080863,,-84.5382082109827,40.082871973106194,27.417418568782523,,9.988561282993032
2024-11-04 00:05:00,44.468918688866324,-13.370968528948652,-26.139077429765166,-124.80763156636021,-3.229350365607388,-1.4759650297237386,40.259600462080925,38.12275127670455,-54.8733561083518,-60.97017408132706,35.04427749955539,34.77684066450547,-262.7350842105352,-252.15142060732978,-233.61799647082444,,-48.014563949060175,-111.95998697398863,3.380611120202957,-50.935558219143786,,-69.08491371926357,,-113.62348822860804,-185.71845934462908,-233.6867410303057,-177.25325858390715,-78.58717318234994,-58.65172833665929,,-8.328624231638969,-151.21269506619683,-44.36473498724081,3.220855002749886,-0.7081036977833719,,-80.14579082626005,40.04537796526347,27.287531990727075,,10.168596657942544
2024-11-04 00:06:00,43.72800054538857,-4.375196605798919,-18.69138432771797,-94.51021884116562,-5.192420482615489,-2.3950296484708815,37.88333803433852,35.18903978838807,-46.77310232523632,-52.11209736610908,37.09227638055199,30.951559353525226,-244.81660063993695,-241.77319437584447,-246.73010924213122,,-55.04185224634966,-118.5092865904553,3.6961551026179222,-45.655943037485486,,-60.884444732733755,,-101.34164045675789,-173.61324835364212,-230.28059066119204,-182.54069069429534,-78.54492768587625,-59.29227856309262,,-8.0402650540982,-140.7382459019609,-42.3314073464735,2.9613394462103315,-0.6153708223209833,,-72.80070370109024,38.06305611900552,27.23383321366964,,10.427975655586124
2024-11-04 00:07:00,42.3935390324059,-0.5744970519153867,-15.535639618330606,-97.5009530981115,-5.318376433628146,-2.381521197328766,37.16846400485338,33.94372497528002,-40.88431524552834,-46.097958034619296,38.19792263848285,31.66999175302226,-241.22484993613398,-234.90410729070754,-248.69515886969202,,-56.37403973727669,-129.88192199811238,3.7182149680520524,-45.500715269417924,,-60.63886279574581,,-104.29630184758025,-180.37596754278275,-234.9997393753838,-186.8831455812433,-80.44088353511142,-62.093613568878936,,-8.070879068241993,-148.5146887447354,-51.31835828791736,2.817418194772472,-0.31294115048876847,,-68.14553134532434,39.6910818425431,27.455629084861357,,7.331638481819027
2024-11-04 00:08:00,39.902988235751764,-3.7468631462197663,-12.76930449791871,-107.9194333439882,-4.070381164578066,-1.5759564204108756,36.17364202137742,32.35757491516779,-34.66690299707443,-42.9266824883307,35.79508958927181,31.01524260126007,-266.90318161110736,-250.41617803043118,-263.5994794489234,,-54.87436560832066,-111.91954925658501,4.556360510974628,-43.49087948738634,,-61.004615158242814,,-107.60219976207736,-190.24902247681348,-236.6216050428502,-210.51100803459485,-80.77440585969634,-62.3052915852586,,-8.018547142757598,-149.62223774888116,-62.976853359306915,3.5618715394157334,0.5810204912231711,,-67.57389932197111,40.77055505690714,27.641946008352534,,0.9139280935160059
2024-11-04 00:09:00,37.09338182461761,-6.2703005100702285,-15.025974551130275,-125.71523251528015,-3.0790075616223476,-0.4140408158509672,37.71150070148724,34.63748651752121,-39.17612217120586,-50.530964689909524,36.73541275890602,35.19334246836479,-275.8320464414901,-260.807679727237,-258.2901874371655,,-54.80121361931015,-108.75500467996062,5.457937394836335,-44.497842760496496,,-69.63859927079466,,-122.7483137443487,-219.82887985820344,-263.7505907067334,-211.22261144466574,-85.50794541532923,-63.452522210311145,,-6.6646725107384555,-163.8207199445642,-64.79737101849969,5.120112535405497,1.878537947879522,,-65.50657495971973,41.92148899405311,25.925296700632316,,-0.7876183036605653
