timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-18 00:00:00,-125.97567322178293,-341.74581181866597,-320.92893685368836,-347.7951877818741,-72.65384026557876,-74.39187372665583,-59.09379159740001,-45.376719622267046,-386.1593417391596,-369.3194679698554,-163.9484964178173,-71.83453302124235,-407.97068183798547,-394.6289658960759,-325.4831552396263,-131.05731387880041,-194.50468831639955,-456.049816964447,1.5185489606701594,-337.56522334786314,,-446.4785816892272,,-438.3909586317477,-344.2056074923257,-307.2494758087778,-289.88301772390696,-183.65883547215526,-195.9042445091818,-72.18272698667352,-6.533086941375586,-316.71751120013505,-105.17558337989794,-1.8388686068174138,-13.418089133680041,,-176.02892843331392,,,,
2024-05-18 00:01:00,-113.9990134287109,-335.53733575091246,-320.0599695919336,-340.52729175582135,-60.49082826841004,-58.35303053913594,-64.1752284045433,-51.837059633179706,-383.0907053402261,-375.2043724687137,-158.86097717464872,-76.60597142443294,-401.9654043465507,-392.18319323841206,-316.5555761352207,-116.35968988046443,-180.27159034904616,-448.8457756972948,4.494436195553135,-331.87357966625495,,-424.54610144802064,,-417.79343384150707,-342.98681598100484,-306.0895129143082,-298.82508895082174,-170.4294539646071,-182.3751446848437,-65.28944448537186,-3.8226974740482547,-317.6315413295506,-95.82950671910658,3.1382366394318524,-8.985529683119239,,-158.27717987418328,,,,
2024-05-18 00:02:00,-107.07513293322518,-322.8028806036473,-314.96447707484003,-338.68667629367155,-50.61106829934215,-46.0142562142446,-65.37632959295297,-54.41554829161214,-361.0087460921259,-357.74130627594786,-160.91654790601933,-76.69908290552303,-375.43335078589917,-387.76683189424875,-305.20603359760025,-100.54052725496149,-160.07028464188807,-434.2405948022206,6.474740714733343,-326.2561924178244,,-401.205520556583,,-396.977535916596,-330.51432768364975,-311.7838020574309,-296.35520797614845,-177.30927858618816,-167.4800354851668,-53.72856618856531,-0.054868232502485625,-309.53420193629427,-93.8463176874302,7.1579771510805585,-4.996265873334778,,-150.26068771368773,,,,
2024-05-18 00:03:00,-84.85979543848589,-308.53296386030706,-300.51378896507595,-338.54763204631126,-40.70940099251493,-37.73325837575794,-64.36828726481326,-54.189771045836096,-353.1922625899242,-359.46351724530905,-167.37923791857065,-74.8633134606307,-364.7751736044447,-372.5575032015531,-288.23365857767203,-89.72140643020975,-139.26918329744694,-407.65524965711666,7.973855907053803,-319.123991861552,,-361.998495981803,,-381.4793306303891,-333.2950551951162,-306.1177283976285,-284.8163626099231,-171.47060816973317,-150.85778927560204,-47.028055329261406,1.8293345570127713,-317.8543096596022,-86.6299985742844,9.940099050229037,-1.5420570989772386,,-144.7315552329801,,,,
2024-05-18 00:04:00,-77.41818648301341,-300.44038353307224,-295.59121186793163,-333.8105065006621,-33.06868323826893,-30.449616439565943,-65.1909631765975,-55.48543719783447,-346.932474662548,-346.33831466787706,-162.82956014351475,-77.00578657624101,-372.4885302043276,-376.9263290147901,-291.24294906354044,-79.95948588727151,-125.11870264954086,-387.1176090019035,9.65264373442551,-315.72307560706395,,-338.246408400948,,-373.02972543981195,-325.935792924809,-306.4389518232656,-289.18464935522934,-171.65006598784748,-133.20694420502332,-43.55428820619636,3.2104670833214186,-301.0808295016359,-73.93124077907487,12.923947927458357,2.197941526024806,,-134.51575096126544,,,,
2024-05-18 00:05:00,-68.87253705697913,-299.1144141847326,-294.9677353788684,-337.49580194283953,-27.26871751038925,-25.138416126867014,-67.55723009093344,-56.52004999459132,-347.18163132759764,-342.7045689032602,-148.06954292109913,-72.38796839553288,-379.2868302988445,-369.48684897112616,-293.2937445243424,-74.79577747112126,-112.48712229789635,-354.886081611945,11.276159797151195,-303.0636924666178,,-330.5154409524803,,-355.48750721675424,-337.19498918733916,-283.4846026234627,-275.9000815541076,-163.8318857213235,-126.70284507681026,-50.29269471087173,3.2971996400774515,-309.8291651561012,-69.19472618349755,15.601041084268218,5.881695455456793,,-127.4720900138218,,,,
2024-05-18 00:06:00,-59.65670684300676,-301.17340995778795,-281.39387634117156,-335.214762319305,-25.647111748075986,-18.46963357317145,-70.77927072124658,-59.75235757229075,-327.5870785417246,-325.05638922481194,-124.14028102706652,-67.9995329786243,-370.4507600880115,-364.1309758720472,-311.4543296020711,-70.98146440000164,-105.76721764008107,-334.9363734775525,11.461177181950916,-306.10514734352,,-323.02289503442444,,-347.86709809835884,-331.0869577617905,-255.7650463919963,-269.4360003282454,-161.08437530624178,-131.899540084205,-58.155203291624275,2.9482526826741378,-308.4283455338664,-71.65082669979529,15.934550262394623,8.143770998736727,,-124.20586250224369,,,,
2024-05-18 00:07:00,-55.0712949931858,-293.11308454439313,-270.9164687602388,-327.0126135491173,-23.286422110752028,-11.9959584854696,-69.78128469285639,-57.08320475574146,-312.1499800563779,-313.67704527901515,-112.50193802389549,-59.78785644810887,-351.3395940178925,-355.8991885373289,-307.81236265366715,-66.9712110463388,-97.92501224277657,-321.47119568165,11.413461472282506,-295.1064475591429,,-316.0092541618251,,-343.9382304204719,-329.53154951349643,-245.8941269727493,-245.40481006790105,-165.96936947024005,-138.61140946860723,-64.22602600121354,1.5149890708362364,-304.84718323450943,-90.39833904791521,15.179569114370679,9.42484000389959,,-118.37351786663385,,,,
2024-05-18 00:08:00,-50.317449813437634,-281.0701047418879,-250.55585859716848,-328.1234310308155,-22.428982460658517,-6.528166860278361,-65.65973325078812,-52.10677411425149,-293.3287347175137,-307.7181415814266,-105.71852621416292,-55.59889263713558,-342.1103930831068,-338.33750123208483,-304.0910066832621,-64.68061136282085,-88.85570878225917,-306.1754868480384,10.427977916850068,-287.44843665159897,,-303.98509239948726,,-312.961950935216,-305.2119780242647,-234.86676449969855,-246.21421077256673,-177.39500208131903,-144.54430889763353,-72.14909284717032,-0.8518777896224492,-288.37623925299886,-102.75749496850949,13.971397648816492,10.29471792084587,,-117.83359933896827,,,,
2024-05-18 00:09:00,-38.77074281715977,-271.146179344807,-236.50723600927995,-320.3126335447814,-28.80755079272967,-6.71744375891285,-63.06856107534804,-50.64934908552732,-273.3510986270194,-297.0691434084674,-97.05185493407407,-56.18719929515555,-332.5790252317893,-310.28468229966165,-298.61961028050064,-67.94445612724849,-99.95290338451377,-287.8549871244122,7.420664001172554,-290.52389966402916,,-286.123748681337,,-287.72763783270784,-267.9447015268015,-237.05918322034995,-254.10413549617078,-175.74380598032076,-138.28238152013728,-72.9870200739133,-2.6873913022609486,-248.84489132057388,-110.82279950521661,10.3412672774175,9.41950449754222,,-121.33984871086977,,,,
