timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-26 00:00:00,33.911642625926106,30.829580703568354,39.40289453782316,18.951964255888015,6.379793850293936,5.2959582287148805,4.850111693775943,8.0090614041128,36.43405164504111,34.79590071027269,19.79321500991682,9.659594945413119,13.003588632160245,14.709599129002527,6.217737402372222,6.95821088948469,7.737486961139439,,7.627671348189324,29.66016771166869,,24.17344125444106,,26.470726350360565,17.164174983727207,14.304252370555332,5.393787695715218,4.92592537073142,8.190064966271166,6.606890470837243,6.35128034758236,17.118236832711773,25.516784769695732,8.425448610934836,6.6457516521259095,,7.302085069350142,,,,
2024-02-26 00:01:00,31.855548419396655,31.726964488139856,39.45486440382956,18.8958898280016,7.323063037329121,5.831341564595277,5.325070521770613,7.843803415768889,35.521659676129275,34.13503360630966,20.435760910539102,10.387904643507682,13.562670142637216,14.858431834765724,6.767118777592259,7.472384162898379,8.165600649754197,,8.480583829557872,29.43617515742335,,23.472914239966485,,26.309129631139513,17.059853258817384,14.003710148661412,5.976301940107078,5.47604020063045,8.933733409778142,7.438958478714994,6.013778268514216,17.317029780528173,24.34009486422474,9.56241236452479,7.5769509348137944,,8.0744933630358,,,,
2024-02-26 00:02:00,30.132030580267383,31.44478100508968,38.85633168561253,18.37762479304365,7.158137704258479,5.938927181085091,5.345717886203602,8.156790915912097,34.41933464239992,33.54022062679178,21.305838225203843,10.927060418381188,12.447774430655045,13.940328127140674,6.103706944450096,7.495908610893821,8.107638583513108,,8.410424404701189,28.201289858281598,,22.062715259047764,,25.260154372932448,15.36554274977243,12.325451200091265,5.281073128859134,5.204452735808445,8.615616068318559,7.2332095651945565,5.648059802002535,15.950053533259052,23.05768647156401,9.697653548912058,7.611558575903473,,8.04204396418936,,,,
2024-02-26 00:03:00,29.259327234280136,30.46493243499026,37.83136939862561,17.125997212911898,6.971370615479827,5.858275520045936,6.326710282215572,8.921657106955536,32.84685970180362,32.45931759697851,22.93133490609216,12.875734561790523,10.706848062080098,12.097402460944068,4.923128383152289,7.201523098829057,7.83239607303949,,8.133055512051214,26.134107453026445,,20.397017644998414,,23.602984196359102,13.143621556773724,10.827559447676322,4.1778551471288665,4.51356181970732,8.077279396886297,6.692934560513095,5.5143435970585415,13.916432505360717,21.519155492329446,9.425098287865694,7.328478402123437,,7.921148562243616,,,,
2024-02-26 00:04:00,28.55605533419657,29.49483987542044,36.87888498385473,16.280851752584567,6.824311454227427,5.634131521546806,6.636421007166064,8.63285755853667,31.530530370684573,31.320457279529364,23.61488841982282,14.736667417469107,10.162773969743284,11.432449941894447,4.567384255107754,7.286086507920118,7.790590089918624,,7.982637914607039,24.46218350572235,,18.93332766203457,,22.39431845958279,12.230433504213579,10.20691043493025,3.706493223698999,4.337038434756323,7.778904123024404,6.306931861299745,5.206412275334515,12.45778082596189,21.30698653386935,9.190140453312779,7.195879876275285,,7.673694510691348,,,,
2024-02-26 00:05:00,27.710858914333585,28.018056844995954,35.49056537143224,16.247829926143822,6.720920788640797,5.73530250083968,6.595604246898802,8.615950385706128,31.11833923105405,30.91071616500267,24.451867884317835,17.167482049911087,10.259630208041926,11.293240318398603,4.672710585866298,7.278847606823547,7.779329686807614,,7.974610728000698,23.623918702054652,,18.608761322861028,,22.119805761283715,12.141359455084967,10.41163405471707,3.842782230449302,4.258574231836974,7.705565403592118,6.071048869356673,4.714960982386401,12.064296262386051,21.599338207226538,9.170164072766056,7.181307081198611,,7.8026782904289576,,,,
2024-02-26 00:06:00,27.359844485003123,26.228423048136392,34.65225287679095,17.000095742485428,6.38525729146204,5.41253866086663,6.726138130571599,8.64287084192165,32.24253571724694,32.25532359345743,25.34980924339652,19.060578196186725,11.267711640817652,12.353736647432015,4.939432800923896,7.064488489606447,7.438130654698398,,7.425816969098378,24.237688390594485,,20.24717033320121,,23.27834930748577,13.273606698594449,11.006105881519034,4.062464225187796,4.165093703964885,7.862209741222614,5.869398468190411,4.213386528421324,12.851974375285863,22.874697427645515,8.5407200878617,6.449753735301783,,7.434295570126778,,,,
2024-02-26 00:07:00,26.679219458837906,25.850623352231196,35.291175793705406,18.367305187755846,5.997182484867153,5.3113670039838325,7.331034966538937,9.645167516201582,34.386001625265635,33.99034353878778,26.367196165761925,20.82412490340994,12.417867381804172,13.593891624452226,5.264888503124894,6.86733265321709,7.349613096261237,,7.137756673615513,25.941523118224723,,22.327057755010173,,24.87965435303522,15.063293511238953,12.142402411565854,4.099478331596401,3.8262119536721,7.637107699511034,5.3977280660947144,3.6135223985202174,14.667433588512722,23.9050865049976,8.05096704069365,6.061401791881508,,7.134911727762301,,,,
2024-02-26 00:08:00,26.670525258283305,28.346641562695368,38.061653951754124,19.568582699344915,5.725237942613603,5.019405015864322,7.776275018264641,10.42595102409723,37.00165425586238,36.14700040972821,27.27192184276828,22.530494432090563,12.904965451307362,14.466224558580507,5.11294953180186,6.676513377009542,7.082438236971939,,6.758134527688526,28.030352750238308,,24.08801956959178,,25.781806536930162,16.22918530528659,12.539561855628563,3.3798961056163535,3.3015331172682636,6.780848561958919,4.728800577089714,3.3511391103256756,15.894355709846423,25.516784769695732,7.388393920777162,5.578691233855352,,6.930461374149672,,,,
2024-02-26 00:09:00,26.562113474943544,30.459965218178695,40.50834481146194,19.100181288185922,5.533017081374055,4.621136668079998,7.753215218946934,9.78157771756105,37.399798045249554,36.577090223885534,27.95094507983231,23.062801955184113,11.635854152218599,13.473540099283127,4.214261726288896,6.385752874410173,6.602809622994755,,6.556280488272023,28.330421645367096,,23.32436690149916,,24.686529378075647,14.856380870787689,11.184495734851225,2.7278594522631465,2.6395309371873736,6.051846773523721,4.106990606767795,3.300515973543952,14.97264315486973,24.53742506567687,7.093650945327681,5.397262646503805,,6.713044940344844,,,,
