timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-29 00:00:00,26.354754649089955,15.540807388833855,10.003208370297216,-69.16345161647587,14.020049419345014,18.011152522291013,4.063608245072828,8.683067615848813,-29.90472863026298,-33.29355184832821,8.98333451101098,9.115336263448626,-22.868756521715113,-23.8044552648862,-8.673088777341036,13.469690787376749,14.980342129618293,,10.237796748278924,-37.70808763472087,,-64.76222950235206,,-48.40323333144079,-25.775089955428484,-5.617524778172083,0.3529865722539398,4.230662816855329,4.885374945451986,5.507404159428916,6.932840573050271,-27.202043161280017,-5.836071809906571,5.068637690816104,13.330713261602796,,26.696545846054505,,,,
2024-03-29 00:01:00,26.21622363989627,14.382149675653636,8.22020987988617,-70.30668644817706,13.04249053636886,17.320855427880815,3.4854668538628175,7.959320343098625,-30.279123296331818,-32.48794862034447,8.829144020275635,8.825957592254781,-24.478145603519806,-25.307282158610178,-10.254213812333546,12.781747237475429,13.908221557529032,,9.543333104425983,-38.38631709451147,,-65.19016198354802,,-49.313889158376696,-26.93457105663765,-6.948162720822438,-0.9637001238661469,3.242808866145424,3.8577601527922525,4.418155786024727,6.126262510999368,-28.99889686064671,-13.842962711105429,4.297375399270095,12.454108176476439,,25.31089556203733,,,,
2024-03-29 00:02:00,27.616213341209004,13.487791402501898,7.691019580499415,-69.07391793502029,12.402238264648986,16.601218499788956,3.3567269761979333,8.146035577409748,-28.80220054356687,-29.837207616676096,9.113776175818202,9.388017323937675,-25.523797923364327,-26.39362075207646,-10.99323352864485,11.963464353922973,13.176157402878744,,8.919074975368858,-37.97606595670004,,-63.054967979311186,,-47.98723713503932,-27.02865010532878,-7.512542196256618,-1.6240932955079188,2.8432186156860553,3.3539974093437195,3.929362547405617,5.5639772052509215,-28.952356806883472,-15.817683730509088,3.5771376293050707,11.628271870518802,,23.118471281430175,,,,
2024-03-29 00:03:00,28.434899975891312,12.09468312307581,6.674742570030503,-67.72138754751177,12.266171874087377,16.479629585799557,3.286844786896836,8.237301781716269,-29.08224109879484,-30.16517556592953,9.292453914307771,9.82603885316621,-24.550204272758492,-25.80617769480341,-10.893588226383145,11.746582228048283,12.947815276864276,,8.475288501027535,-38.345631402091385,,-62.36888032558454,,-47.75572275408558,-26.825016780356236,-7.765195369896901,-2.2580993882620533,2.2821030572267773,2.855104757414665,3.543470478271047,5.152733831724618,-29.19773937867103,-16.952561195337694,3.231448173752142,11.094622220400197,,21.974193739961265,,,,
2024-03-29 00:04:00,28.721160517361568,11.29989981595645,6.767927227725522,-63.91163173948189,11.807209001019146,15.840691012332172,2.5944455053640922,7.445419642300294,-25.896945417187453,-26.592128747692186,9.612471953339991,9.790329371912776,-22.978167476150702,-23.806129775879526,-10.030752011178265,11.61348144738804,12.78565591192637,,7.8998166632591165,-35.942890189004174,,-56.903504523847005,,-44.56480470545284,-24.807732883591598,-6.585915909059622,-2.057353487885848,2.263413992981441,2.400436204075959,3.1918862662241736,4.602690334231738,-27.113652616237232,-16.53295966701262,2.668551141574426,10.348575430100027,,20.58611249495334,,,,
2024-03-29 00:05:00,30.073489943388267,11.29025376858226,7.623036187465914,-57.68683283651444,11.721731703697515,15.488576611847748,2.1479712050277158,7.3637679004687016,-21.35304322680713,-21.512001255388896,9.783356092837494,9.967627768558486,-20.465084478031713,-20.823628214213386,-8.605954596976517,11.372292556679895,12.893955991472467,,7.3029023820163275,-32.146865464739676,,-49.747088689766315,,-39.635203138403085,-21.697959379593158,-4.517361311776767,-1.1054681926925696,2.365019891100019,2.6698189638082113,3.1661350569829665,4.095207514877984,-23.70044023254559,-14.999992020855643,2.4579350518251886,9.477178520799498,,19.153056576329618,,,,
2024-03-29 00:06:00,31.235759694785884,11.445788528273624,8.279563989277449,-51.695739672610216,12.020578678850143,15.530808835361313,2.384780805596165,7.934526945269681,-17.439824138587937,-16.963530790459117,10.429192455416342,10.452318864971858,-17.20448208982998,-17.751763229658536,-6.4667010452685645,11.629795209793883,13.315918210864766,,7.217254213497654,-28.35513199432171,,-43.21999247218082,,-34.66262441780782,-17.981154818788127,-2.411228323519026,0.43809109567337146,2.7438335176102555,3.2814821445863345,3.599148628360126,4.016256845408861,-19.115673948374024,-11.27868853345717,2.4577505335983005,9.297159543177258,,18.51788718057287,,,,
2024-03-29 00:07:00,32.22216140996716,10.665444699727232,7.555443291461415,-49.66601658430773,12.18362418632023,15.78813046052528,2.941014588442158,8.351524076988426,-16.821049752523322,-15.3508175831048,11.309432258418383,11.37700443337144,-16.176533432020733,-16.918292010310324,-5.6096211439926265,11.997069171395196,13.769903286443878,,7.2873890742557705,-26.42193761159433,,-41.54422841075757,,-33.37539638758062,-16.852976068510543,-1.2617733176393813,1.4492262493949966,3.196502289851196,3.8930497103483503,4.233747821152065,4.3688888745437,-18.143131540096874,-11.377376106907832,2.998333586358058,9.458490117205656,,17.916040727619475,,,,
2024-03-29 00:08:00,32.74859585258673,10.268337427214647,7.477058568980283,-46.3617327518059,12.470109580133794,15.875176933997864,3.5114859725308634,9.173039577137388,-15.412979050383,-13.714611168032206,12.237633335536884,12.189894416193965,-14.418286166172038,-15.248813269678067,-4.541921771402485,12.282427952666694,14.144954955520006,,7.365552607050631,-24.82578073856348,,-39.4555745847174,,-31.6250165534002,-15.440869160458533,-0.11701628451373836,2.3611722732457565,3.6445944880179013,4.137667565366428,4.808344047823994,4.535071717484243,-16.716749805618747,-11.68877876429724,3.5677889191028953,9.638054740084044,,17.08708667053179,,,,
2024-03-29 00:09:00,32.614638560471576,9.288918272361116,7.529316549620489,-43.85291646878068,12.919604428381717,15.84819445814901,3.5593622893957217,9.1213309104578,-13.954909361078535,-11.827309557429544,12.716391376468891,12.361305488630023,-13.894601018104368,-15.403919015743668,-4.3035704155190615,12.559634133516738,14.502312761429494,,7.529906384534115,-24.571495538097224,,-37.9619419460123,,-31.880317377514075,-15.8408131330998,0.20308258636214305,2.8756527165169246,3.9572595832505613,4.416500268082018,5.357178242382361,4.867429994350459,-16.448124448770614,-10.286589719442418,3.813584246319806,9.904648956631718,,16.180735690679285,,,,
2024-03-29 00:10:00,32.643661941898245,8.82594953455191,7.250045579030484,-43.289702679914626,13.026652466955056,16.037685170638724,3.8257553146186183,9.34419342487763,-13.972130191952601,-11.648064817862178,13.275443357220865,12.498401553761141,-14.011418256235629,-15.533149479531858,-4.211502615124118,12.753173135297402,14.7952392969637,,7.634852615738055,-24.188463711587247,,-37.6542586017822,,-32.857536672630886,-16.371423115462676,0.22189183870432316,3.0998614081090636,4.022696438354615,4.573085640246063,5.674527793154994,5.187624150847114,-17.791145684992443,-12.404640842269146,4.405264293800428,10.200458817998879,,16.0244901873848,,,,
2024-03-29 00:11:00,32.713058094421285,8.293400539050708,6.8169707376418955,-40.80384483994567,12.888576588322394,15.709724447639019,3.9711414332259665,9.18473859430651,-13.58934474839225,-10.583646300687178,13.2346733133636,12.161196378763634,-13.8851480465255,-14.859299115381873,-3.9750948920518567,12.420753995193081,14.545800273433997,,7.49239487405066,-24.01337763241645,,-36.04524642557044,,-31.829369088318344,-15.92113710459489,0.26311905372858746,2.9728643085582007,4.046876456817699,4.602410241115649,5.614416939502917,5.058938453916198,-17.07796330769088,-12.087007848576832,4.170203678222606,10.067748751080217,,14.686658842427278,,,,
