timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-26 00:00:00,7.134516235486444,-82.59266661241963,-127.46383226260514,-45.44547584598877,11.839532199854148,8.214019725115577,-4.6635553624764725,28.478116313771352,-150.7906458360776,-139.66425875713867,6.227633365628208,9.784195212274426,-4.394525144243744,-8.810863037753734,5.658511253339384,14.65256168833912,7.820091425690407,-56.01175703430272,11.935888221836649,-118.9528215301234,,-133.11342885735758,,-54.696569693942365,,,6.538410386674514,8.058898473274894,,7.194613314304661,9.639886355565977,-23.562530468077966,-13.460685403812022,10.487977191838581,13.350410468858172,,-0.6898164874182839,,,,
2024-08-26 00:01:00,8.254380638662042,-91.98399740662899,-131.42599688971313,-36.88263171993458,12.215497630359096,8.292496136955378,-5.380042118122219,28.37725951999346,-142.9774244678283,-127.88139298606984,6.955374803797895,11.377578134156465,-3.1108933530304057,-6.64727671206856,5.98847347665469,14.830976457027646,7.974623135673028,-55.633833499929096,11.819994911733374,-129.60940131434472,,-127.27677206977023,,-53.59310145145537,,,7.627112033316735,8.799432754816735,,7.713588776248798,9.9601765586267,-22.936976324728676,-12.160698941610462,10.578613957914058,13.536952690159524,,-1.4837159298531333,,,,
2024-08-26 00:02:00,6.9650589685334126,-95.51915698227094,-126.0327368389062,-43.51510496319315,11.768790685766362,8.072664244838961,-6.246422365346007,27.747154655339727,-134.3305519649839,-120.77364256582769,7.448365177166124,12.092064174014013,-7.740850355092334,-8.052541487677445,3.2023907136335765,14.509738614988237,7.630273556113025,-52.81472360983753,11.792794232358574,-132.40081970272513,,-120.26488409864214,,-53.01735768705112,,,7.858392758009359,9.317488577340555,,7.922993176638556,10.31244075293398,-22.80371196481792,-11.458566268755021,10.45847014116589,13.42218478425275,,-2.51572661029968,,,,
2024-08-26 00:03:00,5.214102158659443,-96.69189904405721,-123.82888657668991,-59.11951725182371,11.251035705523464,7.880939047310676,-5.777748216387408,28.31232502777675,-127.91171823160221,-118.7367761677815,6.899474494091919,13.412299451316358,-13.318147516934914,-10.344458474743078,0.3910338201440027,13.712281277146758,7.021642462086675,-48.588480247992266,11.491348601164646,-127.9721837729212,,-108.14104673148358,,-50.60030179756723,,,7.608902693573327,9.507797286572895,,7.66958814453028,10.193777482671067,-21.785826400328006,-12.752441184416966,9.991671687730559,13.039758740280377,,-3.0228745500680816,,,,
2024-08-26 00:04:00,5.3308980442307075,-95.5307630889256,-125.04335955152055,-70.31782744074371,10.422621081679608,7.177775892761929,-5.196194943066985,28.24226984661982,-128.72164993842853,-125.02455985035522,5.638432840391033,13.716004518511,-18.706806053574837,-16.19147484628411,-2.7644922824292735,12.709116859025016,5.907486206158865,-47.91730389250006,11.176300718921993,-122.49039872548929,,-103.2191806527353,,-52.72888511111523,,,6.319947389294612,9.136734015295588,,7.239751046263336,9.87994309601163,-25.177246429788283,-13.321340278411299,9.391112532932311,12.644246247473347,,-3.3538000031840056,,,,
2024-08-26 00:05:00,8.173021065038483,-93.36410999005238,-122.99852357501732,-73.49539015280789,10.000754051676267,6.879479577486563,-6.241513582295738,27.120413663338695,-126.50064099477095,-126.34747996071383,4.629073459602296,12.880478986469825,-21.029276421561008,-20.03454989078091,-3.8956647033246554,12.109560235485333,5.195745041093687,-43.848049011407056,10.955384638324176,-117.19459004461896,,-104.68345431615671,,-53.810364367111106,,,4.942720065741014,8.61258413217729,,6.844473933668269,9.596696681352114,-27.42894896746475,-14.441156571654574,8.801899136255088,12.248733370954142,,-3.139490901145109,,,,
2024-08-26 00:06:00,9.886537628603037,-89.1235068817914,-113.98390027210553,-74.04845918559295,9.697751567657178,6.487995937530286,-7.693199518051188,26.129459909107936,-121.32247122947774,-123.45677952656297,4.22031099888045,12.17516969927874,-21.469656189850866,-22.15980348330595,-4.284289834014999,11.81758695346798,4.794997735014476,-44.44598092203523,10.731744416232686,-114.53321939032503,,-110.41008782425342,,-55.827820842388974,,,3.8926632829825394,8.256579420676644,,6.398147232950578,9.323643250989335,-29.083517575460064,-15.001073937030014,8.414383130140777,11.964243837850518,,-2.917561774764181,,,,
2024-08-26 00:07:00,10.997231779900176,-84.842752679373,-105.08394478284026,-74.2818756528377,9.296938773004513,6.088482700486566,-8.213703890879515,25.63045397366477,-119.73769525431635,-121.76994436075984,4.251296172018556,11.680810647268117,-21.989192553295652,-23.637875517826615,-4.39964172504915,11.432508713987772,4.2961504375016375,-48.79121132890941,10.7344657865724,-113.82782197673987,,-116.51543975610002,,-61.0987551626622,,,2.9860902994842036,7.786840741542619,,6.170657335895157,9.204971670869782,-31.492136331422444,-15.86440570628838,8.326010748802219,11.96237546478369,,-2.5710847152258793,,,,
2024-08-26 00:08:00,12.143809935754689,-77.55652951320371,-95.7707059711538,-74.88902896089348,8.884639494937801,5.7901857786619075,-8.945737992923569,25.27621446647572,-116.9798088536736,-119.98346238688828,3.8493105309607927,11.259202903002915,-22.41452601693709,-24.703697648070374,-5.009135629383309,11.028904391838296,3.9818161980274454,-56.68334055568266,10.403082313274354,-113.06067575903762,,-120.27307052083233,,-68.07352720467316,,,1.9519686155163072,7.341208225063383,,5.689718349893155,8.813233332917662,-35.091115007611734,-16.48914218542268,8.008716646862013,11.66293723300987,,-2.209120427061862,,,,
2024-08-26 00:09:00,12.701130621768243,-68.5740989236183,-84.48016856555296,-72.83856916144214,8.25373966960251,5.3879965168398485,-9.266045263431806,25.36369425304929,-111.94543977184912,-116.12213120722845,3.6260446287978993,11.033066649014472,-22.068362670801434,-24.559656294775777,-5.13236187360053,10.622374192869756,3.3648312098557653,-64.7692336756354,9.977563077209197,-109.86601050110403,,-120.25073240247366,,-72.23705283029813,,,1.5623955716710043,7.066090912319851,,5.358380339810537,8.494222710693066,-37.52888596941921,-14.805641969069256,7.485182278778666,11.14705653004421,,-2.037475974610061,,,,
