timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-26 00:00:00,5.603012082621717,-55.65381484997124,-72.05321001642187,-69.04784099716744,1.651392989393571,-1.5807903815784812,27.730036437043054,18.709345217439477,-84.1541345447713,-93.86151335762588,7.3246963056608365,6.53703988354755,-16.301648728258442,-24.15560110223123,-5.058062912306923,-3.8542488637085626,-1.137367686818834,-60.4202431902504,-0.052752410196262645,-87.41547816789716,,-89.05245877731068,,-63.10533013609529,-31.18918288099121,-16.022516580889715,-8.426152321491827,-7.284292204118174,,-3.8899687214889127,-1.2881362831103615,,8.5822908841983,1.281956428760168,-1.29106066384702,,-12.768039893817331,34.478578556592765,4.028941877353645,,-26.265479864696317
2024-10-26 00:01:00,5.6487470684787695,-60.531845459170654,-73.33408073768442,-71.32534987891995,1.1059371163519245,-1.9947250399327459,28.897468015703453,19.96149989973219,-83.76978036628861,-94.28451428044718,8.714957772181151,8.507069832876368,-21.286441263027882,-25.539889959138236,-7.892793815119148,-4.4678607158002706,-2.0692522472181736,-62.15973366482103,-0.3816347902502457,-95.67275076497754,,-93.62289530707858,,-64.91040891688681,-31.993723536366815,-16.261132498197185,-8.39206610664769,-7.068268304901721,,-3.8826950419261266,-1.4427020256771357,,13.148834972727855,0.869354815735278,-1.5916148961587169,,-13.159758333862555,33.68622086821597,0.3859556347852049,,-22.325089254998602
2024-10-26 00:02:00,-2.368362982160761,-69.81102740749884,-76.87073462792614,-69.62662066046505,1.186103369216653,-2.3022317782142636,28.885477373619324,19.964037669260506,-85.08265051286071,-96.61905304221,8.565204879070734,8.044287066355537,-21.400278324215833,-24.9246102508514,-8.032262751403323,-4.778696056684566,-2.2977227810588374,-61.60669288778081,-0.5113885273531196,-99.41865046800194,,-91.23576412619332,,-61.14317442254651,-29.043110838187204,-14.229050528720109,-7.187818886908644,-6.517883837326735,,-3.472387116471509,-1.282048896608103,,10.131005219416693,0.7398061464227794,-1.792590218145051,,-13.118934386098772,34.12418432117738,2.755385292097344,,-28.210540664005748
2024-10-26 00:03:00,-3.464064356074232,-85.37903395694593,-87.50418421562608,-69.8041113045092,0.9026034772450657,-2.4993771534191183,30.252604868503113,21.431742578736703,-96.62533511657784,-103.67163198015805,8.80689665538921,9.088731911402647,-22.39161041352054,-26.267641688509684,-8.601983866135924,-4.863521286175455,-2.3872629596407933,-64.78966308314557,-0.5004108386638109,-93.92443300422747,,-90.71937031605557,,-61.64308177915882,-29.9998174894954,-14.076139559088915,-7.2305592112388695,-6.316570423252415,,-3.5318293103173346,-1.3649351931890124,,9.578711019399634,0.547277772326197,-1.9916107205172011,,-13.333692061436523,34.747098966104204,1.754772362895892,,-32.95810253631862
2024-10-26 00:04:00,-10.048542748700129,-77.67603717672864,-81.96093275118437,-69.26801029826493,0.6581719795667595,-2.582235913590921,30.871859561687415,21.07982669510784,-94.69740145222931,-103.12328295639418,6.960136056877673,7.782497087955562,-23.5779693755303,-26.825795410606588,-9.380886848974114,-5.141162938201887,-2.946662347241727,-62.09488939316725,-0.5643061846385535,-86.6977032263967,,-88.93852212914499,,-64.02656573816785,-32.93397555906813,-15.254763880813698,-7.748384419692229,-6.4627790852773614,,-3.8957418501213397,-1.3290943829179014,,8.34137028508485,0.4075295532857126,-2.0893854355999792,,-13.146146786757527,35.296884012045666,0.22836129384450032,,-41.08275693410542
2024-10-26 00:05:00,-15.154539404995376,-87.04284080247999,-99.78967865179766,-62.013674800322406,1.4011654542628094,-2.1984195352342795,32.92982307053444,22.416232007043618,-108.96400153469767,-109.31188834941531,8.826364005693904,5.236945241874309,-18.130722678843085,-21.574942014827684,-5.920610253217092,-4.874590707864627,-2.1792286671116017,-63.51321082413233,-0.37614693945943145,-81.90554263307422,,-89.42042073506309,,-55.38529794954229,-25.98022153844795,-12.45708137793008,-6.383871768875906,-5.608391185953224,,-3.286809281551541,-1.1172391956079082,,4.558586643745002,0.7742370414489415,-1.7909162563628342,,-14.14145397770153,37.94590561643781,-1.4576243197752774,,-42.856888736489054
2024-10-26 00:06:00,-24.085129205112025,-98.6576229563725,-122.68769118005548,-42.50137348514545,2.2575199330458418,-1.7435690480142512,35.33661677461441,24.368180154372567,-132.67983502231436,-114.37033367208824,9.315972742542726,5.465965832112488,-4.317362262498136,-13.973215633928703,1.3046882186918083,-3.8097079659946758,-0.6529370979515079,-63.14266226104337,-0.12135496812697966,-90.65743656437553,,-101.08479610959512,,-56.83784218150504,-25.518361101554547,-11.882398978646961,-5.587264621097347,-5.175419551142113,,-2.750372633077859,-0.7866572241910035,,9.685124646694021,1.3150911228258337,-1.4945560496053076,,-14.813423500922,39.003623909899034,-5.2225883404607885,,-38.764172994866385
2024-10-26 00:07:00,-26.703445856426697,-95.88286571063509,-122.61842593508663,-32.18578895270366,2.9691932969581103,-1.149521605546397,35.355339235818974,25.004330042103902,-142.88106910183524,-120.39702355464397,9.488746633258415,8.05719027084433,0.5083682201602642,-13.321963689184486,3.2510389346480224,-3.219257257780555,0.14172629410859372,-57.212044758831325,0.5701231026032474,-108.73508736127042,,-116.66221111648883,,-73.95842421372254,-37.53380184741036,-17.523838113875172,-7.407567322121395,-5.723356054786564,,-2.303830958173421,-0.3629474325061892,,31.148848589962654,2.2754158228999586,-0.8956886729429243,,-13.093868439023936,36.162129104145606,-11.714028684458754,,-35.84021352225682
2024-10-26 00:08:00,-25.084054103219387,-95.70778035885087,-121.47024065474943,-26.67784211900471,3.637832884078307,-0.3334143391057296,33.89609544484938,23.75000773431566,-130.22371644507257,-109.38582069054974,6.648087642812243,6.968476434099102,2.836299326601875,-8.545034336642857,4.428122466950299,-2.0030650396183773,1.1179501405149495,-51.64815908678975,0.8159141744690714,-104.87339306296417,,-104.52343246802957,,-62.557683004089995,-30.88750999352669,-15.90994276436868,-6.991199624202636,-5.6330234853958245,,-2.3358111274847033,-0.25544853034625703,,33.88058174849539,2.407281260446325,-0.4942856183370168,,-11.90710742385454,35.87243091707296,-11.7161052245865,,-37.274575240242484
2024-10-26 00:09:00,-33.1177374914987,-106.79801536843297,-131.03813062040172,-13.401665084105844,4.130534478885238,0.06087007321548299,33.19405924800412,22.887852205159106,-113.91507115583954,-86.4793894614304,2.747313918407599,4.246465246042135,9.51645866137369,3.187025522291151,7.926046768277956,-1.1027674619544996,2.1444971029650333,-58.39629636251448,0.9456636542454362,-99.92806972759354,,-79.65022348675666,,-35.79244283574553,-10.992350571035786,-6.748070741146876,-2.7514361320772878,-3.957119553018856,,-1.7138379227271798,0.09048173443079577,,27.862950980728783,2.829075762001594,-0.2937262923151138,,-12.253845744909995,36.57550297762009,-10.454425723572058,,-42.00328230272862
